feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CHIP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4441,0.01573058866550898,0.29460672549810035,0.02046258649450017,0.1727556678206745,0.016713843308632174,0.17272807845688254,0.003591669265175179,12.938713986263677,15.783898873873865,0.0002474514197635669,2.2231201565636738e-05,0.2946067254980971,0.01573058866550898,0.02046258649450017,0.016713843308632174
CHIP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4441,0.01573058866550898,0.29460672549810035,0.02046258649450017,0.1727556678206745,0.016713843308632174,0.17272807845688254,0.003591669265175179,0.00036300280905906455,15.78389887387387,0.0002474514197635669,2.2231201565636738e-05,0.2946067254980963,0.01573058866550898,0.02046258649450017,0.016713843308632174
CHIP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4441,0.01573058866550898,0.29460672549810035,0.02046258649450017,0.1727556678206745,0.016713843308632174,0.17272807845688254,0.003591669265175179,0.00036300280905906455,15.78389887387387,0.0002474514197635669,2.2231201565636738e-05,0.2946067254980963,0.01573058866550898,0.02046258649450017,0.016713843308632174
CHIP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4441,0.01573058866550898,0.29460672549810035,0.02046258649450017,0.1727556678206745,0.016713843308632174,0.17272807845688254,0.003591669265175179,0.00036300280905906455,15.78389887387387,0.0002474514197635669,2.2231201565636738e-05,0.2946067254980963,0.01573058866550898,0.02046258649450017,0.016713843308632174
CHIP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4441,0.01573058866550898,0.29460672549810035,0.02046258649450017,0.1727556678206745,0.016713843308632174,0.17272807845688254,0.003591669265175179,12.938713986263677,15.783898873873865,0.0002474514197635669,2.2231201565636738e-05,0.2946067254980971,0.01573058866550898,0.02046258649450017,0.016713843308632174
CHIP FP Equity_DX_BROKER_SI_MV_NEW_x,10,4441,-0.007114402292493367,0.635512603656254,-0.00045191877374572254,0.9759811078889984,-0.00037188361554139297,0.9757963640720355,0.00363185037577618,-7.00754861293874,15.788387840045187,5.061471997969136e-05,-0.00017464984079529344,0.6355126036562466,0.007114402292493367,0.00045191877374572254,0.00037188361554139297
CHIP FP Equity_DX_BROKER_SI_MV_NEW_y,10,4441,-0.007114402292493367,0.635512603656254,-0.00045191877374572254,0.9759811078889984,-0.00037188361554139297,0.9757963640720355,0.00363185037577618,-7.00754861293874,15.788387840045187,5.061471997969136e-05,-0.00017464984079529344,0.6355126036562466,0.007114402292493367,0.00045191877374572254,0.00037188361554139297
CHIP FP Equity_DX_BROKER_SI_QTY_NEW,10,4441,-0.007010398701991512,0.6404619579473237,-0.00045191877374572254,0.9759811078889984,-0.00037188361554139297,0.9757963640720355,0.00363185037577618,-6.944704544453102e-05,15.78832705906715,4.914568996094992e-05,-0.00017611920175109042,0.6404619579473183,0.007010398701991512,0.00045191877374572254,0.00037188361554139297
CHIP FP Equity_DX_SHORT_INTEREST_VALUE,10,4441,0.005981827228216754,0.6902430354177664,0.3448525619623654,3.146830458602184e-124,0.2492215020236928,2.0164540180829274e-119,0.2059541663392852,7.645129299287518e-11,15.787919049014445,3.5782256988525774e-05,-0.00018948564518384003,0.6902430354177691,0.005981827228216754,0.3448525619623654,0.2492215020236928
CHIP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4441,0.00563147574489983,0.7075239721012199,0.30626202297069616,4.5064795496123063e-97,0.22485782239134178,1.3008356911249698e-96,0.15489016319314985,7.197385227265426e-11,15.787869905770076,3.1713519065612594e-05,-0.0001935552996956691,0.7075239721012192,0.00563147574489983,0.30626202297069616,0.22485782239134178
