feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4649,0.03126196432296134,0.03304795087281687,0.04456870296079923,0.002369344826881302,0.03673809588928231,0.0001744604184141656,0.7613476106791488,0.04901409194446347,30.669999152664417,0.000977310413330268,0.0007623281259220294,0.033047950872815327,0.03126196432296134,0.04456870296079923,0.03673809588928231
BVI FP Equity_DX_BROKER_SI_QTY_ADD,10,4649,-0.027575098284395413,0.060105259508600295,0.004964982287770851,0.7350306569715173,0.0030295246516016685,0.7894307665051956,0.02035133327631966,-1.2046498054101886e-06,31.183664080660215,0.0007603860453940792,0.000545357077467612,0.06010525950860351,0.027575098284395413,0.004964982287770851,0.0030295246516016685
BVI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4649,-0.01872401234096769,0.20180048462888123,0.01190676353684971,0.4169889506512239,0.009640733065773182,0.4186903753612926,0.0,-1.5387467934204104e-05,31.158026954947285,0.0003505886381449663,0.00013547148485004712,0.20180048462887287,0.01872401234096769,0.01190676353684971,0.009640733065773182
BVI FP Equity_DX_BROKER_SI_MV_DEC,10,4649,-0.01725971131670801,0.23935519361007648,-0.09167757460245138,3.790602123426902e-10,-0.05778258526221548,6.45898307200843e-09,0.0935863554650882,-0.018118358831494548,31.228433100216158,0.0002978976347359774,8.276914272720148e-05,0.23935519361008298,0.01725971131670801,0.09167757460245138,0.05778258526221548
BVI FP Equity_DX_SUPPLY_SI_MV_RMV,10,4649,-0.014730333184586799,0.3153057490039607,0.01620956764143232,0.2691588654658446,0.013154735102917627,0.26990049502564795,0.0,-0.5911753983731682,31.15698114062171,0.00021698271572845318,1.8368114280686854e-06,0.31530574900396874,0.014730333184586799,0.01620956764143232,0.013154735102917627
BVI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4649,-0.011521810361223121,0.4322114357836548,0.006805862200406441,0.6426988964771413,0.005554071323342734,0.641651343648914,0.0,-7.264721640054297e-06,31.1494131639043,0.00013275211399998987,-8.241191610225407e-05,0.4322114357836524,0.011521810361223121,0.006805862200406441,0.005554071323342734
BVI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4649,-0.011521810361223121,0.4322114357836548,0.006805862200406441,0.6426988964771413,0.005554071323342734,0.641651343648914,0.0,-7.264721640054297e-06,31.1494131639043,0.00013275211399998987,-8.241191610225407e-05,0.4322114357836524,0.011521810361223121,0.006805862200406441,0.005554071323342734
BVI FP Equity_DX_SUPPLY_SI_MV_NEW,10,4649,-0.010909266297954273,0.45708528715926555,0.006843582074662054,0.6408577327522789,0.005581846890080241,0.6400702872424717,0.0,-0.2424188804695233,31.149149630844644,0.00011901209115960931,-9.615489569392288e-05,0.457085287159264,0.010909266297954273,0.006843582074662054,0.005581846890080241
BVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4649,-0.009111108913458238,0.5345510530535893,0.01737367422774328,0.23626660367147248,0.01804138112941661,0.06570979987573526,0.6692912423148005,-0.08715136074603655,31.291196720452124,8.301230563267925e-05,-0.0001321624281083178,0.5345510530535881,0.009111108913458238,0.01737367422774328,0.01804138112941661
BVI FP Equity_DX_BROKER_SI_QTY_NEW,10,4649,-0.008700784813427578,0.5531126807852271,0.04440355937937827,0.0024595587437253154,0.03622571525941517,0.002467449094810654,0.0,-9.732854148554468e-07,31.146344774985288,7.570365636910825e-05,-0.00013947265013891652,0.5531126807852149,0.008700784813427578,0.04440355937937827,0.03622571525941517
BVI FP Equity_DX_UTILIZATION_QUANTITY,10,4649,0.0077400380667780174,0.5977704261353957,0.03569574000100337,0.014933640950728579,0.030794375179105996,0.0016544612798971878,0.7147668591814584,0.015445727415598551,31.00449193075387,5.990818927525954e-05,-0.0001552715163004592,0.59777042613539,0.0077400380667780174,0.03569574000100337,0.030794375179105996
BVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4649,-0.00586135466082625,0.6894923490208984,0.008377114074880183,0.5679738740840099,0.011490634008390115,0.24038535149339013,0.6126011414981161,-0.009493354655441467,31.24337172350662,3.4355478460090794e-05,-0.00018082972586985768,0.6894923490208911,0.00586135466082625,0.008377114074880183,0.011490634008390115
BVI FP Equity_DX_BROKER_SI_MV_INC_x,10,4649,0.0038611840199519274,0.7923968017042098,-0.061303047369901574,2.8810410974667116e-05,-0.03848838613550304,0.00012621233995541173,0.05379202147639006,0.004470868441376662,31.125311026757814,1.4908742036245926e-05,-0.0002002806470873253,0.7923968017042041,0.0038611840199519274,0.061303047369901574,0.03848838613550304
BVI FP Equity_DX_BROKER_SI_MV_INC_y,10,4649,0.0038611840199519274,0.7923968017042098,-0.061303047369901574,2.8810410974667116e-05,-0.03848838613550304,0.00012621233995541173,0.05379202147639006,0.004470868441376662,31.125311026757814,1.4908742036245926e-05,-0.0002002806470873253,0.7923968017042041,0.0038611840199519274,0.061303047369901574,0.03848838613550304
BVI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4649,-0.0029877372708924147,0.8386189800877689,0.044432276762033485,0.002443648845705138,0.03625789761879969,0.002445583179251519,0.0,-0.016038353895389365,31.1443219546447,8.92657399942376e-06,-0.00020626410244251048,0.8386189800877414,0.0029877372708924147,0.044432276762033485,0.03625789761879969
BVI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4649,-0.0029877372708924147,0.8386189800877689,0.044432276762033485,0.002443648845705138,0.03625789761879969,0.002445583179251519,0.0,-0.016038353895389365,31.1443219546447,8.92657399942376e-06,-0.00020626410244251048,0.8386189800877414,0.0029877372708924147,0.044432276762033485,0.03625789761879969
BVI FP Equity_DX_BROKER_SI_MV_RMV,10,4649,0.0008892204667503562,0.9516666721802651,0.02206030351881925,0.13259967458106994,0.01802351047890331,0.13216737130540948,0.0,0.017579907541835554,31.142479998182907,7.907130388229433e-07,-0.00021440171418007914,0.9516666721802811,0.0008892204667503562,0.02206030351881925,0.01802351047890331
BVI FP Equity_DX_BROKER_SI_MV_ADD,10,4649,0.0005526279762973404,0.9699507781258094,0.016119280497097075,0.2718352356702889,0.012165718763720045,0.2839618365260461,0.012811892334593011,0.0010310876483013004,31.142018314214432,3.053976798117475e-07,-0.00021488713397532777,0.9699507781258256,0.0005526279762973404,0.016119280497097075,0.012165718763720045
