feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2635,-0.3548525200279177,4.925134346948403e-79,-0.4851602099947201,1.1511617140612702e-155,-0.29899660028484754,7.005885848233321e-105,0.9224220251789186,-2.8522616174744226e-05,9.686569268097253,0.12592031097016343,0.12558833995268148,4.9251343469504826e-79,0.3548525200279177,0.4851602099947201,0.29899660028484754
ALMIB FP Equity_DX_SUPPLY_SI_MV,10,2635,-0.3543008497303404,8.890673151905872e-79,-0.46878095775598333,4.383232483786048e-144,-0.2863734069061455,1.0892588684948431e-93,0.8750497357031719,-28.422869030807448,9.679784051310742,0.12552909211964125,0.1251969725192309,8.890673151891437e-79,0.3543008497303404,0.46878095775598333,0.2863734069061455
ALMIB FP Equity_DX_DSS,10,2635,-0.3433879855500326,8.297630757638615e-74,-0.18548822191232217,7.96077865756387e-22,-0.1515410472409776,1.736445175792517e-21,0.24226196865266636,-7.866109599667451,9.29721848218893,0.11791530862010935,0.1175802973434743,8.29763075764052e-74,0.3433879855500326,0.18548822191232217,0.1515410472409776
ALMIB FP Equity_DX_SI_MV,10,2635,-0.34034938731606534,1.8529539319994112e-72,-0.3356023217643181,2.2138558219114754e-70,-0.19138948945065543,3.7245951575644493e-47,1.0991028953518263,-15.622639338463845,10.00721588473781,0.11583770544642114,0.11550190510667424,1.8529539319984324e-72,0.34034938731606534,0.3356023217643181,0.19138948945065543
ALMIB FP Equity_DX_SHORT_INTEREST_VALUE,10,2635,-0.3397242452691258,3.4955277775300276e-72,-0.33455482786013135,6.289565901079332e-70,-0.1851662775370421,9.98622191838229e-46,1.1802849211678348,-1.56451471941257e-05,10.000370050239901,0.11541256282367707,0.11507660101692563,3.495527777529997e-72,0.3397242452691258,0.33455482786013135,0.1851662775370421
ALMIB FP Equity_DX_UTILIZATION_QUANTITY,10,2635,-0.33645200655547547,9.462646348339772e-71,-0.4993188449893939,3.385562129201041e-166,-0.3741030056312149,1.2664908488587738e-162,1.2014745416957964,-0.09634259908796139,10.373936053083446,0.11319995271520567,0.11286315057039564,9.462646348343996e-71,0.33645200655547547,0.4993188449893939,0.3741030056312149
ALMIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2635,-0.333499364626292,1.793729921570677e-69,-0.29513230284344094,4.122603729048261e-54,-0.16895546331908426,2.3118323211598093e-38,1.1640618338656425,-1.9438409070583403e-05,9.953570563360577,0.11122182620614052,0.11088427277894952,1.7937299215682798e-69,0.333499364626292,0.29513230284344094,0.16895546331908426
ALMIB FP Equity_DX_BROKER_SI_CON_RATIO,10,2635,0.13973389644343961,5.81183898448216e-13,0.23865720728723624,1.9132268082576855e-35,0.19374283876585327,7.775781619426401e-50,1.542081161871938,5.498156809023736,4.790960502198443,0.01952556181526588,0.01915318261352461,5.811838984482443e-13,0.13973389644343961,0.23865720728723624,0.19374283876585327
ALMIB FP Equity_DX_BROKER_SI_QTY_DEC,10,2635,-0.11166987930387919,9.05561429466773e-09,-0.14078786526221768,3.8790845453443284e-13,-0.11170537410337758,2.222875097226047e-13,0.06884990019991766,-9.3707072763345e-05,7.423744106792364,0.012470161943742952,0.0120951031370371,9.055614294665737e-09,0.11166987930387919,0.14078786526221768,0.11170537410337758
ALMIB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2635,-0.11084222456677337,1.165708804126639e-08,0.049471761418579785,0.011090093361584697,0.049342591563783796,0.00015983519090921112,1.769270212105046,-0.41220546967149235,8.18798607706562,0.012285998746911164,0.011910869995960471,1.1657088041264796e-08,0.11084222456677337,0.049471761418579785,0.049342591563783796
ALMIB FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2635,-0.10761116126823744,3.070157684758735e-08,-0.1991706175309831,5.568818333519435e-25,-0.15738380263843693,2.4615171751870666e-24,0.06683931363988949,-0.0001021044826845968,7.404957604690494,0.011580162029499075,0.011204765205355294,3.070157684759103e-08,0.10761116126823744,0.1991706175309831,0.15738380263843693
ALMIB FP Equity_DX_BROKER_SI_QTY_INC,10,2635,-0.10508998854074147,6.411658726763384e-08,-0.12730470982084383,5.437485496005165e-11,-0.10040636846694653,6.659690858889249e-11,0.06334896800078704,-8.952441200519433e-05,7.402509708835169,0.011043905691492939,0.010668305199921124,6.411658726762956e-08,0.10508998854074147,0.12730470982084383,0.10040636846694653
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2635,-0.0967829981001385,6.443738420293035e-07,-0.14645457073804208,4.187141230154637e-14,-0.1167484144777801,5.3831853601790036e-14,0.062129004822128575,-8.110662790635046e-05,7.370436279809154,0.009366948721251767,0.008990711329957102,6.443738420292265e-07,0.0967829981001385,0.14645457073804208,0.1167484144777801
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2635,-0.0967829981001385,6.443738420293035e-07,-0.14645457073804208,4.187141230154637e-14,-0.1167484144777801,5.3831853601790036e-14,0.062129004822128575,-8.110662790635046e-05,7.370436279809154,0.009366948721251767,0.008990711329957102,6.443738420292265e-07,0.0967829981001385,0.14645457073804208,0.1167484144777801
ALMIB FP Equity_DX_BROKER_SI_MV_INC_x,10,2635,-0.09416708034643045,1.2835931882940894e-06,-0.06227542846076631,0.0013822806918437158,-0.04901760660163283,0.00175283112120074,0.040563320478039566,-68.31438622169549,7.40174142086129,0.00886743902097109,0.008491011918434377,1.283593188294e-06,0.09416708034643045,0.06227542846076631,0.04901760660163283
ALMIB FP Equity_DX_BROKER_SI_MV_INC_y,10,2635,-0.09416708034643045,1.2835931882940894e-06,-0.06227542846076631,0.0013822806918437158,-0.04901760660163283,0.00175283112120074,0.040563320478039566,-68.31438622169549,7.40174142086129,0.00886743902097109,0.008491011918434377,1.283593188294e-06,0.09416708034643045,0.06227542846076631,0.04901760660163283
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2635,0.08574499438984413,1.045638114004735e-05,0.28295480297334175,1.0600891639570752e-49,0.23056015215789707,1.1324783762380712e-47,0.09623656809663528,0.000126271619635884,7.130857514308315,0.007352204062914591,0.006975201481852267,1.0456381140048014e-05,0.08574499438984413,0.28295480297334175,0.23056015215789707
ALMIB FP Equity_DX_BROKER_SI_MV_DEC,10,2635,-0.08542809877714949,1.1274499288169705e-05,-0.08004713859679687,3.894478631475522e-05,-0.06330032296444627,5.30813121719059e-05,0.03559794087413226,-57.42342196363905,7.375221248945044,0.007297960060678288,0.006920936878019979,1.1274499288168392e-05,0.08542809877714949,0.08004713859679687,0.06330032296444627
ALMIB FP Equity_DX_SUPPLY_SI_MV_DEC,10,2635,-0.08313750203228866,1.928527055489838e-05,-0.13336435535263025,6.270359631630431e-12,-0.10631567544239715,1.3309581607125663e-11,0.05668413861238775,-64.97927524335874,7.353589557260825,0.006911844244168686,0.006534674416688313,1.9285270554897543e-05,0.08313750203228866,0.13336435535263025,0.10631567544239715
ALMIB FP Equity_DX_BROKER_SI_QTY_ADD,10,2635,-0.036657673726206604,0.05990931764496326,-0.011747147504030364,0.5466802025180963,-0.009483881476879884,0.5495430807120313,0.00990205200430605,-8.62211458965255e-05,7.238009933547036,0.0013437850430169096,0.0009645004949891955,0.05990931764496382,0.036657673726206604,0.011747147504030364,0.009483881476879884
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2635,0.026625572020527597,0.1718309357734987,0.2562193338918136,9.070540148377351e-41,0.21500104468710243,5.8434633551804175e-61,1.3799101365083324,0.010233843674334527,6.671692264256202,0.0007089210854199779,0.00032939541929211114,0.17183093577349248,0.026625572020527597,0.2562193338918136,0.21500104468710243
ALMIB FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2635,-0.02097742355065502,0.28173683485898615,-0.03174669778952949,0.10325653575291673,-0.025899419292548135,0.10335199281989417,0.008007090417762486,-9.644742774348968e-05,7.2211132261322675,0.0004400522988240452,6.0424517699386726e-05,0.2817368348589908,0.02097742355065502,0.03174669778952949,0.025899419292548135
ALMIB FP Equity_DX_BROKER_SI_QTY_NEW,10,2635,-0.011875982245697714,0.5422903961546477,0.006243496467174944,0.7487077382024299,0.005098388901278238,0.7487346923946003,0.00882123743581964,-5.4113402520680106e-05,7.21588452937313,0.00014103895430006563,-0.00023870239057122156,0.5422903961546506,0.011875982245697714,0.006243496467174944,0.005098388901278238
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2635,-0.010511925051626032,0.589638721764793,0.0001665010276200897,0.9931839009296396,0.00013602879919876555,0.993181959453614,0.00804720421405225,-0.05455590812452447,7.21559081245254,0.00011050056829087218,-0.00026925237490393883,0.5896387217648009,0.010511925051626032,0.0001665010276200897,0.00013602879919876555
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2635,-0.010511925051626032,0.589638721764793,0.0001665010276200897,0.9931839009296396,0.00013602879919876555,0.993181959453614,0.00804720421405225,-0.05455590812452447,7.21559081245254,0.00011050056829087218,-0.00026925237490393883,0.5896387217648009,0.010511925051626032,0.0001665010276200897,0.00013602879919876555
ALMIB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2635,-0.010511925051626023,0.589638721764793,0.0001665010276200897,0.9931839009296396,0.00013602879919876555,0.993181959453614,0.007923676921237188,-0.054555908124524426,7.21559081245254,0.00011050056829065014,-0.0002692523749041609,0.5896387217648013,0.010511925051626023,0.0001665010276200897,0.00013602879919876555
ALMIB FP Equity_DX_BROKER_SI_MV_ADD,10,2635,-0.009760762687212874,0.6165005450549896,-0.0033917757023238723,0.8618455234856807,-0.002740436733290133,0.8630161871591475,0.009729964144887582,-12.391939249395824,7.2196810779569915,9.527248823637535e-05,-0.00028448623850563237,0.6165005450549983,0.009760762687212874,0.0033917757023238723,0.002740436733290133
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_y,10,2635,-0.00933494446649529,0.631962260514413,0.006243496467174944,0.7487077382024299,0.005098388901278238,0.7487346923946003,0.008719816496721489,-43.33564716317443,7.215658381074475,8.714118819230787e-05,-0.0002926206267761522,0.6319622605144108,0.00933494446649529,0.006243496467174944,0.005098388901278238
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_x,10,2635,-0.00933494446649529,0.631962260514413,0.006243496467174944,0.7487077382024299,0.005098388901278238,0.7487346923946003,0.008719816496721489,-43.33564716317443,7.215658381074475,8.714118819230787e-05,-0.0002926206267761522,0.6319622605144108,0.00933494446649529,0.006243496467174944,0.005098388901278238
