feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMEX FP Equity_DX_BROKER_SI_CON_RATIO,10,794,0.0726522831376437,0.040689866597086066,0.014249590680658314,0.6884843118683479,0.013794327419378416,0.6327649021145646,0.09500932856967803,6.044977461676687,21.781693399810077,0.005278354245112471,0.004022392571179534,0.04068986659708196,0.0726522831376437,0.014249590680658314,0.013794327419378416
ALMEX FP Equity_DX_BROKER_SI_QTY_ADD,10,794,0.06041114402711606,0.08891714816269126,0.020890954630602598,0.5566650851453058,0.01720774955233458,0.5563345535556099,0.0,0.03652662037037025,22.084027777777823,0.0036495063226650304,0.0023914880225673896,0.08891714816269257,0.06041114402711606,0.020890954630602598,0.01720774955233458
ALMEX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,794,0.028796742233778372,0.4177537326885607,0.0016810683411437853,0.9622784646159572,0.0014264110152649937,0.9610395258109382,0.0,0.013675631169812038,22.0936922307141,0.0008292523632787985,-0.0004323268635353372,0.4177537326885513,0.028796742233778372,0.0016810683411437853,0.0014264110152649937
ALMEX FP Equity_DX_SUPPLY_SI_QTY,10,794,-0.028704415129751255,0.419248716996699,-0.07849751105777754,0.026978253102571136,-0.06310940071392832,0.029293914196986886,0.09991843868814598,-0.004804947901875585,22.260384202765202,0.0008239434479409002,-0.0004376424820491387,0.41924871699671873,0.028704415129751255,0.07849751105777754,0.06310940071392832
ALMEX FP Equity_DX_SUPPLY_SI_QTY_ADD,10,794,0.02585700589604616,0.46687523741973647,0.005523035431932272,0.8765184991202847,0.004618121177800322,0.8743474474374181,0.0,0.011740655456153416,22.098656979128926,0.0006685847539084078,-0.0005931973360489007,0.46687523741973813,0.02585700589604616,0.005523035431932272,0.004618121177800322
ALMEX FP Equity_DX_BROKER_SI_MV_NEW_x,10,794,-0.0233151933241414,0.5118049541515488,-0.01852133155162444,0.6022855011283785,-0.015255905742537748,0.6019729368125986,0.0,-1195.4287515762912,22.154287515762967,0.0005435982397422601,-0.0007183416614702232,0.5118049541515503,0.0233151933241414,0.01852133155162444,0.015255905742537748
ALMEX FP Equity_DX_BROKER_SI_MV_NEW_y,10,794,-0.0233151933241414,0.5118049541515488,-0.01852133155162444,0.6022855011283785,-0.015255905742537748,0.6019729368125986,0.0,-1195.4287515762912,22.154287515762967,0.0005435982397422601,-0.0007183416614702232,0.5118049541515503,0.0233151933241414,0.01852133155162444,0.015255905742537748
ALMEX FP Equity_DX_BROKER_SI_QTY_NEW,10,794,-0.023315193324141396,0.5118049541515488,-0.01852133155162444,0.6022855011283785,-0.015255905742537748,0.6019729368125986,0.0,-0.00794304818323113,22.154287515762967,0.0005435982397422601,-0.0007183416614702232,0.5118049541515524,0.023315193324141396,0.01852133155162444,0.015255905742537748
ALMEX FP Equity_DX_UTILIZATION_QUANTITY,10,794,0.015336539462962259,0.6661065701495887,-0.07604639597866104,0.032148200709385705,-0.06293855389633234,0.030858799893249054,0.04460762979172328,0.013065304900929253,22.076629346057498,0.00023520944269894706,-0.0010271198383078328,0.6661065701495621,0.015336539462962259,0.07604639597866104,0.06293855389633234
ALMEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,794,-0.014141964379672045,0.6907153671116575,-0.07720798688216322,0.02960109042055656,-0.06359573917038731,0.02969036977370921,0.0313232537005641,-0.01124020000000074,22.201520000000016,0.0001999951565159197,-0.0010623785869734448,0.6907153671116391,0.014141964379672045,0.07720798688216322,0.06359573917038731
ALMEX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,794,-0.014141964379672045,0.6907153671116575,-0.07720798688216322,0.02960109042055656,-0.06359573917038731,0.02969036977370921,0.0313232537005641,-0.01124020000000074,22.201520000000016,0.0001999951565159197,-0.0010623785869734448,0.6907153671116391,0.014141964379672045,0.07720798688216322,0.06359573917038731
ALMEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,794,,,,,,,0.0,,,,,,,,
ALMEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,794,,,,,,,0.0,,,,,,,,
