feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_BROKER_SI_QTY,10,4272,-0.070422887392426,4.080263252900648e-06,0.03340000585338509,0.029034885800367175,0.011126333297615573,0.32466079579248375,0.8412359781975716,-0.0005454926355016262,100.23014110250942,0.004959383068686374,0.004726352479241136,4.080263252899666e-06,0.070422887392426,0.03340000585338509,0.011126333297615573
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4272,0.0637620820209866,3.0386738026066892e-05,0.08150390755345965,9.58310026010669e-08,0.05846691648725228,1.2011966663911376e-06,0.3186264303246815,0.0496850904493123,97.2763786658634,0.004065603103650783,0.003832363198054467,3.0386738026082525e-05,0.0637620820209866,0.08150390755345965,0.05846691648725228
CD8 FP Equity_DX_BROKER_SI_CON_RATIO,10,4272,0.060181179852414855,8.288866172533949e-05,0.07829691834465272,2.992824808469357e-07,0.056312690588840274,2.9787425445986928e-06,0.3034288503763174,4.699893763472071,97.40402628339733,0.003621774408428702,0.003388430561686029,8.288866172527402e-05,0.060181179852414855,0.07829691834465272,0.056312690588840274
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4272,0.06013729209333188,8.388689759088775e-05,0.09133366637835676,2.2262695315563566e-09,0.07272970260000837,3.022072879137959e-09,0.19249319592450398,0.1764470137666464,98.61172877841153,0.003616493900318707,0.0033831488169230317,8.388689759076256e-05,0.06013729209333188,0.09133366637835676,0.07272970260000837
CD8 FP Equity_DX_SUPPLY_SI_QTY,10,4272,-0.0537786322838599,0.0004372494908171236,0.18028740268875706,1.5459278067280802e-32,0.13783449585052432,1.5281789827098769e-30,0.4630915452375266,-0.0004687578251236664,99.74897819054871,0.0028921412903224475,0.0026586265693132605,0.00043724949081726467,0.0537786322838599,0.18028740268875706,0.13783449585052432
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4272,-0.02278182604400318,0.1365427098056691,0.05920757277369397,0.00010790017640010547,0.048140341347578705,0.00010999800626955448,0.009445583395538248,-0.001436438186067152,99.33014609087023,0.0005190115978994658,0.00028494110881238655,0.1365427098056502,0.02278182604400318,0.05920757277369397,0.048140341347578705
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4272,-0.02278182604400318,0.1365427098056691,0.05920757277369397,0.00010790017640010547,0.048140341347578705,0.00010999800626955448,0.009445583395538248,-0.001436438186067152,99.33014609087023,0.0005190115978994658,0.00028494110881238655,0.1365427098056502,0.02278182604400318,0.05920757277369397,0.048140341347578705
CD8 FP Equity_DX_BROKER_SI_QTY_INC,10,4272,-0.021281225264511275,0.16431557558993873,0.008366439572227127,0.584595479959089,0.006630863322771018,0.5932797384587576,0.01985588098984925,-0.0010836794669547279,99.3443640856424,0.00045289054875885526,0.00021880457464851233,0.16431557558991086,0.021281225264511275,0.008366439572227127,0.006630863322771018
CD8 FP Equity_DX_BROKER_SI_QTY_ADD,10,4272,-0.01644457567985251,0.28256082199352134,0.050465567960056246,0.0009682484128163006,0.04112015021078223,0.0009528238438946723,0.0034006228238916414,-0.0011628529224308752,99.31342034294985,0.0002704240692904536,3.629536298355163e-05,0.2825608219934975,0.01644457567985251,0.050465567960056246,0.04112015021078223
CD8 FP Equity_DX_BROKER_SI_MV_DEC,10,4272,0.015427668952813835,0.31339414316282654,0.02577730700268276,0.09206470550150812,0.02083880373535253,0.09249335460032916,0.017414034057238403,5.929638014117419,99.209999525959,0.00023801296931780236,3.8766725893868426e-06,0.31339414316283176,0.015427668952813835,0.02577730700268276,0.02083880373535253
CD8 FP Equity_DX_SI_MV,10,4272,-0.013153199950506508,0.39007253744787673,0.05490530742284789,0.0003302994464863751,0.031090890575723486,0.0058094496491369165,0.8198159139184464,-0.6987860806955948,99.43639027636515,0.0001730066689381582,-6.114485174824047e-05,0.3900725374478883,0.013153199950506508,0.05490530742284789,0.031090890575723486
CD8 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4272,-0.012886093828252065,0.39977087348525364,0.08833695791614582,7.3218765995124e-09,0.07181316101784879,7.473194324221667e-09,0.009856509959075055,-0.0005878726011209097,99.30923086775867,0.00016605141415049207,-6.810173540117148e-05,0.3997708734852614,0.012886093828252065,0.08833695791614582,0.07181316101784879
CD8 FP Equity_DX_SHORT_INTEREST_VALUE,10,4272,-0.012175477016465258,0.4262690212643307,0.06088771194572718,6.828491007870268e-05,0.04035455475433998,0.00030642249715511405,0.8738082417612523,-6.452108980369202e-07,99.42420533714204,0.00014824224057841118,-8.591507973987333e-05,0.4262690212642798,0.012175477016465258,0.06088771194572718,0.04035455475433998
CD8 FP Equity_DX_SUPPLY_SI_MV_DEC,10,4272,0.012066851162349974,0.43040792987894544,0.08417154528774297,3.595136142552968e-08,0.06844059363255364,3.6684977389008255e-08,0.010026120570233887,6.333075236214137,99.22840678668724,0.00014560889697434742,-8.854904005195507e-05,0.43040792987893883,0.012066851162349974,0.08417154528774297,0.06844059363255364
CD8 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4272,-0.011249975578655223,0.4622709566594431,0.10389853451739255,9.944294606414396e-12,0.08466197528647351,1.0531877542532428e-11,0.006790635525473432,-0.0009109868651439557,99.2922730059208,0.00012656195052040964,-0.00010760044714919204,0.4622709566594395,0.011249975578655223,0.10389853451739255,0.08466197528647351
CD8 FP Equity_DX_DSS,10,4272,-0.009245142096085669,0.545774805281121,-0.012393569637934402,0.418029592647462,-0.010122687908649165,0.4179657110451308,0.0011135140189220127,-11.0321672914719,99.27966729147148,8.547265237679458e-05,-0.00014869936807926365,0.5457748052811053,0.009245142096085669,0.012393569637934402,0.010122687908649165
CD8 FP Equity_DX_SUPPLY_SI_MV_RMV,10,4272,0.008020602955315813,0.6002187634739128,0.010403963712245837,0.49661333124568285,0.008497638755312493,0.4965493690254109,0.0,106.3063425167134,99.26485834699132,6.433007176720462e-05,-0.00016984690011279113,0.6002187634739056,0.008020602955315813,0.010403963712245837,0.008497638755312493
CD8 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4272,0.008020602955315813,0.6002187634739128,0.010403963712245837,0.49661333124568285,0.008497638755312493,0.4965493690254109,0.0,0.012756761102006927,99.26485834699132,6.433007176720462e-05,-0.00016984690011279113,0.6002187634738851,0.008020602955315813,0.010403963712245837,0.008497638755312493
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4272,0.007903211890945493,0.6055645336437239,0.010205438465500538,0.5048646828547426,0.008335489417107366,0.5048009548366568,0.0,0.012570050729728804,99.26492390540855,6.246075819316133e-05,-0.00017171665146520354,0.6055645336436941,0.007903211890945493,0.010205438465500538,0.008335489417107366
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4272,0.007903211890945493,0.6055645336437239,0.010205438465500538,0.5048646828547426,0.008335489417107366,0.5048009548366568,0.0,0.012570050729728804,99.26492390540855,6.246075819316133e-05,-0.00017171665146520354,0.6055645336436941,0.007903211890945493,0.010205438465500538,0.008335489417107366
CD8 FP Equity_DX_SUPPLY_SI_MV_NEW,10,4272,0.007903211890945491,0.6055645336437239,0.010205438465500538,0.5048646828547426,0.008335489417107366,0.5048009548366568,0.0,104.75042274772828,99.26492390540855,6.246075819316133e-05,-0.00017171665146520354,0.6055645336437174,0.007903211890945491,0.010205438465500538,0.008335489417107366
CD8 FP Equity_DX_BROKER_SI_MV_INC_x,10,4272,-0.00585024206914476,0.7022638160090933,0.004797854803480526,0.7539005105990174,0.003780279787053819,0.7607820486773155,0.020743242481583657,-3.267458862660277,99.2906463960472,3.422533226749014e-05,-0.00019995868990285715,0.7022638160090742,0.00585024206914476,0.004797854803480526,0.003780279787053819
CD8 FP Equity_DX_BROKER_SI_MV_INC_y,10,4272,-0.00585024206914476,0.7022638160090933,0.004797854803480526,0.7539005105990174,0.003780279787053819,0.7607820486773155,0.020743242481583657,-3.267458862660277,99.2906463960472,3.422533226749014e-05,-0.00019995868990285715,0.7022638160090742,0.00585024206914476,0.004797854803480526,0.003780279787053819
CD8 FP Equity_DX_BROKER_SI_QTY_DEC,10,4272,-0.004308629118500149,0.7783014567512544,0.029638572145577146,0.0527390302432017,0.023830935593329095,0.05431637686680275,0.016504612451287537,-0.0001679265093353792,99.28644513857232,1.8564284880895343e-05,-0.00021562340498215704,0.7783014567512463,0.004308629118500149,0.029638572145577146,0.023830935593329095
CD8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4272,-0.0033659512447385023,0.8259205099285316,0.06104100448683632,6.545531885416656e-05,0.04003390770360107,0.00035526991540609025,0.8930263363506219,-2.7647275557701174e-07,99.31472394062484,1.1329627781719864e-05,-0.0002228597563802559,0.8259205099284024,0.0033659512447385023,0.06104100448683632,0.04003390770360107
CD8 FP Equity_DX_SUPPLY_SI_MV,10,4272,0.0017270078405398756,0.9101532718606622,0.18026192641663322,1.5778028666141724e-32,0.13888559754524676,5.717107261986099e-31,0.4560296729749618,0.18315547417264355,99.25213928209048,2.9825560812213325e-06,-0.00023120878289861757,0.9101532718607425,0.0017270078405398756,0.18026192641663322,0.13888559754524676
CD8 FP Equity_DX_BROKER_SI_MV_NEW_x,10,4272,0.001709052485399227,0.9110834947469544,-0.0027846925088134676,0.8556171846679943,-0.0022717727446027497,0.8557522457917262,0.0,2.6685768632954012,99.26817566644067,2.9208603978814196e-06,-0.00023127049303051095,0.9110834947469424,0.001709052485399227,0.0027846925088134676,0.0022717727446027497
CD8 FP Equity_DX_BROKER_SI_MV_NEW_y,10,4272,0.001709052485399227,0.9110834947469544,-0.0027846925088134676,0.8556171846679943,-0.0022717727446027497,0.8557522457917262,0.0,2.6685768632954012,99.26817566644067,2.9208603978814196e-06,-0.00023127049303051095,0.9110834947469424,0.001709052485399227,0.0027846925088134676,0.0022717727446027497
CD8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4272,0.0016738903686251336,0.9129055094841968,0.18540246891462112,2.4144178820210545e-34,0.14268640333319674,1.1135540164937876e-32,0.4663501192861388,1.7737899155693084e-07,99.25267189227716,2.801908966287847e-06,-0.0002313894723195986,0.9129055094842236,0.0016738903686251336,0.18540246891462112,0.14268640333319674
CD8 FP Equity_DX_BROKER_SI_QTY_NEW,10,4272,0.0014852045779996969,0.9226903273261705,-0.0027846925088134676,0.8556171846679943,-0.0022717727446027497,0.8557522457917262,0.0,0.00024195575669548283,99.26830107903851,2.2058326385465676e-06,-0.00023198568824356336,0.9226903273261419,0.0014852045779996969,0.0027846925088134676,0.0022717727446027497
CD8 FP Equity_DX_BROKER_SI_MV_ADD,10,4272,0.0003265407177516881,0.9829771224453088,0.04371133598906379,0.004269574842894123,0.03560978362076986,0.004225155811902082,0.0026466597318215435,0.2575874582239408,99.26836556417912,1.0662884031287234e-07,-0.0002340853836586554,0.9829771224453479,0.0003265407177516881,0.04371133598906379,0.03560978362076986
