feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_SUPPLY_SI_QTY,10,2854,0.35791879940106464,5.2580924136903745e-87,0.3756001216662045,2.6213908305102896e-96,0.29309507730929196,2.9210139297793803e-91,0.5422659964878376,0.005216435868029213,16.27648364046432,0.12810586696469928,0.1278001537343223,5.258092413692559e-87,0.35791879940106464,0.3756001216662045,0.29309507730929196
ALREA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2854,0.3356655289209799,4.1279566383618185e-76,0.3592793013491589,1.0610338913247616e-87,0.2729893236733554,1.9085466977544298e-81,0.5120563392044133,0.08060830851838686,15.11052392405959,0.1126713473058012,0.11236022225226194,4.1279566383582625e-76,0.3356655289209799,0.3592793013491589,0.2729893236733554
ALREA FP Equity_DX_BROKER_SI_CON_RATIO,10,2854,0.33016261478496217,1.4957533548269304e-73,0.359603176799638,7.240278488439844e-88,0.2728058598002761,2.4882716428425033e-81,0.5133655328259012,8.201521474788178,15.198711407617342,0.10900735220164359,0.10869494243733846,1.4957533548245618e-73,0.33016261478496217,0.359603176799638,0.2728058598002761
ALREA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2854,0.3212462814083294,1.6243236352551058e-69,-0.14098476755185518,3.8392406375817466e-14,-0.120839038780546,4.792060471321831e-16,0.4399653282039675,0.0007165895234363668,16.708819885915727,0.10319917331867923,0.10288472702601403,1.6243236352519786e-69,0.3212462814083294,0.14098476755185518,0.120839038780546
ALREA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2854,0.3192262988318735,1.2769398439530476e-68,0.4153973683508763,1.7830539933425167e-119,0.31874730070603924,6.6298408157090625e-115,0.6373569404540671,0.0001199711282037227,16.46242414894681,0.10190542986589646,0.10159052994649465,1.2769398439523894e-68,0.3192262988318735,0.4153973683508763,0.31874730070603924
ALREA FP Equity_DX_BROKER_SI_QTY,10,2854,0.30505003446989853,1.5796612237519563e-62,0.38630162370144044,3.1583220522333864e-102,0.2922750436209744,4.183174486640985e-96,0.6981917849525647,0.0033702410371403697,16.374589225618724,0.09305552353008606,0.0927375205579718,1.579661223750953e-62,0.30505003446989853,0.38630162370144044,0.2922750436209744
ALREA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2854,0.2528903124844833,6.9074090673115684e-43,0.2610765032839985,1.0855302638197377e-45,0.20231962111800852,9.79423112018616e-44,0.3765789048528463,0.1901501075618722,16.363011451588775,0.06395351014849937,0.06362530310437198,6.907409067325294e-43,0.2528903124844833,0.2610765032839985,0.20231962111800852
ALREA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2854,0.2515124736039566,2.001270911491016e-42,0.3350021965830675,8.452953536899056e-76,0.2646771856768737,5.784172605636373e-69,0.2732644562300517,0.05949516373966593,16.09872157569267,0.06325852437838053,0.06293007365060299,2.001270911494878e-42,0.2515124736039566,0.3350021965830675,0.2646771856768737
ALREA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2854,0.25151236878824623,2.0014323710861864e-42,0.3348700429369678,9.748342881857161e-76,0.26436810707066344,6.877633180640572e-69,0.27283761108184934,0.05949518853728986,16.09872206064853,0.06325847165347465,0.06293002090721012,2.0014323710859685e-42,0.25151236878824623,0.3348700429369678,0.26436810707066344
ALREA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2854,0.1707835268437022,4.027612478554795e-20,0.3707710276979876,1.041034585972701e-93,0.28038648186224924,4.5719811186033295e-86,0.596877544780875,1.1313413204514977,16.99089525458322,0.029167013041173973,0.02882660876804677,4.0276124785520027e-20,0.1707835268437022,0.3707710276979876,0.28038648186224924
ALREA FP Equity_DX_UTILIZATION_QUANTITY,10,2854,0.11282012323774476,1.5049271342826601e-09,0.30625912195516436,4.919750445872776e-63,0.23174351567529514,2.7002440221732396e-58,0.6028284961100441,0.03843900305344399,16.92868047129552,0.01272838020737943,0.012382212037746698,1.5049271342855125e-09,0.11282012323774476,0.30625912195516436,0.23174351567529514
ALREA FP Equity_DX_BROKER_SI_QTY_INC,10,2854,0.07640302782091508,4.391539204077633e-05,0.09668190823343302,2.2805013755103104e-07,0.07885577636244209,2.3893981688964385e-07,0.0052815003919175485,0.009364997001177955,17.393712727259217,0.005837422660203262,0.005488838306297317,4.391539204077536e-05,0.07640302782091508,0.09668190823343302,0.07885577636244209
ALREA FP Equity_DX_BROKER_SI_MV_INC_y,10,2854,0.07396610706450014,7.648118505141007e-05,0.08615054183820066,4.04685765530292e-06,0.07042189283110734,4.1298799922821495e-06,0.0038078551919333847,285.0000475877542,17.399997541299374,0.005470984994277006,0.005122272155915986,7.648118505141056e-05,0.07396610706450014,0.08615054183820066,0.07042189283110734
ALREA FP Equity_DX_BROKER_SI_MV_INC_x,10,2854,0.07396610706450014,7.648118505141007e-05,0.08615054183820066,4.04685765530292e-06,0.07042189283110734,4.1298799922821495e-06,0.0038078551919333847,285.0000475877542,17.399997541299374,0.005470984994277006,0.005122272155915986,7.648118505141056e-05,0.07396610706450014,0.08615054183820066,0.07042189283110734
ALREA FP Equity_DX_BROKER_SI_MV_ADD,10,2854,0.06192101785161148,0.0009338807941071182,0.0944399303445143,4.3188427110518186e-07,0.07710240894470305,4.5735494071379035e-07,0.0024395830898609194,84.52528270601346,17.40573833624383,0.003834212451779284,0.0034849257100022513,0.0009338807941071121,0.06192101785161148,0.0944399303445143,0.07710240894470305
ALREA FP Equity_DX_BROKER_SI_QTY_ADD,10,2854,0.06103370502158344,0.0011054838583930437,0.1051028072099589,1.822853445703406e-08,0.08564796140388785,1.9987831646370573e-08,0.0030646261603555214,0.0024036640218720127,17.40502876317204,0.0037251131486616407,0.003375788153271997,0.0011054838583929773,0.06103370502158344,0.1051028072099589,0.08564796140388785
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2854,0.05892179469704763,0.0016375907938379816,0.09073718809932962,1.2018455553194263e-06,0.07394963676589429,1.2997437446096618e-06,0.004017690692633913,0.0025974151935883416,17.411347185465054,0.0034717778903209373,0.0031223640677018327,0.001637590793837956,0.05892179469704763,0.09073718809932962,0.07394963676589429
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2854,0.05892179469704763,0.0016375907938379816,0.09073718809932962,1.2018455553194263e-06,0.07394963676589429,1.2997437446096618e-06,0.004017690692633913,0.0025974151935883416,17.411347185465054,0.0034717778903209373,0.0031223640677018327,0.001637590793837956,0.05892179469704763,0.09073718809932962,0.07394963676589429
ALREA FP Equity_DX_BROKER_SI_QTY_DEC,10,2854,0.05756859052569954,0.002093184057874326,0.12436496645852603,2.6123429635294697e-11,0.10120196269798097,2.9440489258015665e-11,0.010742168760930149,0.002207155168946075,17.39796608105913,0.003314142615115201,0.0029646735206605435,0.002093184057874175,0.05756859052569954,0.12436496645852603,0.10120196269798097
ALREA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2854,0.057512870078508076,0.0021142245330941496,0.14703549772608532,2.9135180043375403e-15,0.11958476506208354,4.216158428347714e-15,0.024366044325144776,0.0023302375586005514,17.40150464570007,0.003307730224666905,0.002958258881828435,0.0021142245330939826,0.057512870078508076,0.14703549772608532,0.11958476506208354
ALREA FP Equity_DX_SUPPLY_SI_MV_DEC,10,2854,0.05649172709806165,0.0025357913792088006,0.12524158227779156,1.889950502280002e-11,0.1021481930097516,2.2700971913295757e-11,0.013451297528238149,76.49803090323185,17.401638234212996,0.0031913152305218517,0.002841803068961757,0.00253579137920903,0.05649172709806165,0.12524158227779156,0.1021481930097516
ALREA FP Equity_DX_BROKER_SI_MV_DEC,10,2854,0.053722037437514976,0.0040943477986758,0.12770294089173806,7.524800751452522e-12,0.10424326724489247,8.705852073050628e-12,0.008488625726661425,65.53317093113722,17.401733908658926,0.0028860573064374284,0.0025364381119445945,0.004094347798675626,0.053722037437514976,0.12770294089173806,0.10424326724489247
ALREA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2854,0.048488320263244775,0.009576064145243389,0.08751591303718408,2.8369267157102595e-06,0.07141777033631252,2.9901933771293434e-06,0.00686313699413188,0.0037883702192445055,17.41715921791059,0.002351117201950914,0.0020013104408015403,0.009576064145243484,0.048488320263244775,0.08751591303718408,0.07141777033631252
