feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_SHORT_INTEREST_VALUE,10,2749,-0.07229886182889214,0.000148277645278963,0.03915885746408598,0.04007373840818366,0.03291907068680933,0.0309141282190068,0.21488452794322077,-4.108204297116756e-06,138.7692013049371,0.005227125421753076,0.004864994779387399,0.00014827764527907417,0.07229886182889214,0.03915885746408598,0.03291907068680933
JPNK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2749,-0.07229886182889214,0.000148277645278963,0.03915885746408598,0.04007373840818366,0.03291907068680933,0.0309141282190068,0.21488452794322077,-4.108204297116756e-06,138.7692013049371,0.005227125421753076,0.004864994779387399,0.00014827764527907417,0.07229886182889214,0.03915885746408598,0.03291907068680933
JPNK FP Equity_DX_BROKER_SI_MV_DEC,10,2749,-0.0571234037163934,0.0027344216535218546,-0.05773091699395151,0.0024615102204763686,-0.04712375991066832,0.002462742420625451,0.0,-13.260169393388399,138.4774327515073,0.0032630832521460817,0.0029002376326527912,0.0027344216535231205,0.0571234037163934,0.05773091699395151,0.04712375991066832
JPNK FP Equity_DX_BROKER_SI_QTY_DEC,10,2749,-0.05607593543796258,0.0032706029832862576,-0.057741024343084514,0.0024571882094135667,-0.04712943268783344,0.002459773666759606,0.0,-0.001564997195297352,138.4751830118184,0.003144510535242784,0.00278162175130936,0.003270602983284754,0.05607593543796258,0.057741024343084514,0.04712943268783344
JPNK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2749,-0.05239676471906238,0.0059987808831619685,0.04405236609973133,0.020900541955983315,0.03580236351053865,0.01893256556937348,0.17011197035197156,-0.12401217137931023,138.57062799036618,0.0027454209530245466,0.002382386887117338,0.005998780883160401,0.05239676471906238,0.04405236609973133,0.03580236351053865
JPNK FP Equity_DX_BROKER_SI_MV_INC_x,10,2749,-0.021243996700515754,0.2655104547308269,-0.029461991321312723,0.1225031784615697,-0.02406120687784357,0.12240434840826901,0.00012085903885072913,-9.379832623644585,138.41036780340932,0.0004513073958115621,8.743819573708844e-05,0.2655104547308694,0.021243996700515754,0.029461991321312723,0.02406120687784357
JPNK FP Equity_DX_BROKER_SI_MV_INC_y,10,2749,-0.021243996700515754,0.2655104547308269,-0.029461991321312723,0.1225031784615697,-0.02406120687784357,0.12240434840826901,0.00012085903885072913,-9.379832623644585,138.41036780340932,0.0004513073958115621,8.743819573708844e-05,0.2655104547308694,0.021243996700515754,0.029461991321312723,0.02406120687784357
JPNK FP Equity_DX_BROKER_SI_QTY_INC,10,2749,-0.021155056802600464,0.26751714802944293,-0.029461991321312723,0.1225031784615697,-0.02406120687784357,0.12240434840826901,0.00012085903885072913,-0.0011065420414020422,138.41022994066253,0.0004475364283208494,8.366585548791328e-05,0.26751714802938525,0.021155056802600464,0.029461991321312723,0.02406120687784357
JPNK FP Equity_DX_BROKER_SI_QTY_ADD,10,2749,-0.016120524920917843,0.3981754804596431,-0.01900537636391758,0.319198702924713,-0.015484656199069033,0.31945779836243393,6.367823409836326e-05,-0.00040482895047960174,138.42140208667837,0.0002598713237256245,-0.00010406756549041773,0.39817548045966156,0.016120524920917843,0.01900537636391758,0.015484656199069033
JPNK FP Equity_DX_BROKER_SI_MV_NEW_x,10,2749,-0.014961177953719599,0.4329724886630388,-0.01921878946055697,0.3137938490646991,-0.015695305348685892,0.31370643729301495,0.00012125621438252576,-7.585070760016923,138.40139246724908,0.00022383684576299245,-0.0001401151612099305,0.4329724886630879,0.014961177953719599,0.01921878946055697,0.015695305348685892
JPNK FP Equity_DX_BROKER_SI_MV_NEW_y,10,2749,-0.014961177953719599,0.4329724886630388,-0.01921878946055697,0.3137938490646991,-0.015695305348685892,0.31370643729301495,0.00012125621438252576,-7.585070760016923,138.40139246724908,0.00022383684576299245,-0.0001401151612099305,0.4329724886630879,0.014961177953719599,0.01921878946055697,0.015695305348685892
JPNK FP Equity_DX_BROKER_SI_QTY_NEW,10,2749,-0.014961177953719599,0.4329724886630388,-0.01921878946055697,0.3137938490646991,-0.015695305348685892,0.31370643729301495,0.00012125621438252576,-0.000897017063793336,138.401392467249,0.00022383684576288143,-0.0001401151612099305,0.4329724886630797,0.014961177953719599,0.01921878946055697,0.015695305348685892
JPNK FP Equity_DX_BROKER_SI_MV_ADD,10,2749,-0.009175942060508402,0.6305916392584966,-0.018950901563610935,0.3205880180043837,-0.015439544309195561,0.3208696866094638,0.0,-1.755225784752142,138.40972211693767,8.41979126978698e-05,-0.0002798049275232195,0.6305916392584361,0.009175942060508402,0.018950901563610935,0.015439544309195561
JPNK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2749,-0.0017433701810064205,0.9272025897113777,0.04171267494420611,0.02874321565172791,0.03502804593448589,0.021992947258662406,0.20153585712017485,-0.12096552899061824,138.4018850436137,3.0393395880068397e-06,-0.0003609930450718668,0.9272025897113125,0.0017433701810064205,0.04171267494420611,0.03502804593448589
