feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4967,0.0762214217115441,7.518156955556707e-08,0.48704119010714336,2.7399629074174295e-294,0.3552111878856318,5.930886728777433e-262,0.8498530981761778,4.5437031519171054e-07,39.77692039130866,0.005809705127728493,0.005609465390594037,7.518156955557542e-08,0.0762214217115441,0.48704119010714336,0.3552111878856318
WAVE FP Equity_DX_SHORT_INTEREST_VALUE,10,4967,0.07590934319231069,8.497100165163566e-08,0.4826106040784686,3.139474129436147e-288,0.35279324728107253,4.235948550213493e-259,0.8277990934107771,4.0719570911679345e-07,39.76450437194748,0.005762228383888179,0.005561979084468982,8.497100165160118e-08,0.07590934319231069,0.4826106040784686,0.35279324728107253
WAVE FP Equity_DX_SI_MV,10,4967,0.07533160228990628,1.0644744550226241e-07,0.48089849748531666,6.523090492845799e-286,0.3527294950151877,1.4097156167566343e-255,0.8203905773167164,0.3955412908567393,39.76991966728022,0.005674850303564405,0.005474583405337463,1.0644744550230483e-07,0.07533160228990628,0.48089849748531666,0.3527294950151877
WAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4967,0.07127883661455242,4.939522037689672e-07,0.3174883821173204,1.002457754008543e-116,0.2517572709591539,8.550336562766268e-124,0.5716454895908694,4.6685557683891703e-07,39.821442827823994,0.005080672549124032,0.004880285977633347,4.939522037691611e-07,0.07127883661455242,0.3174883821173204,0.2517572709591539
WAVE FP Equity_DX_SUPPLY_SI_MV,10,4967,0.0710320871984475,5.409303044914162e-07,0.32766463780181704,1.2214036985194823e-124,0.25869628751748663,2.4524002752529776e-129,0.5674988412712234,0.4655362809535494,39.82317624036896,0.005045557411767487,0.004845163767741578,5.409303044910834e-07,0.0710320871984475,0.32766463780181704,0.25869628751748663
WAVE FP Equity_DX_BROKER_SI_QTY,10,4967,0.06685766258079662,2.4050867605865567e-06,0.4502068714332726,1.5662337493617347e-246,0.3238473905310193,1.4553870084585294e-217,0.8518308109598287,2.0048010649630353e-05,39.841005994194184,0.0044699470457670865,0.004269437468132686,2.405086760585564e-06,0.06685766258079662,0.4502068714332726,0.3238473905310193
WAVE FP Equity_DX_SI_QTY,10,4967,0.06652945396257842,2.6947477837199547e-06,0.44496583238643295,3.352877815737833e-240,0.32021144510448163,2.231677998597569e-213,0.8479442335560705,1.7898290772861786e-05,39.829122300489544,0.004426168244559214,0.004225649849442181,2.6947477837184995e-06,0.06652945396257842,0.44496583238643295,0.32021144510448163
WAVE FP Equity_DX_SUPPLY_SI_QTY,10,4967,0.06609795628266694,3.1268185767118002e-06,0.3094828573577649,1.031349387294233e-110,0.24228656918111866,1.2168131681061092e-114,0.5881922397892874,2.1734429401506355e-05,39.8543508020601,0.004368939824744955,0.004168409903259396,3.126818576711811e-06,0.06609795628266694,0.3094828573577649,0.24228656918111866
WAVE FP Equity_DX_BROKER_SI_MV_DEC,10,4967,0.059630976809457795,2.6074332054444262e-05,0.3024445564581167,1.4011251038869911e-105,0.23794499659313087,1.734797836340275e-100,0.13184961478179735,11.337563081400715,40.05086581602168,0.003555853395250441,0.0033551597101335595,2.6074332054457723e-05,0.059630976809457795,0.3024445564581167,0.23794499659313087
WAVE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4967,0.058895278482814534,3.2768597781718875e-05,0.27992054395488125,4.311394809080176e-90,0.22167752827389745,9.575870638128906e-88,0.18880528665224783,11.707033138161242,40.01361746707159,0.0034686538275681134,0.003267942579597727,3.276859778173646e-05,0.058895278482814534,0.27992054395488125,0.22167752827389745
WAVE FP Equity_DX_DSS,10,4967,0.05817704204521941,4.085629003560454e-05,0.14873217275137646,5.758307616690144e-26,0.12151538017901649,1.0547121606926873e-25,0.0448749654516436,9.88011702971641,40.02306216103464,0.003384568221131423,0.00318384003749006,4.085629003563658e-05,0.05817704204521941,0.14873217275137646,0.12151538017901649
WAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4967,0.05538104763859382,9.418572947029213e-05,0.2700555477804604,9.511563202702e-84,0.21138949338372948,5.412795731354666e-81,0.20841166041462733,0.0005606506284158709,40.0209075264944,0.003067060437547675,0.002866268304705155,9.418572947024841e-05,0.05538104763859382,0.2700555477804604,0.21138949338372948
WAVE FP Equity_DX_BROKER_SI_QTY_DEC,10,4967,0.05445009536705321,0.00012335601510905613,0.34155732420547574,6.034256385440001e-136,0.2623154434290956,4.061997709132723e-124,0.1652332143539601,0.0005607628199902204,40.061289249043575,0.002964812885480783,0.0027640001589722685,0.0001233560151090524,0.05445009536705321,0.34155732420547574,0.2623154434290956
WAVE FP Equity_DX_BROKER_SI_MV_INC_y,10,4967,0.0461866269247314,0.0011298948970824944,0.24750665309776046,3.1866364666267057e-70,0.1974103249322204,1.3773575240055907e-68,0.12645861261517255,7.936828765184219,40.15178688996445,0.0021332045066846383,0.0019322242860413397,0.001129894897082002,0.0461866269247314,0.24750665309776046,0.1974103249322204
WAVE FP Equity_DX_BROKER_SI_MV_INC_x,10,4967,0.0461866269247314,0.0011298948970824944,0.24750665309776046,3.1866364666267057e-70,0.1974103249322204,1.3773575240055907e-68,0.12645861261517255,7.936828765184219,40.15178688996445,0.0021332045066846383,0.0019322242860413397,0.001129894897082002,0.0461866269247314,0.24750665309776046,0.1974103249322204
WAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4967,0.045372194306173064,0.0013812725766759353,0.20971657219031556,1.7319863809203795e-50,0.16575742423736492,4.391571121244542e-49,0.12555131189157454,0.0005115402759449457,40.12800455654118,0.002058636016156856,0.001857640776683711,0.0013812725766754544,0.045372194306173064,0.20971657219031556,0.16575742423736492
WAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4967,0.045372194306173064,0.0013812725766759353,0.20971657219031556,1.7319863809203795e-50,0.16575742423736492,4.391571121244542e-49,0.12555131189157454,0.0005115402759449457,40.12800455654118,0.002058636016156856,0.001857640776683711,0.0013812725766754544,0.045372194306173064,0.20971657219031556,0.16575742423736492
WAVE FP Equity_DX_BROKER_SI_QTY_INC,10,4967,0.044957398271560124,0.0015282495379472009,0.24750652023275937,3.187192461975267e-70,0.19566540351336434,8.248725844647397e-68,0.12851041311775924,0.0004404232574885641,40.13442878146927,0.002021167659347123,0.0018201648733771059,0.0015282495379466484,0.044957398271560124,0.24750652023275937,0.19566540351336434
WAVE FP Equity_DX_BROKER_SI_MV_ADD,10,4967,0.03565156999820152,0.011978395266573997,0.13755224623026469,2.0730821721519193e-22,0.11117578421516419,3.046720161506304e-22,0.024653285852251683,25.204090138477795,40.23997251061573,0.0012710344433363163,0.0010698805731335082,0.011978395266574612,0.03565156999820152,0.13755224623026469,0.11117578421516419
WAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4967,0.033346369820412856,0.018762701769678956,0.21185933210920055,1.640452359146972e-51,0.1671990652437063,1.9259064818113796e-49,0.09919526533288381,0.0007871392683433326,40.17387292571843,0.00111198038019944,0.000910794474938581,0.018762701769684743,0.033346369820412856,0.21185933210920055,0.1671990652437063
WAVE FP Equity_DX_UTILIZATION_QUANTITY,10,4967,0.022474182120657858,0.11325902466726068,0.27655354516260133,6.751603587063999e-88,0.22134394550307604,5.246516822350055e-96,0.6283564866563158,0.04872700023565907,40.141957593873464,0.0005050888619924088,0.0003037807227902478,0.11325902466726916,0.022474182120657858,0.27655354516260133,0.22134394550307604
WAVE FP Equity_DX_BROKER_SI_QTY_ADD,10,4967,0.020436708478287057,0.14983778316141455,0.1457933746807467,5.28053356891133e-25,0.11703136548104923,1.4000571312659338e-24,0.02056812334969793,0.0007145917873151294,40.29126605287907,0.00041765905342661114,0.00021633330499815084,0.14983778316140348,0.020436708478287057,0.1457933746807467,0.11703136548104923
WAVE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4967,0.012494112391485002,0.37866452119288296,0.02981708457805507,0.03560978370463165,0.024357038602587193,0.035632826068092455,0.0,37.38484302284849,40.359432980005316,0.00015610284445166656,-4.527558397859899e-05,0.37866452119287597,0.012494112391485002,0.02981708457805507,0.024357038602587193
WAVE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4967,0.012494112391485002,0.37866452119288296,0.02981708457805507,0.03560978370463165,0.024357038602587193,0.035632826068092455,0.0,37.38484302284849,40.359432980005316,0.00015610284445166656,-4.527558397859899e-05,0.37866452119287597,0.012494112391485002,0.02981708457805507,0.024357038602587193
WAVE FP Equity_DX_BROKER_SI_QTY_NEW,10,4967,0.011167492588333685,0.4313537436124317,0.02981708457805507,0.03560978370463165,0.024357038602587193,0.035632826068092455,0.0,0.001950051542303366,40.360367506526366,0.00012471289071003255,-7.667185996673709e-05,0.4313537436124255,0.011167492588333685,0.02981708457805507,0.024357038602587193
WAVE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4967,0.009464514110827953,0.504850636031913,0.01222705815753345,0.3889401285164984,0.009987415123565128,0.3889185876098741,0.0,16.80086506771131,40.361773427801786,8.957702735412632e-05,-0.00011181480003230604,0.5048506360319194,0.009464514110827953,0.01222705815753345,0.009987415123565128
WAVE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4967,0.008974456279749585,0.5271609311505474,0.01222705815753345,0.3889401285164984,0.009987415123565128,0.3889185876098741,0.0,0.0008152803508412439,40.3619799071781,8.054086551712025e-05,-0.00012085278184148507,0.5271609311505403,0.008974456279749585,0.01222705815753345,0.009987415123565128
WAVE FP Equity_DX_BROKER_SI_MV_RMV,10,4967,0.005666015261232241,0.6897265741351905,0.013578391539850408,0.33868496266259907,0.011093654988437554,0.3386342691492257,0.0,46.05673393893404,40.36468183648811,3.210372894058011e-05,-0.00016929967413514824,0.6897265741351895,0.005666015261232241,0.013578391539850408,0.011093654988437554
WAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4967,-0.005650334036020782,0.6905408183543028,-0.004554946586005169,0.7482561675646634,-0.003724052359839467,0.7480124044387121,0.0,-0.004860412637365234,40.37150763894086,3.1926274718929726e-05,-0.0001694771640978754,0.6905408183542981,0.005650334036020782,0.004554946586005169,0.003724052359839467
WAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4967,-0.005650334036020782,0.6905408183543028,-0.004554946586005169,0.7482561675646634,-0.003724052359839467,0.7480124044387121,0.0,-0.004860412637365234,40.37150763894086,3.1926274718929726e-05,-0.0001694771640978754,0.6905408183542981,0.005650334036020782,0.004554946586005169,0.003724052359839467
WAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4967,0.004444670666826248,0.7541518719384958,0.24632946046437137,1.488838624037812e-69,0.1884580920628135,8.778157367194679e-70,0.5560984319110283,0.0052959877138420855,40.3158093743191,1.9755097336426886e-05,-0.00018165079287557617,0.7541518719385228,0.004444670666826248,0.24632946046437137,0.1884580920628135
WAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4967,0.004383504141865256,0.7574282423714824,0.24573453751130567,3.2347465929316984e-69,0.18798215034408594,1.8972358231236295e-69,0.5600982988412091,0.005223256353165402,40.31650293809151,1.921510856173203e-05,-0.00018219089040938385,0.7574282423714312,0.004383504141865256,0.24573453751130567,0.18798215034408594
WAVE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4967,-0.0008385303337314136,0.9528866411672438,-0.00454931559858006,0.7485568652730327,-0.0037180807458588546,0.7484089115594411,0.0,-17.629144200250543,40.36771781188446,7.031331206164282e-07,-0.0002007065943450126,0.9528866411672301,0.0008385303337314136,0.00454931559858006,0.0037180807458588546
