feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_SI_QTY,10,2240,-0.14392802710050281,7.713259764306874e-12,-0.34658061863479334,3.137763092484182e-64,-0.273865571686772,1.8127796778404412e-58,0.3280429204848794,-0.764375142048418,4172.356841979482,0.020715276985043163,0.02027770561640385,7.713259764308378e-12,0.14392802710050281,0.34658061863479334,0.273865571686772
FMONC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2240,-0.12923361349883733,8.31496172962872e-10,-0.33630882853494604,2.3359674181404998e-60,-0.2674386345122652,6.645633569751571e-56,0.29587296618290515,-0.005562327334697511,4167.637625645023,0.01670132685796688,0.016261961945928438,8.314961729626118e-10,0.12923361349883733,0.33630882853494604,0.2674386345122652
FMONC FP Equity_DX_BROKER_SI_QTY,10,2240,-0.12787792770672585,1.2487048472916326e-09,-0.3413758100807463,2.9978390583809667e-62,-0.27028009519907903,6.839631017191412e-57,0.33308753231649413,-0.6920539216491319,4162.6631575760075,0.016352764394566455,0.015913243735225402,1.248704847291772e-09,0.12787792770672585,0.3413758100807463,0.27028009519907903
FMONC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2240,-0.1160275124326445,3.65068266207348e-08,-0.34013652832572416,8.764841975645041e-62,-0.2706093297754257,3.1244927977415643e-57,0.3080129354728194,-0.005739538592773929,4158.866296182838,0.013462383641307696,0.013021571480289595,3.650682662074302e-08,0.1160275124326445,0.34013652832572416,0.2706093297754257
FMONC FP Equity_DX_SUPPLY_SI_MV,10,2240,-0.1154674771758801,4.2482892654588454e-08,-0.2790914455561281,2.342899873696172e-41,-0.22673720547152135,4.6177183638988684e-40,0.24224751594228056,-5702.744484882636,4158.562252311881,0.0133327382853623,0.012891868195230693,4.248289265459313e-08,0.1154674771758801,0.2790914455561281,0.22673720547152135
FMONC FP Equity_DX_SUPPLY_SI_QTY,10,2240,-0.111633551977878,1.1766979446474584e-07,-0.3445367990870506,1.8997903658097096e-63,-0.27331299618460586,3.6115000078134175e-58,0.34623092303784087,-0.6583606884183433,4153.972130616787,0.012462049927197683,0.012020790789542324,1.176697944647631e-07,0.111633551977878,0.3445367990870506,0.27331299618460586
FMONC FP Equity_DX_UTILIZATION_QUANTITY,10,2240,-0.1059320202729107,5.035276608382863e-07,-0.3381847561305677,4.7016677196245766e-61,-0.27139246165854897,1.616467856932447e-57,0.28089056534593415,-56.808303200300344,4165.701999094276,0.011221592919100187,0.010779779511110532,5.035276608382486e-07,0.1059320202729107,0.3381847561305677,0.27139246165854897
FMONC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2240,-0.10354338014801939,9.059609503924456e-07,-0.24500396602481428,5.635624079048255e-32,-0.19950651240371275,3.188634088822624e-31,0.19832520593053493,-12548.672764530287,4171.036209223636,0.010721231572477508,0.01027919458926596,9.059609503923242e-07,0.10354338014801939,0.24500396602481428,0.19950651240371275
FMONC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2240,-0.09947421517080057,2.3928361035895286e-06,-0.10977882978881359,1.903415345243973e-07,-0.09003527588609418,2.207501009640245e-07,0.028044159925961765,-95099.78896033857,4153.078378145102,0.009895119483846693,0.009452713371015609,2.3928361035894913e-06,0.09947421517080057,0.10977882978881359,0.09003527588609418
FMONC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2240,-0.09331338812379228,9.7076480260314e-06,-0.33960887345983354,1.3819194171214458e-61,-0.2722029857924604,6.936312527074133e-58,0.2984386655620983,-3174.0138125757094,4161.139299957392,0.008707388403141336,0.008264451579371501,9.707648026033085e-06,0.09331338812379228,0.33960887345983354,0.2722029857924604
FMONC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2240,-0.07872510015676462,0.00019173717117354394,-0.33993195499838275,1.0458119815221841e-61,-0.27099056812871425,2.5382298858720823e-57,0.29557322736765723,-274.78683988789203,4148.388113308851,0.006197641394692921,0.005753583146880015,0.00019173717117356044,0.07872510015676462,0.33993195499838275,0.27099056812871425
FMONC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2240,-0.06048072395346762,0.0041899669845217756,-0.041635396591318735,0.048803877866341445,-0.03419375595075613,0.04919330072608061,0.0,-45.342834472481925,4135.056009668583,0.0036579179699357534,0.003212724903791875,0.004189966984521726,0.06048072395346762,0.041635396591318735,0.03419375595075613
FMONC FP Equity_DX_BROKER_SI_QTY_INC,10,2240,-0.05566883015467017,0.008406222793318254,-0.0941078504880258,8.142055105664629e-06,-0.0773769881247839,8.462397011519969e-06,0.0,-4.251661778030753,4133.20634775001,0.0030990186507892092,0.002653575853046042,0.008406222793318098,0.05566883015467017,0.0941078504880258,0.0773769881247839
FMONC FP Equity_DX_BROKER_SI_MV_INC_x,10,2240,-0.05366812747181761,0.01107091312966923,-0.07163278644953108,0.0006919505815873978,-0.058950895217644475,0.0007008104033658395,0.0,-30468.303058764075,4132.724465373942,0.0028802679063313352,0.0024347273647346013,0.011070913129669615,0.05366812747181761,0.07163278644953108,0.058950895217644475
FMONC FP Equity_DX_BROKER_SI_MV_INC_y,10,2240,-0.05366812747181761,0.01107091312966923,-0.07163278644953108,0.0006919505815873978,-0.058950895217644475,0.0007008104033658395,0.0,-30468.303058764075,4132.724465373942,0.0028802679063313352,0.0024347273647346013,0.011070913129669615,0.05366812747181761,0.07163278644953108,0.058950895217644475
FMONC FP Equity_DX_BROKER_SI_QTY_DEC,10,2240,-0.04747627640343289,0.0246400044695301,-0.15487696224798578,1.6994060658035973e-13,-0.12642091813971001,2.7019178872120394e-13,0.037273778295381144,-0.41420860573785895,4131.3373844490725,0.00225399682113514,0.0018081764443796944,0.024640004469529343,0.04747627640343289,0.15487696224798578,0.12642091813971001
FMONC FP Equity_DX_BROKER_SI_MV_DEC,10,2240,-0.04704315248911575,0.025982164838438303,-0.13060933857760235,5.47989719444641e-10,-0.10692606312183227,6.893946994482824e-10,0.022860351608203322,-3429.557794077252,4132.042388648177,0.0022130581961143925,0.0017672195268544355,0.02598216483843844,0.04704315248911575,0.13060933857760235,0.10692606312183227
FMONC FP Equity_DX_BROKER_SI_MV_ADD,10,2240,-0.042238374531235065,0.04562340289058489,-0.09924209978484384,2.5263331310018396e-06,-0.08145131447240098,2.7208226994341346e-06,0.003047807491182164,-3027.763023673823,4130.859690236297,0.0017840802830408897,0.0013380499346419272,0.045623402890583496,0.042238374531235065,0.09924209978484384,0.08145131447240098
FMONC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2240,-0.04182250565311941,0.047797622982892723,-0.15455537666504535,1.908595064116796e-13,-0.12645200776311635,2.7454465853113686e-13,0.03452224882956023,-0.3685963893095562,4130.211204049447,0.0017491219791050394,0.001303076010373716,0.04779762298289181,0.04182250565311941,0.15455537666504535,0.12645200776311635
FMONC FP Equity_DX_BROKER_SI_QTY_ADD,10,2240,-0.04172947459324594,0.04829573558119953,-0.1078769243231929,3.091875587751934e-07,-0.08826603581499354,3.623541038235876e-07,0.004534024654575974,-0.3600915767370814,4130.198045805212,0.0017413490498283668,0.0012952996079382828,0.04829573558120163,0.04172947459324594,0.1078769243231929,0.08826603581499354
FMONC FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2240,-0.0415272300743469,0.049393651954976386,-0.137815656211951,5.743532958830504e-11,-0.11308241918873532,7.046830087057695e-11,0.00937918697938156,-0.35998678412983365,4130.149833037565,0.001724510837648019,0.0012784538719812222,0.049393651954978225,0.0415272300743469,0.137815656211951,0.11308241918873532
FMONC FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2240,-0.0415272300743469,0.049393651954976386,-0.137815656211951,5.743532958830504e-11,-0.11308241918873532,7.046830087057695e-11,0.00937918697938156,-0.35998678412983365,4130.149833037565,0.001724510837648019,0.0012784538719812222,0.049393651954978225,0.0415272300743469,0.137815656211951,0.11308241918873532
FMONC FP Equity_DX_SUPPLY_SI_MV_DEC,10,2240,-0.04048215129915157,0.05540572442681833,-0.1258577831004818,2.2709809811999845e-09,-0.1031634254827836,2.736489940628711e-09,0.017857265746465734,-3004.702225232552,4130.422786512036,0.0016388045738074952,0.0011927093122230392,0.05540572442682154,0.04048215129915157,0.1258577831004818,0.1031634254827836
FMONC FP Equity_DX_BROKER_SI_QTY_NEW,10,2240,-0.02845335891756329,0.17824460432651906,-0.025924908579349683,0.22000611018162655,-0.021350039498466138,0.21992908579155745,0.0,-401.01217954443996,4128.121795444387,0.0008095936336917076,0.00036312785783543244,0.17824460432652028,0.02845335891756329,0.025924908579349683,0.021350039498466138
