feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1536,-0.06902362059970452,0.006806049704697827,-0.01591705021411396,0.5330545133863462,0.015227718832771563,0.40803341527175474,0.7614132907343802,-1.7476836110489855,49.7081129621801,0.004764260200692094,0.0041154754941736815,0.006806049704699439,0.06902362059970452,0.01591705021411396,0.015227718832771563
ECRP3 FP Equity_DX_SHORT_INTEREST_VALUE,10,1536,-0.06900383532980228,0.006822003665675975,0.010751798517248588,0.673717226339791,0.04223700525263997,0.019898519978373327,0.9600253106055812,-9.883814870959894e-08,49.70013204394273,0.004761529290222333,0.004112742803449421,0.00682200366567933,0.06900383532980228,0.010751798517248588,0.04223700525263997
ECRP3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1536,-0.055525673902066336,0.029550749508709083,0.00040656341280069643,0.9872974203321538,0.029458176649817255,0.10448013274559284,0.7705040542791912,-0.013648270649535318,49.64265820574455,0.003083100462278665,0.0024332198237274616,0.02955074950870182,0.055525673902066336,0.00040656341280069643,0.029458176649817255
ECRP3 FP Equity_DX_BROKER_SI_QTY,10,1536,-0.040863182156603936,0.10940616331428647,-0.1337044991109797,1.4445577494040415e-07,-0.08256241531750111,1.1774577051457017e-05,0.6817438964727414,-3.7672888244853393e-06,49.607105946930446,0.0016697996559639217,0.0010189977000683026,0.10940616331432175,0.040863182156603936,0.1337044991109797,0.08256241531750111
ECRP3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1536,-0.03903572685778853,0.12621012339854096,-0.13073903465220532,2.7209697051833554e-07,-0.08030873227400132,1.9959084094532092e-05,0.6859914881973279,-7.339044370285004e-08,49.60337190271176,0.0015237879713158042,0.0008728908317926498,0.12621012339857093,0.03903572685778853,0.13073903465220532,0.08030873227400132
ECRP3 FP Equity_DX_UTILIZATION_QUANTITY,10,1536,-0.03194215618726652,0.21087178939828982,0.1374844255817153,6.317020471814426e-08,0.12753064639369152,4.720975617836304e-12,0.8318340287975454,-0.1042099199012651,49.61250694168734,0.0010203013418917939,0.00036907598422686316,0.21087178939819531,0.03194215618726652,0.1374844255817153,0.12753064639369152
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1536,-0.023987439255122568,0.34748353240335983,0.11473327235034639,6.549092469199815e-06,0.09228243018597636,5.78625991858554e-06,0.05511827198631036,-6.5679916042595395e-06,49.525338382326694,0.0005753972420180498,-7.611814439512088e-05,0.3474835324033133,0.023987439255122568,0.11473327235034639,0.09228243018597636
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1536,-0.023987439255122568,0.34748353240335983,0.11473327235034639,6.549092469199815e-06,0.09228243018597636,5.78625991858554e-06,0.05511827198631036,-6.5679916042595395e-06,49.525338382326694,0.0005753972420180498,-7.611814439512088e-05,0.3474835324033133,0.023987439255122568,0.11473327235034639,0.09228243018597636
ECRP3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1536,0.02152182941458037,0.3992894374318429,-0.004089378759381339,0.8727704349831921,-0.0008165482535521643,0.9668460978423742,0.26394906548719055,0.010932107885903982,49.4542472010354,0.00046318914135046185,-0.0001883993924556293,0.39928943743163336,0.02152182941458037,0.004089378759381339,0.0008165482535521643
ECRP3 FP Equity_DX_BROKER_SI_CON_RATIO,10,1536,0.01853547547493879,0.46789377875289945,0.1941579265221283,1.6365842762882123e-14,0.13039883822086404,8.695316792515162e-12,0.5046462690252493,0.24057180775375275,49.39836934084613,0.00034356385108191834,-0.00030810266531244856,0.4678937787528006,0.01853547547493879,0.1941579265221283,0.13039883822086404
ECRP3 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1536,-0.018299730637854603,0.4735739320227522,0.07505928886850008,0.003245559872658463,0.07886287434409134,1.4812853484269825e-05,0.9363758543534555,-4.118387109107399,49.56947651262853,0.0003348801414181368,-0.00031679203580381454,0.47357393202289244,0.018299730637854603,0.07505928886850008,0.07886287434409134
ECRP3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1536,0.014520882043497125,0.5695823518992634,0.19230894583297245,2.9188954819197206e-14,0.12963785953575085,1.1441671183673157e-11,0.48775278390952215,0.0018546661456519276,49.41994987041049,0.00021085601532100373,-0.00044089701204841347,0.5695823518990889,0.014520882043497125,0.19230894583297245,0.12963785953575085
ECRP3 FP Equity_DX_SUPPLY_SI_MV_DEC,10,1536,0.011960872019949048,0.6394959512720767,0.08298353771741952,0.0011329449954946501,0.06754063063350355,0.0008294633516768096,0.02426273202539453,0.06085334118800606,49.49879411055849,0.00014306245947759422,-0.0005087347618655258,0.63949595127197,0.011960872019949048,0.08298353771741952,0.06754063063350355
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1536,0.010692197970492888,0.675422467546225,0.08656038406202692,0.0006835980385830336,0.07029661473921767,0.000497792092001847,0.024761729215595274,2.675111183073887e-06,49.5002289048802,0.00011432309744019431,-0.0005374928588195438,0.6754224675461078,0.010692197970492888,0.08656038406202692,0.07029661473921767
ECRP3 FP Equity_DX_BROKER_SI_QTY_ADD,10,1536,-0.008194564456218585,0.7482831771580072,0.06793345063443741,0.007736775678534501,0.05490160084561724,0.007394736866407359,0.023462832436899728,-4.062070139337646e-06,49.51819560366253,6.715088662700985e-05,-0.000584695820748049,0.7482831771580956,0.008194564456218585,0.06793345063443741,0.05490160084561724
ECRP3 FP Equity_DX_BROKER_SI_MV_ADD,10,1536,-0.007151649357582121,0.7794301942164424,0.0608587720309534,0.017058865974541662,0.04929541071163156,0.016247781367627993,0.0202440210899415,-0.07185040168898404,49.51737520702663,5.1146088533515766e-05,-0.00060071105221704,0.7794301942163364,0.007151649357582121,0.0608587720309534,0.04929541071163156
ECRP3 FP Equity_DX_BROKER_SI_QTY_INC,10,1536,-0.007115505066744682,0.7805163505607957,0.040646471960168774,0.1113013606438146,0.033134797002915675,0.1057075362581362,0.026172000266055262,-2.637395727595978e-06,49.51522062175188,5.0630412354868426e-05,-0.000601227064560117,0.7805163505607864,0.007115505066744682,0.040646471960168774,0.033134797002915675
ECRP3 FP Equity_DX_BROKER_SI_MV_INC_x,10,1536,-0.006530678257648397,0.7981488052610171,0.040973457867187695,0.10845160180903977,0.03335924913400554,0.10339287737919807,0.02957149868644593,-0.04898238174535452,49.51492092080149,4.2649758504875734e-05,-0.0006092129209223085,0.7981488052610095,0.006530678257648397,0.040973457867187695,0.03335924913400554
ECRP3 FP Equity_DX_BROKER_SI_MV_INC_y,10,1536,-0.006530678257648397,0.7981488052610171,0.040973457867187695,0.10845160180903977,0.03335924913400554,0.10339287737919807,0.02957149868644593,-0.04898238174535452,49.51492092080149,4.2649758504875734e-05,-0.0006092129209223085,0.7981488052610095,0.006530678257648397,0.040973457867187695,0.03335924913400554
ECRP3 FP Equity_DX_BROKER_SI_MV_DEC,10,1536,0.006249964955251477,0.8066495635276161,0.025088154160664785,0.3258018812957625,0.02059350181742067,0.3091999716890623,0.027654740712033776,0.03643390806673369,49.505196147682085,3.906206194181916e-05,-0.0006128029562706416,0.8066495635275677,0.006249964955251477,0.025088154160664785,0.02059350181742067
ECRP3 FP Equity_DX_BROKER_SI_QTY_DEC,10,1536,0.004851203770747477,0.8493295706040925,0.02999687594899383,0.24001874563443445,0.02455072194457686,0.22503334703753952,0.025492069557805586,1.3937113518192571e-06,49.506579161153084,2.353417802536395e-05,-0.0006283409626668401,0.8493295706041033,0.004851203770747477,0.02999687594899383,0.02455072194457686
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1536,-0.004187642613711013,0.8697401900975598,0.008337466857824896,0.7440458705693822,0.007159252722880169,0.7273710535958342,0.0025051676678742307,-1.857762763185424e-06,49.51483500547893,1.7536350660263267e-05,-0.0006343426999584345,0.8697401900976703,0.004187642613711013,0.008337466857824896,0.007159252722880169
