feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_DSS,10,4990,-0.07290609223434659,2.527487350491175e-07,-0.0931367988117694,4.343481961877547e-11,-0.07606151713018207,4.428102158415832e-11,0.04720319194506861,-2.2946913301805134,34.47079566260929,0.005315298284882863,0.0051158827472493895,2.527487350489586e-07,0.07290609223434659,0.0931367988117694,0.07606151713018207
MSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.07027059995590043,6.736514056937968e-07,-0.20232714635868748,2.967997424822794e-47,-0.14071019104403168,3.3815060729910174e-50,0.5285994028337893,-3.023447002168569e-08,34.74775431794926,0.004937957218162259,0.004738466030756006,6.73651405693798e-07,0.07027059995590043,0.20232714635868748,0.14071019104403168
MSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.06590038796106852,3.175985668580594e-06,-0.060102652117293945,2.1527927923701025e-05,-0.05106452127175617,7.481224006438281e-08,0.5217458429988495,0.6671243090153834,33.77266309920244,0.004342861133419418,0.004143250640462948,3.1759856685830575e-06,0.06590038796106852,0.060102652117293945,0.05106452127175617
MSE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.05016161429624541,0.00039297550949762416,0.003523407199886042,0.803490998285067,0.007716506530270249,0.41393598296516165,0.450841554342265,-0.5200041641978428,34.48402065707419,0.0025161875488052265,0.002316210842219113,0.0003929755094976289,0.05016161429624541,0.003523407199886042,0.007716506530270249
MSE FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.04569047494554538,0.0012446325783632673,-0.12738904658020697,1.6653644217053647e-19,-0.09273951069209471,3.3849401145082406e-19,0.03102511344450143,-3.6517083762009654e-06,34.373966919774844,0.002087619500749316,0.0018875568743459414,0.001244632578363356,0.04569047494554538,0.12738904658020697,0.09273951069209471
MSE FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.042124305184994645,0.0029181251775195604,-0.05089248679453958,0.0003225626575452176,-0.03984053493149301,0.00034368980075989014,0.014262310364792974,-7.38800456949638e-06,34.315567532159974,0.0017744570873184928,0.0015743316777528937,0.0029181251775197378,0.042124305184994645,0.05089248679453958,0.03984053493149301
MSE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.03353381362373512,0.017841122368220316,0.03903154169867252,0.00582371195741595,0.02630135829424252,0.005504676240433749,0.08654862254987816,2.36890385972292e-05,34.21726022766635,0.0011245166561510977,0.0009242609457773554,0.0178411223682229,0.03353381362373512,0.03903154169867252,0.02630135829424252
MSE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.033053932202304966,0.019544436952761583,0.032204058014606386,0.022911175833630674,0.023446814137234994,0.025455562916182044,0.018976573502341054,0.07412593499076402,34.16539998325675,0.0010925624340345497,0.0008923003174414745,0.019544436952761732,0.033053932202304966,0.032204058014606386,0.023446814137234994
MSE FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.027280769768971553,0.05398118238806191,-0.04817340229589291,0.00066384964190952,-0.02957449363826732,0.0017432562571151596,0.524792009471069,-3.456730497163982e-07,34.412407634956246,0.0007442403991874125,0.0005439084505904912,0.05398118238807553,0.027280769768971553,0.04817340229589291,0.02957449363826732
MSE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.02570571279956297,0.06941718851097371,0.019594553249078148,0.16637560428262704,0.01599636289600027,0.16643538455033458,0.0001435310014538116,0.08918320248978852,34.2333289916132,0.0006607836705335712,0.0004604349904353544,0.06941718851096312,0.02570571279956297,0.019594553249078148,0.01599636289600027
MSE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.025132339203693368,0.07586778650461538,0.007338758288149556,0.6042583986798402,0.005979931201825254,0.6049733890773148,0.0002466097392673783,0.09258767481295123,34.23354734719403,0.0006316344738495072,0.00043127994988667595,0.07586778650461791,0.025132339203693368,0.007338758288149556,0.005979931201825254
MSE FP Equity_DX_SI_MV,10,4990,0.024070484861931876,0.08910125920623768,-0.14616523520493252,3.1127791629499357e-25,-0.10157758930624478,5.651941854813724e-27,0.49934410887190506,0.005092618985808903,34.07321335638653,0.0005793882414882878,0.00037902324314043057,0.08910125920624276,0.024070484861931876,0.14616523520493252,0.10157758930624478
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.023584232173363966,0.0957526870653634,0.019594705777069826,0.16637230476391754,0.015997879793854673,0.16639991592351466,4.711987426819775e-05,3.6298904731655804e-06,34.23352798350291,0.000556216007207011,0.00035584636326291275,0.09575268706534824,0.023584232173363966,0.019594705777069826,0.015997879793854673
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.023584232173363966,0.0957526870653634,0.019594705777069826,0.16637230476391754,0.015997879793854673,0.16639991592351466,4.711987426819775e-05,3.6298904731655804e-06,34.23352798350291,0.000556216007207011,0.00035584636326291275,0.09575268706534824,0.023584232173363966,0.019594705777069826,0.015997879793854673
MSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.02337782436678398,0.0986936923851213,0.009729672694905371,0.4919897895620876,0.012385060287930934,0.19120555515283533,0.6944773046046406,-3.445759775114338e-09,34.3989485532859,0.0005465226721242944,0.0003461510848491445,0.09869369238517878,0.02337782436678398,0.009729672694905371,0.012385060287930934
MSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.023351181435567962,0.0990785130862794,0.036227208214737155,0.010488727752119825,0.02437601553043531,0.010095854538302118,0.4178279824999134,-0.0047868345401814935,34.4338389122898,0.0005452776744367949,0.0003449058375630809,0.09907851308627566,0.023351181435567962,0.036227208214737155,0.02437601553043531
MSE FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.023268881366365915,0.10027479004944344,-0.047550011865227775,0.0007794568387832432,-0.034986848529014354,0.0010587686101130327,0.01668985771432352,-2.085645266613808e-06,34.2949321951924,0.000541440840041929,0.0003410682339551885,0.10027479004943218,0.023268881366365915,0.047550011865227775,0.034986848529014354
MSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.022870665130994502,0.10622653405025886,0.0073390569290586825,0.6042436851897086,0.005981425924329222,0.6048876730062575,0.00014359945671615915,3.734270797447423e-06,34.2337928273511,0.0005230673235341321,0.0003226910339035882,0.1062265340502716,0.022870665130994502,0.0073390569290586825,0.005981425924329222
MSE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.021794244767928368,0.12372104790756912,-0.013319859893752686,0.34684836754720105,-0.010726709322332547,0.3361535446388355,0.007267649039094826,-2.680201624831654e-06,34.26079037111121,0.00047498910500420877,0.00027460317659688815,0.12372104790758234,0.021794244767928368,0.013319859893752686,0.010726709322332547
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.01930201748925565,0.17279472301954013,-0.009741982352762512,0.4914421462030666,-0.001671640078643895,0.8600393824488196,0.7096555522509216,-0.002373658426578283,34.37225305516921,0.00037256787915540546,0.0001721614172225383,0.17279472301954155,0.01930201748925565,0.009741982352762512,0.001671640078643895
MSE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.01913578286120223,0.17652395980174498,-0.10138176435176292,7.057952526346219e-13,-0.0703928346523638,9.080416702137171e-14,0.4756376888899201,5.861204778694184e-09,34.09024843474691,0.00036617818571116345,0.00016577044276511188,0.17652395980178082,0.01913578286120223,0.10138176435176292,0.0703928346523638
MSE FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.019049788339557335,0.17847650383496466,-0.030632300327234026,0.030477456446637567,-0.02351187169557261,0.028117732551258275,0.021282100941252047,0.04838165208136505,34.19704376413785,0.0003628944357821906,0.00016248603450619292,0.1784765038349894,0.019049788339557335,0.030632300327234026,0.02351187169557261
MSE FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.019049788339557335,0.17847650383496466,-0.030632300327234026,0.030477456446637567,-0.02351187169557261,0.028117732551258275,0.021282100941252047,0.04838165208136505,34.19704376413785,0.0003628944357821906,0.00016248603450619292,0.1784765038349894,0.019049788339557335,0.030632300327234026,0.02351187169557261
MSE FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.015807876213491227,0.264226439418939,-0.04290116871288643,0.0024360651371417214,-0.03357192529954775,0.0025671984380371453,0.01259919181912994,-0.09167444085315629,34.27071431028678,0.0002498889503809165,4.945789363464126e-05,0.26422643941890045,0.015807876213491227,0.04290116871288643,0.03357192529954775
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.009006757422263685,0.5247176087295916,0.08571510767239048,1.3231884320335707e-09,0.06451053088763052,1.7114169930184556e-09,0.01810160306023656,8.114601665260581e-07,34.22153788728145,8.112167926332958e-05,-0.00011934321214024379,0.5247176087296467,0.009006757422263685,0.08571510767239048,0.06451053088763052
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.009006757422263685,0.5247176087295916,0.08571510767239048,1.3231884320335707e-09,0.06451053088763052,1.7114169930184556e-09,0.01810160306023656,8.114601665260581e-07,34.22153788728145,8.112167926332958e-05,-0.00011934321214024379,0.5247176087296467,0.009006757422263685,0.08571510767239048,0.06451053088763052
MSE FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0050245212185101844,0.7227055971634742,-0.008434210580753066,0.5514068004028629,-0.006869616858280564,0.5520500565627393,0.0,-1.7039032135359165e-06,34.24223111245649,2.524581347540522e-05,-0.0001752302799862271,0.7227055971634668,0.0050245212185101844,0.008434210580753066,0.006869616858280564
MSE FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.004129454279898323,0.7705675989241634,-0.0063560933724205165,0.6535138587787217,-0.0051973267710358415,0.6528784762054615,8.920363973330403e-05,0.07771856790916669,34.23890804453105,1.7052392649818948e-05,-0.00018342534343829264,0.7705675989241273,0.004129454279898323,0.0063560933724205165,0.0051973267710358415
MSE FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.0034579314259570214,0.8070700609946713,-0.10251767921753295,3.895017345390281e-13,-0.07583168563536126,2.8020218226803376e-13,0.039332768293599774,0.008117643911852917,34.230440673202246,1.1957289746344912e-05,-0.00018852146781389578,0.807070060994749,0.0034579314259570214,0.10251767921753295,0.07583168563536126
MSE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.002708058839898759,0.8483301102125564,-0.008414791063465009,0.5523236030443966,-0.006857282896019966,0.5527624699767308,0.0,-0.026806375350166597,34.24138194253577,7.333582680235651e-06,-0.00019314610184628656,0.8483301102125885,0.002708058839898759,0.008414791063465009,0.006857282896019966
MSE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.002708058839898759,0.8483301102125564,-0.008414791063465009,0.5523236030443966,-0.006857282896019966,0.5527624699767308,0.0,-0.026806375350166597,34.24138194253577,7.333582680235651e-06,-0.00019314610184628656,0.8483301102125885,0.002708058839898759,0.008414791063465009,0.006857282896019966
MSE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.0024918287948617474,0.8603106047357466,0.02603018589313764,0.06597088974535907,0.01867083870962457,0.07396829747596458,0.011693827047162486,1.8459665493761585e-07,34.23475080933526,6.209210742569304e-06,-0.00019427069919930595,0.8603106047358071,0.0024918287948617474,0.02603018589313764,0.01867083870962457
