feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AHYE FP Equity_DX_SI_QTY,10,3109,0.05675960615916253,0.0015449498433681482,0.19658794872749236,1.851220266173717e-28,0.13881383645305564,8.001660266845024e-26,0.73433436887484,0.00048133044157031474,215.2588374792029,0.0032216528913429077,0.0029008359144815365,0.0015449498433670731,0.05675960615916253,0.19658794872749236,0.13881383645305564
AHYE FP Equity_DX_BROKER_SI_QTY,10,3109,0.05446797109098969,0.0023808966730830736,0.19528658776449795,4.247150558936459e-28,0.138475782392741,1.3479920364276888e-25,0.7113862491386858,0.00046843463509082964,215.34502142331186,0.0029667598747686874,0.002645860859601279,0.0023808966730848005,0.05446797109098969,0.19528658776449795,0.138475782392741
AHYE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3109,0.04914038294607866,0.006133769646149792,0.1603970622375182,2.2943829402757167e-19,0.1133263566714941,1.2599150667068362e-17,0.6110561927340972,6.199570416199094,215.3431519256938,0.0024147772360871844,0.0020937005631668226,0.006133769646150469,0.04914038294607866,0.1603970622375182,0.1133263566714941
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3109,-0.04316403251729987,0.016088062926635473,-0.05952117033094609,0.0008988370751388722,-0.04011677677984408,0.0017460429042505546,1.207792461607383,-0.0006248447725814873,217.35753281945037,0.0018631337031544959,0.0015418794816235426,0.016088062926629922,0.04316403251729987,0.05952117033094609,0.04011677677984408
AHYE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3109,0.04233198464798245,0.018251649871378915,0.12678765095247205,1.2908554282384802e-12,0.10036561016851542,8.250295284213274e-13,0.4153088691932958,5.824222966283411e-06,215.89839820005395,0.0017919969242368161,0.0014707198070577077,0.018251649871390406,0.04233198464798245,0.12678765095247205,0.10036561016851542
AHYE FP Equity_DX_SUPPLY_SI_MV,10,3109,0.04232963429015301,0.01825810571704984,0.12774519990561625,8.72135727239491e-13,0.10079597954794754,7.462787853080515e-13,0.3899827310580468,5.822847290001986,215.89798025492146,0.0017917979391377514,0.0014705207579145396,0.018258105717033707,0.04232963429015301,0.12774519990561625,0.10079597954794754
AHYE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3109,-0.03913540042117732,0.02910318609417116,0.21323620719394412,2.6750469432944177e-33,0.1534903705960956,2.5295451267723775e-31,0.4770885121725388,-0.03758130712619228,216.53742581746462,0.00153157956612604,0.0012102186326101716,0.02910318609417631,0.03913540042117732,0.21323620719394412,0.1534903705960956
AHYE FP Equity_DX_SUPPLY_SI_QTY,10,3109,0.03663439478191493,0.0410980273089323,0.12291462007945463,6.118729240832893e-12,0.09724227487056498,4.867892522479662e-12,0.3605369184256648,0.001120033776042816,215.95408415267508,0.00134207888103699,0.0010206569559907397,0.04109802730891205,0.03663439478191493,0.12291462007945463,0.09724227487056498
AHYE FP Equity_DX_BROKER_SI_QTY_DEC,10,3109,-0.026425845770354516,0.14071658206503945,0.12290600752907867,6.139610011379176e-12,0.09819044959265065,1.0168699878296583e-11,0.03159210670024293,-0.0007526548044035499,216.45491672575432,0.0006983253246785059,0.0003766962050534284,0.14071658206503812,0.026425845770354516,0.12290600752907867,0.09819044959265065
AHYE FP Equity_DX_BROKER_SI_QTY_ADD,10,3109,-0.026019909171901476,0.14692169319751927,0.06221315830502751,0.0005187672804736076,0.050186412729464315,0.0005465048764283493,0.01640102348723005,-0.0009541439032529587,216.41677932229936,0.0006770356733136751,0.0003553997015317556,0.146921693197541,0.026019909171901476,0.06221315830502751,0.050186412729464315
AHYE FP Equity_DX_BROKER_SI_MV_ADD,10,3109,-0.025655074630099542,0.15267505284356592,0.06239245096930998,0.0004997389502598386,0.05033463281548539,0.0005256023934280609,0.015381748782622218,-4.185780287750338,216.41559012640766,0.0006581828542757684,0.0003365408146409621,0.15267505284358462,0.025655074630099542,0.06239245096930998,0.05033463281548539
AHYE FP Equity_DX_BROKER_SI_MV_DEC,10,3109,-0.025495475177062115,0.15524512959045902,0.12383569318425111,4.2445953275737786e-12,0.09891417388855932,7.119207275906599e-12,0.03257816967246674,-3.2115088471227398,216.45025938912684,0.0006500192545040306,0.0003283745873828847,0.1552451295904396,0.025495475177062115,0.12383569318425111,0.09891417388855932
AHYE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3109,0.02125114588374137,0.23618065457231324,0.07532754973149529,2.617415160186697e-05,0.061193528962004674,2.7030768934162217e-05,0.01949678684909628,0.0026265481710197264,216.2322951687841,0.0004516112013717155,0.000129902675849225,0.23618065457231785,0.02125114588374137,0.07532754973149529,0.061193528962004674
AHYE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3109,-0.01461323515520468,0.4153433709015461,0.06504442240824057,0.000284346784619823,0.05277841522091849,0.0002922951685036765,0.016081582215873302,-0.0013746249861953475,216.34876252278497,0.0002135466417013676,-0.00010823850582286632,0.4153433709016193,0.01461323515520468,0.06504442240824057,0.05277841522091849
AHYE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3109,-0.014438061130163132,0.4209573201933532,-0.028143404233194665,0.11666865394446617,-0.016665827902008008,0.19197891842604298,1.197715007541961,-9.317083149055789e-07,216.645626794579,0.0002084576091980761,-0.00011332917625117567,0.4209573201933575,0.014438061130163132,0.028143404233194665,0.016665827902008008
AHYE FP Equity_DX_BROKER_SI_MV_RMV,10,3109,0.012804512077497315,0.4754118708589888,0.022764339486936194,0.20445628850634703,0.01859436789373,0.20440569770014672,0.0016513239728543905,28.226308439647628,216.29119623552134,0.00016395552954262538,-0.00015784557907339014,0.47541187085903813,0.012804512077497315,0.022764339486936194,0.01859436789373
AHYE FP Equity_DX_SUPPLY_SI_MV_DEC,10,3109,-0.012324017076676774,0.49213483367232463,0.06598609572164936,0.0002315811908783897,0.05351966253108187,0.00023990162104936102,0.013516428629221755,-5.17847711622381,216.34127312697365,0.00015188139690569535,-0.0001699235978167568,0.49213483367232513,0.012324017076676774,0.06598609572164936,0.05351966253108187
AHYE FP Equity_DX_BROKER_SI_MV_NEW_y,10,3109,0.011609018741060389,0.5175918833542256,0.013066606337335177,0.4664230671963454,0.010672951829366627,0.46630342077665043,0.0015398932084006445,17.643230765746637,216.28922052750306,0.00013476931613010112,-0.00018704118618195764,0.5175918833541882,0.011609018741060389,0.013066606337335177,0.010672951829366627
AHYE FP Equity_DX_BROKER_SI_MV_NEW_x,10,3109,0.011609018741060389,0.5175918833542256,0.013066606337335177,0.4664230671963454,0.010672951829366627,0.46630342077665043,0.0015398932084006445,17.643230765746637,216.28922052750306,0.00013476931613010112,-0.00018704118618195764,0.5175918833541882,0.011609018741060389,0.013066606337335177,0.010672951829366627
AHYE FP Equity_DX_BROKER_SI_QTY_NEW,10,3109,0.01137234680080674,0.5261660255011885,0.013066606337335177,0.4664230671963454,0.010672951829366627,0.46630342077665043,0.0015398932084006445,0.004075168105318713,216.2893248596909,0.00012933027175787704,-0.0001924819811316425,0.5261660255011801,0.01137234680080674,0.013066606337335177,0.010672951829366627
AHYE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3109,0.009236306296392466,0.6066888643680342,0.0343185323903785,0.05570443966073742,0.028016103561999427,0.0555652448674075,0.002483544625853429,0.001480157853557447,216.2843616161054,8.530935400063999e-05,-0.00023651706719207688,0.606688864368065,0.009236306296392466,0.0343185323903785,0.028016103561999427
AHYE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3109,0.009236306296392466,0.6066888643680342,0.0343185323903785,0.05570443966073742,0.028016103561999427,0.0555652448674075,0.002483544625853429,0.001480157853557447,216.2843616161054,8.530935400063999e-05,-0.00023651706719207688,0.606688864368065,0.009236306296392466,0.0343185323903785,0.028016103561999427
AHYE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3109,-0.007423921504093019,0.6790313649342326,-0.01766784557195048,0.32471660181317075,-0.014431449708566567,0.3246375854911562,0.0014328257402209665,-0.030112183140285822,216.3043915701417,5.511461049878541e-05,-0.0002667215289893221,0.6790313649342037,0.007423921504093019,0.01766784557195048,0.014431449708566567
AHYE FP Equity_DX_SUPPLY_SI_MV_NEW,10,3109,-0.007423921504093019,0.6790313649342326,-0.01766784557195048,0.32471660181317075,-0.014431449708566567,0.3246375854911562,0.0014328257402209665,-136.8735597285712,216.30439157014163,5.511461049878541e-05,-0.0002667215289893221,0.6790313649342058,0.007423921504093019,0.01766784557195048,0.014431449708566567
AHYE FP Equity_DX_SUPPLY_SI_MV_RMV,10,3109,-0.007423921504093019,0.6790313649342326,-0.01766784557195048,0.32471660181317075,-0.014431449708566567,0.3246375854911562,0.0014328257402209665,-125.46742975119398,216.30439157014163,5.511461049878541e-05,-0.0002667215289893221,0.6790313649341972,0.007423921504093019,0.01766784557195048,0.014431449708566567
AHYE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3109,-0.007423921504093019,0.6790313649342326,-0.01766784557195048,0.32471660181317075,-0.014431449708566567,0.3246375854911562,0.0014328257402209665,-0.030112183140285822,216.3043915701417,5.511461049878541e-05,-0.0002667215289893221,0.6790313649342037,0.007423921504093019,0.01766784557195048,0.014431449708566567
AHYE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3109,-0.007423921504093019,0.6790313649342326,-0.01766784557195048,0.32471660181317075,-0.014431449708566567,0.3246375854911562,0.0014328257402209665,-0.030112183140285822,216.3043915701417,5.511461049878541e-05,-0.0002667215289893221,0.6790313649342037,0.007423921504093019,0.01766784557195048,0.014431449708566567
AHYE FP Equity_DX_BROKER_SI_MV_INC_x,10,3109,-0.0068057601912905955,0.7044427194947269,0.126288192170316,1.5819631608876655e-12,0.10179425421196628,2.2332135357001385e-12,0.026898823486599888,-1.6215151405334802,216.33126981371768,4.631837178126208e-05,-0.0002755205988103082,0.7044427194946958,0.0068057601912905955,0.126288192170316,0.10179425421196628
AHYE FP Equity_DX_BROKER_SI_MV_INC_y,10,3109,-0.0068057601912905955,0.7044427194947269,0.126288192170316,1.5819631608876655e-12,0.10179425421196628,2.2332135357001385e-12,0.026898823486599888,-1.6215151405334802,216.33126981371768,4.631837178126208e-05,-0.0002755205988103082,0.7044427194946958,0.0068057601912905955,0.126288192170316,0.10179425421196628
AHYE FP Equity_DX_BROKER_SI_QTY_INC,10,3109,-0.005255206489661256,0.7695939007213752,0.12606439528321126,1.732437281264313e-12,0.10157771639321081,2.5304521028795805e-12,0.020752642517065434,-0.0002874157726234213,216.32401882615602,2.761719524868589e-05,-0.0002942277943891458,0.7695939007213566,0.005255206489661256,0.12606439528321126,0.10157771639321081
AHYE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3109,-0.004248770931446725,0.8128038036287807,0.005575460644444698,0.7559859643198942,0.002195449610643497,0.8766994440360267,0.24223314354221004,-0.01034981034416231,216.3586699121284,1.8052054427730724e-05,-0.00030379601378771603,0.8128038036285565,0.004248770931446725,0.005575460644444698,0.002195449610643497
