feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.1201095315696541,1.6914260525366252e-17,0.026452941451479636,0.061693415086376845,0.015372733231895998,0.10418401235198764,0.5884986536104577,1.6812344631324538,69.28678048513594,0.014426299573881751,0.014228710620307838,1.6914260525374103e-17,0.1201095315696541,0.026452941451479636,0.015372733231895998
COV FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.11527653706391303,3.1268861456777375e-16,0.0495038126787294,0.00046838400171703485,0.03271823211646826,0.0005330099119651109,0.6498281272569315,0.18041465085067884,69.76245659753862,0.013288679997447983,0.013090862972587658,3.12688614567559e-16,0.11527653706391303,0.0495038126787294,0.03271823211646826
COV FP Equity_DX_DSS,10,4990,0.10680563028170689,3.893660592177498e-14,0.07325411768141907,2.214935406123501e-07,0.059033144370468825,1.8921690166366427e-07,0.09954682777696267,4.09397291150821,69.56267495515573,0.011407442659872258,0.011209248482378142,3.893660592186683e-14,0.10680563028170689,0.07325411768141907,0.059033144370468825
COV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.09242406201797629,6.102794480137142e-11,0.045616501887032965,0.0012675943360034268,0.03156072055265059,0.0008445275328341023,0.5593919157025331,0.7538702902802329,69.99291114328726,0.008542207239902289,0.008343438636702505,6.10279448013946e-11,0.09242406201797629,0.045616501887032965,0.03156072055265059
COV FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.08144806796155865,8.331108073953024e-09,0.07056921943869361,6.038627399632759e-07,0.05741929639087794,5.947301216207412e-07,0.009838486963675397,2.809058093583715,71.94275067011827,0.006633787774671052,0.006434636569333074,8.331108073948347e-09,0.08144806796155865,0.07056921943869361,0.05741929639087794
COV FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.0691805857204009,1.0004571993639735e-06,0.03664023662504567,0.009639928319989768,0.029761664970337828,0.009623395510112643,0.011361540114397384,2.5552544621814763,71.95352571920976,0.0047859534406179405,0.004586431779318834,1.000457199364197e-06,0.0691805857204009,0.03664023662504567,0.029761664970337828
COV FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.05864093259182849,3.399313474908145e-05,-0.18877968479732343,2.9492847303164115e-41,-0.12842164808423642,1.6430697404035557e-41,0.06269509064926959,-1.4229663331235796e-05,72.56790371720943,0.0034387589752395975,0.003238967226838363,3.3993134749084616e-05,0.05864093259182849,0.18877968479732343,0.12842164808423642
COV FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.05341974494284196,0.00015980403343028883,-0.14221314672524069,5.827581445397517e-24,-0.0973633250381034,6.791503825620116e-24,0.05634755046920459,-2.3363896369048194e-05,72.46038348820171,0.0028536691497583755,0.002653760101873348,0.00015980403343028089,0.05341974494284196,0.14221314672524069,0.0973633250381034
COV FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.05341974494284196,0.00015980403343028883,-0.14221314672524069,5.827581445397517e-24,-0.0973633250381034,6.791503825620116e-24,0.05634755046920459,-2.3363896369048194e-05,72.46038348820171,0.0028536691497583755,0.002653760101873348,0.00015980403343028089,0.05341974494284196,0.14221314672524069,0.0973633250381034
COV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.05278980493597233,0.00019092172122098553,0.061785012165025056,1.2563738627090228e-05,0.04969922415612999,1.4208680307455713e-07,0.5036657825992918,3.1813013502810976e-08,70.80509591456234,0.002786763505178591,0.0025868410439726652,0.00019092172122099721,0.05278980493597233,0.061785012165025056,0.04969922415612999
COV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.05271532237292984,0.00019495613095189338,0.06962917657083711,8.507771527437792e-07,0.05663469976620805,8.423686048764991e-07,0.012413569940170621,0.00016794940851192858,71.9856185652343,0.0027789052128815994,0.002578981176236117,0.00019495613095188747,0.05271532237292984,0.06962917657083711,0.05663469976620805
COV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.05271532237292984,0.00019495613095189338,0.06962917657083711,8.507771527437792e-07,0.05663469976620805,8.423686048764991e-07,0.012413569940170621,0.00016794940851192858,71.9856185652343,0.0027789052128815994,0.002578981176236117,0.00019495613095188747,0.05271532237292984,0.06962917657083711,0.05663469976620805
COV FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.04625000426468576,0.0010829987929671559,-0.06105168490138134,1.5914671040624065e-05,-0.039399357128667746,3.033312104816305e-05,0.3393786887827499,-10.848986671935013,74.25971699825413,0.002139062894483179,0.0019390105815108027,0.0010829987929670058,0.04625000426468576,0.06105168490138134,0.039399357128667746
COV FP Equity_DX_BROKER_SI_QTY,10,4990,-0.046113404786773254,0.001120561849834398,-0.18491743812164166,1.254430229242002e-39,-0.13092566596318111,1.0572904956702836e-43,0.4818169335078526,-2.0684300981930224e-06,73.34613861588917,0.002126446101028634,0.001926391258626925,0.0011205618498342045,0.046113404786773254,0.18491743812164166,0.13092566596318111
COV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.04536840592834832,0.0013474899688426412,0.00650520964706143,0.6459345254342537,0.02895493913400101,0.0021696119772905012,1.1048591196051394,-2.991180350973712e-09,73.58958431990854,0.002058292256478911,0.0018582237505158083,0.0013474899688428366,0.04536840592834832,0.00650520964706143,0.02895493913400101
COV FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.04525892962280054,0.0013842008920074106,-0.012297020266177652,0.385133868441635,-0.008214865792149759,0.39549309586602477,0.048779904699486565,0.12869024262141773,71.7876325252306,0.002048370710601488,0.0018483002155553763,0.001384200892007344,0.04525892962280054,0.012297020266177652,0.008214865792149759
COV FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.04510904212348376,0.001435959397591619,-0.015576621579978023,0.27127872517372414,-0.010347134585810481,0.288368634844382,0.05903206566757069,0.16377572133789015,71.79391033871292,0.0020348256812985355,0.001834752470729284,0.0014359593975916073,0.04510904212348376,0.015576621579978023,0.010347134585810481
COV FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.04510904212348376,0.001435959397591619,-0.015576621579978023,0.27127872517372414,-0.010347134585810481,0.288368634844382,0.05903206566757069,0.16377572133789015,71.79391033871292,0.0020348256812985355,0.001834752470729284,0.0014359593975916073,0.04510904212348376,0.015576621579978023,0.010347134585810481
COV FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.04350745538148346,0.002111745561117168,-0.14159375098443258,9.155098898948934e-24,-0.10042183451348659,7.360255433369483e-24,0.04750591327843967,-1.3956627064564078e-05,72.33171678741571,0.0018928986737720699,0.0016927970095125255,0.002111745561117033,0.04350745538148346,0.14159375098443258,0.10042183451348659
COV FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.043029283047649323,0.002363958409956221,0.030509248377006234,0.03115143199268777,0.024907778838063943,0.031072469008913403,0.002201102134523736,1.5297424693889026,72.04261604102989,0.0018515191995949198,0.0016514092395305546,0.0023639584099558212,0.043029283047649323,0.030509248377006234,0.024907778838063943
COV FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.043029283047649323,0.002363958409956221,0.030509248377006234,0.03115143199268777,0.024907778838063943,0.031072469008913403,0.002201102134523736,1.5297424693889026,72.04261604102989,0.0018515191995949198,0.0016514092395305546,0.0023639584099558212,0.043029283047649323,0.030509248377006234,0.024907778838063943
COV FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.04246482013531125,0.002697015826522439,0.02465134680230433,0.08164891698065735,0.020126216725122093,0.081513196022645,2.6969105910934488e-05,3.0344854546798046,72.04241607707621,0.001803260949124419,0.0016031413141902595,0.0026970158265217825,0.04246482013531125,0.02465134680230433,0.020126216725122093
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.03952027093058845,0.005236707653508363,0.03447158590546784,0.014884213999751553,0.04508374074164654,1.8079686670380962e-06,1.0205671043486397,-0.0027848604448236407,73.58377872162313,0.001561851814427473,0.001361683781511247,0.005236707653508187,0.03952027093058845,0.03447158590546784,0.04508374074164654
COV FP Equity_DX_SI_QTY,10,4990,-0.03950502253283944,0.005254183025020097,-0.12957219200307069,3.9489451976154907e-20,-0.09057198623025044,8.771926891092828e-22,0.5013511227912044,-1.099603349730791e-06,73.16102727394596,0.0015606468053201983,0.0013604785308223288,0.005254183025019884,0.03950502253283944,0.12957219200307069,0.09057198623025044
COV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.03764760912061829,0.007821002066140677,0.03551787487717465,0.012102436609664771,0.028849512415883682,0.012062635410295557,0.014485118644693262,0.00012176442439599888,72.00748594521627,0.00141734247249925,0.0012171454681833005,0.007821002066140972,0.03764760912061829,0.03551787487717465,0.028849512415883682
COV FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.03367528422415537,0.017364457004904025,0.030478512331650155,0.031321760554072355,0.024882640625611734,0.031242735183544125,0.0020335334340142452,0.00011433594831713427,72.04888490053128,0.0011340247675775128,0.0009337709634008595,0.01736445700490465,0.03367528422415537,0.030478512331650155,0.024882640625611734
COV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.030303168960720443,0.03230880609203311,-0.027163727235901637,0.055020141065281955,-0.015863934435031632,0.09304197587681044,0.2868353646757056,-0.053491824184883185,73.8234801122329,0.0009182820490621912,0.0007179849925362802,0.03230880609203463,0.030303168960720443,0.027163727235901637,0.015863934435031632
COV FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.026069267168100624,0.06556547803279664,0.01381167264163848,0.3293332695554291,0.010902757673822367,0.32468119003016715,0.016682353444119613,0.10369943276891755,72.02149625699987,0.0006796066906811227,0.0004792617842437341,0.06556547803279986,0.026069267168100624,0.01381167264163848,0.010902757673822367
COV FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.024854174497664843,0.07916894893714055,-0.09939873174712913,1.9615071318834733e-12,-0.06878084129140084,1.272368279254522e-12,0.06962309149886758,-7.415231163155957e-06,72.25276473395684,0.0006177299899607913,0.00041737267841090997,0.07916894893714424,0.024854174497664843,0.09939873174712913,0.06878084129140084
COV FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.017303421078951425,0.22167066405723596,-0.09668571014296072,7.690435351633618e-12,-0.06772928643489977,1.812039108434183e-12,0.026858456431841038,-4.038229743160878e-06,72.20046516747074,0.00029940838103548195,9.898725200185865e-05,0.22167066405724287,0.017303421078951425,0.09668571014296072,0.06772928643489977
COV FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.013482773696467687,0.3409819286133799,-0.08559993264905276,1.392216641731941e-09,-0.05776737726346728,1.5154909579963937e-09,0.051541190959492944,0.044872819961963864,71.96953796503504,0.0001817851865502096,-1.86595237172682e-05,0.3409819286134024,0.013482773696467687,0.08559993264905276,0.05776737726346728
COV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.009631851622682677,0.49635335524308977,-0.009011875230984298,0.5244820593548765,-0.004390766575621625,0.6420742892858204,0.1908941439809162,-0.04212503827734552,72.86848545763749,9.277256568196446e-05,-0.00010768998993859746,0.49635335524312196,0.009631851622682677,0.009011875230984298,0.004390766575621625
COV FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.008696891609837772,0.5390795166935554,0.007853903045340413,0.5791212633527449,0.006012762186788423,0.5866312085705259,0.014894566827426958,3.0489252768342884e-06,72.05640112656893,7.563592367354488e-05,-0.00012483006752073145,0.5390795166935027,0.008696891609837772,0.007853903045340413,0.006012762186788423
