feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_BROKER_SI_QTY_DEC,10,4929,0.17048155676279153,1.841407116431736e-33,0.21459367275417607,1.918894058522208e-52,0.172196648948208,4.100558392084402e-51,0.07651379816255965,8.910135044194302e-05,15.252943884083036,0.029063961196265087,0.028866896849034762,1.841407116424907e-33,0.17048155676279153,0.21459367275417607,0.172196648948208
GDS FP Equity_DX_BROKER_SI_MV_INC_x,10,4929,0.16382117633564489,5.406303504708499e-31,0.215091798874239,1.1014782841462013e-52,0.1745894472754356,1.4082928338075712e-51,0.05771467351103676,3.062770023010269,15.281247248404686,0.026837377815994268,0.026639861554134225,5.4063035047062545e-31,0.16382117633564489,0.215091798874239,0.1745894472754356
GDS FP Equity_DX_BROKER_SI_MV_INC_y,10,4929,0.16382117633564489,5.406303504708499e-31,0.215091798874239,1.1014782841462013e-52,0.1745894472754356,1.4082928338075712e-51,0.05771467351103676,3.062770023010269,15.281247248404686,0.026837377815994268,0.026639861554134225,5.4063035047062545e-31,0.16382117633564489,0.215091798874239,0.1745894472754356
GDS FP Equity_DX_BROKER_SI_QTY_INC,10,4929,0.16372966713729736,5.835687558718494e-31,0.2175851986510824,6.700497999524073e-54,0.17557810141099126,1.586966385100145e-52,0.07050634829557612,9.210510938523838e-05,15.27895210846224,0.026807403900890314,0.02660988155542665,5.835687558729025e-31,0.16372966713729736,0.2175851986510824,0.17557810141099126
GDS FP Equity_DX_UTILIZATION_QUANTITY,10,4929,0.15170359219224502,9.139372226375781e-27,0.170798941335486,1.3963377429991849e-33,0.12674894195541245,1.9601699237059654e-33,0.857125641042801,0.0681307494978535,14.935563846583728,0.02301397988403131,0.0228156876128488,9.139372226374502e-27,0.15170359219224502,0.170798941335486,0.12674894195541245
GDS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4929,0.15151601228681252,1.0561583210612303e-26,0.20454502922094733,1.0397576854199371e-47,0.16632787613125774,4.553540275644143e-47,0.06594540370305557,3.3484292195310545,15.281810226889498,0.02295710197929668,0.022758798163988958,1.0561583210602804e-26,0.15151601228681252,0.20454502922094733,0.16632787613125774
GDS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4929,0.12303306724588671,4.3776386207051296e-18,0.14715082518574207,2.9031761603365746e-25,0.104179595288811,4.94352396714904e-25,0.7069754637081229,0.07101248184846574,15.127108415362152,0.015137135635930665,0.01493724465473234,4.3776386206965145e-18,0.12303306724588671,0.14715082518574207,0.104179595288811
GDS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4929,0.10281354286672424,4.635997061955059e-13,0.19725229670758138,1.992589181790708e-44,0.14812803587987527,1.486088346921539e-42,0.504306609468598,0.015417529114222889,14.981357214074198,0.010570624596807798,0.010369806781625468,4.635997061952098e-13,0.10281354286672424,0.19725229670758138,0.14812803587987527
GDS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4929,0.10241172307086224,5.714116836221628e-13,0.19721393148537245,2.071801488296257e-44,0.14801745388229787,1.6858625964656868e-42,0.4947918032416756,0.015357304278721612,14.982955962932964,0.010488161022343068,0.010287326470084568,5.714116836227734e-13,0.10241172307086224,0.19721393148537245,0.14801745388229787
GDS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4929,0.10003564839209432,1.93530766127576e-12,0.21136745095291942,6.756506073886424e-51,0.17094869204589072,4.720202586642413e-50,0.08336342951660747,3.123175954836404e-05,15.319972825815041,0.010007130949226561,0.009806198765534457,1.9353076612749997e-12,0.10003564839209432,0.21136745095291942,0.17094869204589072
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4929,0.0965709348758269,1.0898756170755115e-11,0.2060412184001003,2.1263365372856338e-48,0.1667594038370134,1.872483223664841e-47,0.061427710723992446,3.1872055586227626e-05,15.332191160748485,0.009325945462790641,0.009124875023469037,1.0898756170749923e-11,0.0965709348758269,0.2060412184001003,0.1667594038370134
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4929,0.0965709348758269,1.0898756170755115e-11,0.2060412184001003,2.1263365372856338e-48,0.1667594038370134,1.872483223664841e-47,0.061427710723992446,3.1872055586227626e-05,15.332191160748485,0.009325945462790641,0.009124875023469037,1.0898756170749923e-11,0.0965709348758269,0.2060412184001003,0.1667594038370134
GDS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4929,0.08765225687155109,7.088812035457454e-10,0.07307232887035184,2.810323670341053e-07,0.059633082548917096,2.8360367439883855e-07,0.007321688645056668,0.0001717975360112488,15.327640188997554,0.007682918134676586,0.007481514221166274,7.088812035463738e-10,0.08765225687155109,0.07307232887035184,0.059633082548917096
GDS FP Equity_DX_BROKER_SI_QTY_NEW,10,4929,0.06615849309129873,3.3404356437665263e-06,0.03628269168292168,0.01085023016901033,0.02967995174255635,0.010861512732338378,0.0,9.434130359889025e-05,15.349210774709022,0.00437694620811091,0.004174871303748828,3.3404356437661477e-06,0.06615849309129873,0.03628269168292168,0.02967995174255635
GDS FP Equity_DX_BROKER_SI_MV_NEW_y,10,4929,0.0653734904129559,4.360489001116032e-06,0.03628971631703299,0.010834892041251229,0.029684167177560516,0.010849109300797934,0.0,2.8775605044280144,15.349545698891518,0.004273693248773358,0.004071597387853676,4.360489001114934e-06,0.0653734904129559,0.03628971631703299,0.029684167177560516
GDS FP Equity_DX_BROKER_SI_MV_NEW_x,10,4929,0.0653734904129559,4.360489001116032e-06,0.03628971631703299,0.010834892041251229,0.029684167177560516,0.010849109300797934,0.0,2.8775605044280144,15.349545698891518,0.004273693248773358,0.004071597387853676,4.360489001114934e-06,0.0653734904129559,0.03628971631703299,0.029684167177560516
GDS FP Equity_DX_BROKER_SI_MV_RMV,10,4929,0.06498831637613872,4.964215067900425e-06,0.03653364012616978,0.010314100307209311,0.029887037894393807,0.010319594204955101,0.0,2.780487876485735,15.349698226755539,0.004223481265405504,0.0040213752132978176,4.964215067900956e-06,0.06498831637613872,0.03653364012616978,0.029887037894393807
GDS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4929,0.06089656462485408,1.8837553663011935e-05,0.0631884076574039,9.01388437183777e-06,0.05167937932399687,9.199945038761694e-06,0.0,2.7012477703012308e-05,15.350909071624217,0.003708391583108983,0.003506180986718288,1.883755366300385e-05,0.06089656462485408,0.0631884076574039,0.05167937932399687
GDS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4929,0.06089656462485408,1.8837553663011935e-05,0.0631884076574039,9.01388437183777e-06,0.05167937932399687,9.199945038761694e-06,0.0,2.7012477703012308e-05,15.350909071624217,0.003708391583108983,0.003506180986718288,1.883755366300385e-05,0.06089656462485408,0.0631884076574039,0.05167937932399687
GDS FP Equity_DX_SUPPLY_SI_MV_NEW,10,4929,0.06038448696321468,2.2133944248095065e-05,0.0631884076574039,9.01388437183777e-06,0.05167937932399687,9.199945038761694e-06,0.0,0.8491154275484328,15.35106177413576,0.003646286265810872,0.0034440630643222114,2.21339442480823e-05,0.06038448696321468,0.0631884076574039,0.05167937932399687
GDS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4929,0.05594915462755603,8.491216586748212e-05,0.05821116896131892,4.327643246174862e-05,0.04761638004206676,4.383579196914584e-05,0.0,2.8562330246712605e-05,15.35233239983152,0.0031303079035379655,0.0029279799773970216,8.491216586746292e-05,0.05594915462755603,0.05821116896131892,0.04761638004206676
GDS FP Equity_DX_SUPPLY_SI_MV_RMV,10,4929,0.0555981673075834,9.406875908004736e-05,0.05821116896131892,4.327643246174862e-05,0.04761638004206676,4.383579196914584e-05,0.0,0.8854738727793445,15.352428634511066,0.003091156207962742,0.0028888203354657804,9.40687590800822e-05,0.0555981673075834,0.05821116896131892,0.04761638004206676
GDS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4929,0.049162120001578706,0.0005549456110940771,-0.022800454764369482,0.10947665310236777,-0.016588670431569138,0.10193798907082444,1.0072547142381585,0.12982153818541026,15.246474946112055,0.002416914043049556,0.002214441324162375,0.0005549456110950775,0.049162120001578706,0.022800454764369482,0.016588670431569138
GDS FP Equity_DX_BROKER_SI_MV_ADD,10,4929,0.038301230644051984,0.007159925293418992,0.0731526533260673,2.7269439750330433e-07,0.05966504591872188,2.8121865340137965e-07,0.003702403796032039,1.7227676305237776,15.35210466946267,0.0014669842688487256,0.0012643187491143681,0.00715992529341954,0.038301230644051984,0.0731526533260673,0.05966504591872188
GDS FP Equity_DX_BROKER_SI_QTY_ADD,10,4929,0.03597329385477365,0.011545223747972587,0.05265203811447883,0.00021716740806293106,0.0429001554222226,0.00021909244774422575,0.0035001661681663965,4.623030526178494e-05,15.351968333949173,0.001294077870761301,0.0010913772573800662,0.011545223747974846,0.03597329385477365,0.05265203811447883,0.0429001554222226
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4929,0.015313556957653036,0.2824164832052015,0.06386863340974801,7.2077570273136e-06,0.04830685669058053,3.867132036269999e-06,0.7764416261098939,0.002119732253606588,15.261841841812934,0.00023450502669564166,3.1589358951866764e-05,0.2824164832052948,0.015313556957653036,0.06386863340974801,0.04830685669058053
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4929,0.009702624344249837,0.49585008672116876,-0.004365341743450021,0.7592996780534927,-0.0003751747300860261,0.9722260842270993,0.6512495035636339,0.004782958422001094,15.328431305243805,9.414091916593037e-05,-0.00010880323733530872,0.49585008672135056,0.009702624344249837,0.004365341743450021,0.0003751747300860261
GDS FP Equity_DX_BROKER_SI_CON_RATIO,10,4929,-0.0025542156329974716,0.8577192541516616,0.05993926031722141,2.5439505191731562e-05,0.04755923552279308,5.448382032544363e-06,0.7926554917976811,-0.03607484639606557,15.375483322919921,6.524017499454082e-06,-0.00019643792201406995,0.8577192541516279,0.0025542156329974716,0.05993926031722141,0.04755923552279308
