feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_UTILIZATION_QUANTITY,10,1090,-0.25105398304395843,3.9561826423907844e-17,-0.3061472914073718,4.395022013437129e-25,-0.2384517234102314,2.833750364881356e-24,0.532884064702754,-0.055361869596077314,3.253384844436247,0.06302810240223644,0.06216691499635607,3.9561826423922493e-17,0.25105398304395843,0.3061472914073718,0.2384517234102314
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1090,-0.23698640335260868,2.2203673580255777e-15,-0.3186054203485393,3.874143398925154e-27,-0.253842667525177,5.506505869892156e-26,0.431982630320207,-77.05754708295434,3.3426558417644503,0.05616255537400583,0.05529505772269516,2.220367358025252e-15,0.23698640335260868,0.3186054203485393,0.253842667525177
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1090,-0.20886441986204204,3.2903128483997835e-12,-0.29612050172651605,1.6833598750558786e-23,-0.23657059302473393,2.750629177418231e-23,0.569852145795213,-31.27398354642113,3.2759920100280593,0.04362434588430719,0.04274532414339194,3.290312848399279e-12,0.20886441986204204,0.29612050172651605,0.23657059302473393
ALNMR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1090,-0.12059440313109963,6.567085006325243e-05,-0.21022559772545887,2.363525202629184e-12,-0.15862026701202248,9.797571403669811e-12,0.6164566781883614,-0.0010641138456663236,3.1359809425606366,0.014543010066546236,0.013637259156680903,6.567085006325312e-05,0.12059440313109963,0.21022559772545887,0.15862026701202248
ALNMR FP Equity_DX_SHORT_INTEREST_VALUE,10,1090,-0.11875669934965911,8.487987604006865e-05,-0.2098005406577019,2.6213926107284682e-12,-0.15816931314471191,1.1077876721086979e-11,0.6081443693006403,-0.0005263487604449877,3.133177849142499,0.01410315364042558,0.013196998450756836,8.487987604006674e-05,0.11875669934965911,0.2098005406577019,0.15816931314471191
ALNMR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1090,-0.11641102600386583,0.0001171471666520107,-0.20412289977510764,1.0234374354362327e-11,-0.15442337735681094,3.5593586664241476e-11,0.6067239664424986,-0.0010322956662213924,3.1294209075008546,0.013551526975272732,0.012644864775801401,0.00011714716665200438,0.11641102600386583,0.20412289977510764,0.15442337735681094
ALNMR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1090,-0.06983028319446771,0.021131494138682108,-0.22684253162311066,3.4644256889631425e-14,-0.17982876432456102,1.4276221104581908e-14,0.47742016072522686,-0.14560279679275143,3.0378078969297926,0.0048762684510198495,0.003961632668346149,0.021131494138682722,0.06983028319446771,0.22684253162311066,0.17982876432456102
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1090,-0.04735709819752171,0.11815038100900112,-0.05214097611514046,0.08531665022358559,-0.04361353126030102,0.05371465607034843,0.9902374776068168,-1.4578075177496459e-06,3.2106369119587788,0.0022426947496900773,0.0013256384029526336,0.11815038100900507,0.04735709819752171,0.05214097611514046,0.04361353126030102
ALNMR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1090,-0.04007491202824837,0.1861374612896286,-0.03989975133757038,0.18807038152574287,-0.03269700647435815,0.18705936371394016,0.00039264540564154515,-0.005188203972320117,3.0235226315967862,0.001605998574071954,0.0006883570286436713,0.1861374612896262,0.04007491202824837,0.03989975133757038,0.03269700647435815
ALNMR FP Equity_DX_BROKER_SI_QTY_ADD,10,1090,-0.02422192410331892,0.42435416531378656,-0.024926210362717985,0.4110051788561988,-0.020415777922737386,0.4100650147135506,0.001889307556878217,-0.0020207590741139095,3.0204350068692745,0.0005867016072675924,-0.0003318767919904264,0.4243541653137872,0.02422192410331892,0.024926210362717985,0.020415777922737386
ALNMR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1090,-0.022093437274449845,0.46620348011370755,-0.03131257610531482,0.3016710881639267,-0.02561761595811885,0.30106693240100857,0.005528420816067525,-0.0018407803449096908,3.020461138166913,0.0004881199706002759,-0.0004305490367797482,0.46620348011371104,0.022093437274449845,0.03131257610531482,0.02561761595811885
ALNMR FP Equity_DX_BROKER_SI_QTY_DEC,10,1090,-0.02092797581510599,0.49005394268942165,-0.031839157582176,0.2936102412601422,-0.026020455580057823,0.29352956497219507,0.004458039107536393,-0.0018615832553321398,3.0201643475338114,0.0004379801717178111,-0.00048073492003619656,0.49005394268942215,0.02092797581510599,0.031839157582176,0.026020455580057823
ALNMR FP Equity_DX_SI_MV,10,1090,-0.015874020835905125,0.6006160530569785,0.04479005000264914,0.13946263520187838,0.036664744136878855,0.13938860131133707,0.03645777562735275,-47.244889650739,3.0216796657381595,0.00025198453749886163,-0.0006669015061249173,0.6006160530569804,0.015874020835905125,0.04479005000264914,0.036664744136878855
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1090,-0.015869776313992313,0.6007134551810196,0.04481023749648835,0.13928421070109429,0.03670398798006619,0.13879866734129395,0.0357019369478484,-0.05076632517405608,3.0216781532383465,0.00025184980025638737,-0.0006670363672067747,0.6007134551810152,0.015869776313992313,0.04481023749648835,0.03670398798006619
ALNMR FP Equity_DX_BROKER_SI_QTY_INC,10,1090,-0.01479728646712633,0.6255492898382923,-0.005920055407315113,0.8452137112723243,-0.004823355105829807,0.8457928264810328,0.0027736246313365687,-0.0026144998911196227,3.017668822409433,0.00021895968679008782,-0.0006999567105565596,0.6255492898382976,0.01479728646712633,0.005920055407315113,0.004823355105829807
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1090,-0.008836163700829317,0.7707467796284623,0.005569013236461855,0.8542862639645881,0.004599479024039399,0.8528333415170374,0.002500834311085942,-0.0008075339102799567,3.017287370979394,7.807778894819428e-05,-0.0008409680954371002,0.7707467796284581,0.008836163700829317,0.005569013236461855,0.004599479024039399
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1090,-0.008836163700829317,0.7707467796284623,0.005569013236461855,0.8542862639645881,0.004599479024039399,0.8528333415170374,0.002500834311085942,-0.0008075339102799567,3.017287370979394,7.807778894819428e-05,-0.0008409680954371002,0.7707467796284581,0.008836163700829317,0.005569013236461855,0.004599479024039399
