feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.1007191369981738,9.953388926662636e-13,-0.06312411151275331,8.104056415119811e-06,-0.040375611726031525,1.9052916919666065e-05,0.8390766858530112,5.050637893658187e-07,532.1788566513085,0.010144344557656781,0.00994589715279659,9.953388926662254e-13,0.1007191369981738,0.06312411151275331,0.040375611726031525
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.0938728483911038,3.0489797960156586e-11,0.2122124890148236,6.516955383021343e-52,0.1356867647246606,8.260690533586847e-47,0.6497830472365118,3.885317991979192,479.5112066321044,0.008812111665059463,0.008613397172610449,3.048979796015658e-11,0.0938728483911038,0.2122124890148236,0.1356867647246606
RMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.06623406422979064,2.8306541285490848e-06,-0.14793031988177133,8.191133251608546e-26,-0.10761341402598551,4.3738121347704804e-30,0.9461400520522538,3.245155593099043e-07,580.5724930116444,0.004386951264396033,0.004187349610679902,2.830654128549229e-06,0.06623406422979064,0.14793031988177133,0.10761341402598551
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.052468850906448684,0.00020888482391947965,-0.1689055496353787,2.96704933550027e-33,-0.13707237494750574,6.378548538654388e-33,0.022517621039159108,-0.0011896614863399712,637.3119386167527,0.00275298031544291,0.002553051081344071,0.00020888482391945483,0.052468850906448684,0.1689055496353787,0.13707237494750574
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.052468850906448684,0.00020888482391947965,-0.1689055496353787,2.96704933550027e-33,-0.13707237494750574,6.378548538654388e-33,0.022517621039159108,-0.0011896614863399712,637.3119386167527,0.00275298031544291,0.002553051081344071,0.00020888482391945483,0.052468850906448684,0.1689055496353787,0.13707237494750574
RMS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.051576101109081174,0.00026755264380550614,-0.16982377226781292,1.3279091134993347e-33,-0.13752426501974768,3.254246748383709e-33,0.025378087765660196,-0.001250819881089851,637.286437475148,0.002660094205614527,0.0024601463496011222,0.0002675526438054587,0.051576101109081174,0.16982377226781292,0.13752426501974768
RMS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.05150017886440108,0.00027319674909250907,0.06091978329646998,1.660146126410435e-05,0.046391789921848614,2.4761642221443926e-06,0.08635853394274484,-0.0007317631334990731,643.7108946046445,0.002652268423065207,0.002452318998129921,0.0002731967490925268,0.05150017886440108,0.06091978329646998,0.046391789921848614
RMS FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.04786118773560152,0.0007195958387429259,-0.15263458119560508,2.1533089785536214e-27,-0.10227523014550102,2.4604992623236264e-27,0.9491128970407301,1.5400446861506968e-07,589.7286154766142,0.0022906932914622535,0.0020906713775269425,0.0007195958387429316,0.04786118773560152,0.15263458119560508,0.10227523014550102
RMS FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.0379307746518885,0.0073683689990124415,-0.16922918949735272,2.2360718793290416e-33,-0.1371716291389393,5.828643618528704e-33,0.021068671656211846,-6.212095397615661,636.314828407458,0.0014387436656921881,0.0012385509519121651,0.00736836899901205,0.0379307746518885,0.16922918949735272,0.1371716291389393
RMS FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.03767885313947535,0.007769865261537477,-0.0764159708349002,6.496401480581168e-08,-0.0622651313407238,6.88805946858624e-08,0.0029248064884119795,-0.0006523814720733483,636.1318970048592,0.001419695973906232,0.0012194994414229665,0.0077698652615373065,0.03767885313947535,0.0764159708349002,0.0622651313407238
RMS FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.029560420343537147,0.03679068955142604,-0.16867150067608597,3.639200688550088e-33,-0.1364646237294471,9.953447450210598e-33,0.02391713132490647,-4.853205296913334,636.033271861127,0.000873818450886632,0.0006735124802471626,0.03679068955142355,0.029560420343537147,0.16867150067608597,0.1364646237294471
RMS FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.02657010681484262,0.060549400639430456,-0.0762725684421602,6.875359535790428e-08,-0.06214401011270818,7.302731424663869e-08,0.0020905348252826528,-5.182168980874065,635.9114760097863,0.0007059705761521817,0.0005056309551769722,0.06054940063943133,0.02657010681484262,0.0762725684421602,0.06214401011270818
RMS FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.02657010681484262,0.060549400639430456,-0.0762725684421602,6.875359535790428e-08,-0.06214401011270818,7.302731424663869e-08,0.0020905348252826528,-5.182168980874065,635.9114760097863,0.0007059705761521817,0.0005056309551769722,0.06054940063943133,0.02657010681484262,0.0762725684421602,0.06214401011270818
RMS FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.026412517606545224,0.06209224435287102,-0.0739118609143781,1.7230951466683441e-07,-0.06024992789968619,1.80689729813873e-07,0.002587395474735299,-5.539788884445952,635.7915798526536,0.0006976210863163246,0.0004972797914257754,0.062092244352871986,0.026412517606545224,0.0739118609143781,0.06024992789968619
RMS FP Equity_DX_SUPPLY_SI_MV,10,4990,0.022132932725030214,0.11798941958753678,-0.20196087754052466,4.3698225174868823e-47,-0.1413835660610036,1.1176692450973801e-50,0.9357196874403773,0.10529435928350993,616.3732272600403,0.0004898667110111443,0.0002894837652834825,0.11798941958752918,0.022132932725030214,0.20196087754052466,0.1413835660610036
RMS FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.019883331840303817,0.16021639452262482,0.17249076544692,1.252569869297149e-34,0.1344381982366453,1.361945245947856e-34,0.026879554956175555,-0.00028107652625694194,635.994390067457,0.00039534688507181226,0.00019494498990035858,0.16021639452263,0.019883331840303817,0.17249076544692,0.1344381982366453
RMS FP Equity_DX_SI_MV,10,4990,-0.0069252972921282595,0.6247809297179855,-0.20967455709039282,1.0788573356671853e-50,-0.13822652783880165,1.6105672054641007e-48,0.983695921433763,-0.020946217748409515,641.3561108569922,4.795974258431368e-05,-0.00015251179716258,0.624780929717994,0.0069252972921282595,0.20967455709039282,0.13822652783880165
