feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_SI_MV,10,1424,-0.41453934419616645,3.0517801553158976e-60,-0.10216546356110744,0.00011244790795808166,0.006402640993944752,0.7189109076441447,1.6592845255791766,-0.10338818550195426,5.043731556958628,0.17184286788658776,0.17126047890479212,3.051780155316467e-60,0.41453934419616645,0.10216546356110744,0.006402640993944752
NACON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1424,0.39624831501612806,9.650901223603013e-55,0.36578319645802004,2.556871984854653e-46,0.3362048795433871,7.000353624774661e-80,1.6123611480994513,7.279332949690072e-07,2.6199698216872305,0.15701272715312053,0.1564199090990791,9.650901223603909e-55,0.39624831501612806,0.36578319645802004,0.3362048795433871
NACON FP Equity_DX_SUPPLY_SI_MV,10,1424,0.3960330764605467,1.1149613865978744e-54,0.36518787110715856,3.660140226923671e-46,0.3362505530434108,2.6406765968879812e-79,1.6300187519593043,0.7272995183266879,2.619324978651685,0.15684219765080532,0.15624925967446968,1.1149613865974564e-54,0.3960330764605467,0.36518787110715856,0.3362505530434108
NACON FP Equity_DX_UTILIZATION_QUANTITY,10,1424,-0.34783651856176356,9.148881308580495e-42,-0.3032155615474627,1.148821046589062e-31,-0.1920354034512297,3.1648543943317656e-27,1.3282693730636197,-0.024491307712657912,4.725008745280312,0.1209902436451682,0.12037209332424348,9.148881308580917e-42,0.34783651856176356,0.3032155615474627,0.1920354034512297
NACON FP Equity_DX_SHORT_INTEREST_VALUE,10,1424,0.25768637487571017,4.9402018152727395e-23,0.12912118323277647,1.0150094035840749e-06,0.2119448383817254,7.861537303834068e-33,1.7628057748309827,7.629927413525618e-08,2.836943085937855,0.06640226779658487,0.0657457293069903,4.9402018152717344e-23,0.25768637487571017,0.12912118323277647,0.2119448383817254
NACON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1424,0.24732384675518793,2.736625554004869e-21,0.06371746668982735,0.016182653506004493,0.17317138221122683,1.8299754128436337e-22,1.7264055583569937,7.610650590563763e-08,2.879509412292375,0.06116908517378361,0.06050886652763299,2.736625554004949e-21,0.24732384675518793,0.06371746668982735,0.17317138221122683
NACON FP Equity_DX_SUPPLY_SI_MV_DEC,10,1424,0.19267837649391073,2.2450310154175132e-13,0.15264807732692073,7.071563712310672e-09,0.1207853598468648,1.4570307065487487e-09,0.11519415309390935,7.32253121614793,3.2687507372814455,0.037124956768329276,0.03644782945241387,2.245031015417108e-13,0.19267837649391073,0.15264807732692073,0.1207853598468648
NACON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1424,-0.18387708721756074,2.70261423890234e-12,-0.07061278626580772,0.007684498324661148,0.024323088544554467,0.17283117280045934,1.9472872020829284,-0.06715349171420446,4.098241746678923,0.0338107832036143,0.03313132524524831,2.702614238902259e-12,0.18387708721756074,0.07061278626580772,0.024323088544554467
NACON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1424,-0.14614682628936074,3.0262313540150886e-08,-0.24042668542459783,3.5785171710403125e-20,-0.12096798167012132,9.748221080363126e-12,1.435689933512502,-0.00855859891859,3.8073128605930524,0.021358894834452746,0.0206706802738581,3.0262313540151104e-08,0.14614682628936074,0.24042668542459783,0.12096798167012132
NACON FP Equity_DX_BROKER_SI_MV_INC_x,10,1424,0.13729813569915988,1.9803638341507624e-07,-0.02916853440499917,0.271345605924667,-0.019575010771355504,0.33574200963834877,0.07708436794110662,5.856645099984127,3.3352545353661576,0.018850778066464846,0.018160799710674747,1.9803638341506065e-07,0.13729813569915988,0.02916853440499917,0.019575010771355504
NACON FP Equity_DX_BROKER_SI_MV_INC_y,10,1424,0.13729813569915988,1.9803638341507624e-07,-0.02916853440499917,0.271345605924667,-0.019575010771355504,0.33574200963834877,0.07708436794110662,5.856645099984127,3.3352545353661576,0.018850778066464846,0.018160799710674747,1.9803638341506065e-07,0.13729813569915988,0.02916853440499917,0.019575010771355504
NACON FP Equity_DX_BROKER_SI_QTY_INC,10,1424,-0.1265230918541842,1.6717048829220468e-06,-0.21500120113596596,2.3593125528487e-16,-0.15973380467212184,2.9717800631258694e-16,0.07299910307353041,-2.0045137869212048e-05,3.567980854313608,0.016008092772342275,0.015316115341099223,1.6717048829219246e-06,0.1265230918541842,0.21500120113596596,0.15973380467212184
NACON FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1424,0.07376430142112253,0.0053541882462137405,0.05892481181919669,0.026177942451563508,0.046769330611477505,0.025236629570168256,0.027808452910896397,1.94062598920964e-05,3.4034315204593497,0.005441172164146302,0.004741763705752522,0.005354188246213418,0.07376430142112253,0.05892481181919669,0.046769330611477505
NACON FP Equity_DX_SUPPLY_SI_QTY,10,1424,0.04307008703710894,0.1042443706333544,0.021791280173155785,0.41125361176181907,0.06613859255349042,0.0001980222677326335,1.5316966754020513,4.0560624374852245e-07,3.315120694201423,0.0018550323973841598,0.0011531020404202952,0.10424437063335651,0.04307008703710894,0.021791280173155785,0.06613859255349042
NACON FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1424,-0.041614693943063504,0.1164919333328501,-0.077194199790483,0.0035593194446403155,-0.05793781788173368,0.003231833384625639,0.014680498259451724,-8.66009847602806e-06,3.483932738124103,0.0017317827519750528,0.0010297657215615486,0.11649193333284551,0.041614693943063504,0.077194199790483,0.05793781788173368
NACON FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1424,-0.041614693943063504,0.1164919333328501,-0.077194199790483,0.0035593194446403155,-0.05793781788173368,0.003231833384625639,0.014680498259451724,-8.66009847602806e-06,3.483932738124103,0.0017317827519750528,0.0010297657215615486,0.11649193333284551,0.041614693943063504,0.077194199790483,0.05793781788173368
NACON FP Equity_DX_BROKER_SI_MV_ADD,10,1424,0.032572990452707784,0.2192899242014648,0.0696564209098121,0.008552678608339897,0.055959998580113794,0.008732021902115849,0.0,0.04689135032607085,3.436144513020811,0.0010609997070325505,0.00035851095858463466,0.2192899242014676,0.032572990452707784,0.0696564209098121,0.055959998580113794
NACON FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1424,-0.029784759999231414,0.2613450775375619,-0.03963833931479957,0.13489789750409428,-0.02977131605099693,0.11612313035988352,0.08552204137259034,-4.9869261584981e-06,3.4753784084673995,0.0008871319282117707,0.00018452090987719494,0.2613450775375658,0.029784759999231414,0.03963833931479957,0.02977131605099693
NACON FP Equity_DX_BROKER_SI_MV_NEW_x,10,1424,0.02906731086648443,0.27301304264086285,0.016572982751464738,0.5320429014381727,0.013547256232175502,0.5316806456784227,0.0,23.118702333095445,3.439299996243004,0.0008449085610089391,0.00014226784972970474,0.27301304264085463,0.02906731086648443,0.016572982751464738,0.013547256232175502
NACON FP Equity_DX_BROKER_SI_MV_NEW_y,10,1424,0.02906731086648443,0.27301304264086285,0.016572982751464738,0.5320429014381727,0.013547256232175502,0.5316806456784227,0.0,23.118702333095445,3.439299996243004,0.0008449085610089391,0.00014226784972970474,0.27301304264085463,0.02906731086648443,0.016572982751464738,0.013547256232175502
NACON FP Equity_DX_BROKER_SI_MV_RMV,10,1424,0.021752279799599396,0.4120915016247941,0.022183956833147948,0.4028737224043967,0.018132502758923537,0.4026835599877331,0.0,197.9654954321891,3.440345045678143,0.0004731616764800384,-0.0002297404601749875,0.4120915016247879,0.021752279799599396,0.022183956833147948,0.018132502758923537
NACON FP Equity_DX_BROKER_SI_QTY_ADD,10,1424,0.019120711365479694,0.47092797233072214,0.043041434745771746,0.10447521821676971,0.034570241623592325,0.10280828922797017,0.0,1.8525974620940527e-07,3.438267169284048,0.00036560160312182344,-0.00033737617352858074,0.47092797233072015,0.019120711365479694,0.043041434745771746,0.034570241623592325
NACON FP Equity_DX_BROKER_SI_QTY_NEW,10,1424,-0.016298162944067232,0.5388671580721246,0.016519057389494756,0.5333785063385347,0.013516812959743647,0.5326032488020955,0.0,-2.9775290863331927e-05,3.4430573468160084,0.00026563011535130077,-0.0004374179647363974,0.538867158072126,0.016298162944067232,0.016519057389494756,0.013516812959743647
NACON FP Equity_DX_BROKER_SI_QTY_DEC,10,1424,-0.0133873868591784,0.6137243203329833,-0.2665923505695563,1.3523217146612092e-24,-0.1953136912067429,1.5016995297559677e-24,0.05169233775377746,-1.397192208292087e-07,3.444839576942223,0.0001792221269173444,-0.0005238867182817408,0.6137243203329887,0.0133873868591784,0.2665923505695563,0.1953136912067429
NACON FP Equity_DX_BROKER_SI_MV_DEC,10,1424,0.012609529322225435,0.6344781721438182,-0.06003066778119268,0.023490191130656552,-0.04064654682091799,0.04282406272584896,0.06792724422077434,0.018960396736518337,3.4394050147241133,0.00015900022972814565,-0.0005441228362144113,0.634478172143816,0.012609529322225435,0.06003066778119268,0.04064654682091799
