feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCHP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.32128676219962204,3.4491995582787164e-120,-0.21314409652052732,2.304719230736146e-52,-0.13660449996662719,1.201974092851523e-44,0.9398917995576372,-0.2536379765486452,64.23742112617012,0.1032251835647161,0.10304539711394711,3.449199558286569e-120,0.32128676219962204,0.21314409652052732,0.13660449996662719
SCHP FP Equity_DX_DSS,10,4990,0.31160514486790203,8.443433327283889e-113,0.2898764713298663,3.3386018807513726e-97,0.23686720574714543,3.612104023798966e-93,0.11385430081674808,32.86213346042679,51.728394267659674,0.09709776630814615,0.09691675142568978,8.44343332723217e-113,0.31160514486790203,0.2898764713298663,0.23686720574714543
SCHP FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.30384886266431893,4.454869678486448e-107,-0.1999667077499672,3.543326629631974e-46,-0.14776252380872823,1.4014479064953822e-54,0.9521827359592381,-35.922677085488054,71.98290596548217,0.09232413134240036,0.0921421594360936,4.454869678490825e-107,0.30384886266431893,0.1999667077499672,0.14776252380872823
SCHP FP Equity_DX_BROKER_SI_QTY,10,4990,0.27692925599741647,1.536480715756872e-88,0.27248090126842256,1.1395814365301157e-85,0.17862533315712176,2.465837145746868e-79,1.2059822523628942,0.00019958066656064173,50.28515218767855,0.0766898128272826,0.07650470653474584,1.5364807157583244e-88,0.27692925599741647,0.27248090126842256,0.17862533315712176
SCHP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.2672871034614095,2.1884036329337722e-82,-0.19865751695098546,1.3831808089322796e-45,-0.14440849361882713,3.2839651423242626e-52,0.8947021463347689,-0.34264051891894554,74.72548337880885,0.07144239567679034,0.07125623737600373,2.1884036329348747e-82,0.2672871034614095,0.19865751695098546,0.14440849361882713
SCHP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.22000400485583863,9.37952841099892e-56,0.20308408660998337,1.3311653968726219e-47,0.12983916221721706,2.4811648748449624e-42,0.8223969175656363,0.5898214284149869,43.9531856282176,0.04840176215260772,0.04821098463900553,9.379528410997935e-56,0.22000400485583863,0.20308408660998337,0.12983916221721706
SCHP FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.1625585178593117,6.7890721611757465e-31,0.2979969482506981,7.109800929366955e-103,0.23486745728436592,2.857662541896043e-98,0.0745483503312343,17.416664337500166,54.80291758282201,0.02642527172861675,0.026230088342836466,6.789072161180951e-31,0.1625585178593117,0.2979969482506981,0.23486745728436592
SCHP FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.1625585178593117,6.7890721611757465e-31,0.2979969482506981,7.109800929366955e-103,0.23486745728436592,2.857662541896043e-98,0.0745483503312343,17.416664337500166,54.80291758282201,0.02642527172861675,0.026230088342836466,6.789072161180951e-31,0.1625585178593117,0.2979969482506981,0.23486745728436592
SCHP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.14823378727972103,6.500390467541714e-26,0.27180531256019247,3.075788568534948e-85,0.2125039134320979,2.8115889897968747e-83,0.07338056069945909,24.731993309678668,54.632346061999364,0.021973255691289162,0.021777179760192666,6.5003904675437e-26,0.14823378727972103,0.27180531256019247,0.2125039134320979
SCHP FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.14076546884166538,1.6696633346841817e-23,0.2730672959662383,4.8024406297844126e-86,0.21118142030746223,1.9615367288221146e-81,0.06307039239900125,0.0017819637609850813,54.72235828686674,0.019814917218213823,0.019618408580927893,1.6696633346853064e-23,0.14076546884166538,0.2730672959662383,0.21118142030746223
SCHP FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.13604227101961433,4.796497107771653e-22,0.27893122750162336,7.536814148108097e-90,0.2177175163153001,3.6882404035769516e-87,0.06719378299182077,12.4251870804771,54.836416968881764,0.018507499504174185,0.018310728754275196,4.7964971077741545e-22,0.13604227101961433,0.27893122750162336,0.2177175163153001
SCHP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.13267400530736034,4.8973161849074844e-21,0.17698608704682212,2.1456517739930763e-36,0.12039109405405582,4.370506888359447e-37,0.7356911040131866,0.8553061857735353,51.658608807794124,0.017602391684297447,0.017405439477337525,4.897316184907091e-21,0.13267400530736034,0.17698608704682212,0.12039109405405582
SCHP FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.09499318183129395,1.7699723298977116e-11,0.2694434010087374,9.67844014181831e-84,0.17110365203464206,1.422881056334841e-72,1.1494394786547422,0.26167701126878345,53.19866241463635,0.009023704594433468,0.008825032522379317,1.769972329896779e-11,0.09499318183129395,0.2694434010087374,0.17110365203464206
SCHP FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,0.08670525852084768,8.522624255427897e-10,0.24037122340355457,1.6161162407412028e-66,0.18153866700512733,1.248760724603594e-63,0.06631604767505728,0.0008247025368770095,54.920168163771166,0.007517801855166928,0.007318827877992651,8.522624255433435e-10,0.08670525852084768,0.24037122340355457,0.18153866700512733
SCHP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.08353570585852801,3.4250372587695384e-09,0.2832614858449578,1.0173619555892305e-92,0.2102367347725188,2.0212267882400614e-85,0.06885285533900065,0.0012511615758195006,54.86208549332702,0.006978214153281925,0.0067791319989420895,3.4250372587673265e-09,0.08353570585852801,0.2832614858449578,0.2102367347725188
SCHP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.06630563955986774,2.7614210540277563e-06,0.25314026087291003,8.274257550566617e-74,0.19573739972815385,1.62926857859031e-69,0.04238604322688766,0.002006408599087092,55.0974184456425,0.004396437837443257,0.004196838085606225,2.761421054028033e-06,0.06630563955986774,0.25314026087291003,0.19573739972815385
SCHP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.06630563955986774,2.7614210540277563e-06,0.25314026087291003,8.274257550566617e-74,0.19573739972815385,1.62926857859031e-69,0.04238604322688766,0.002006408599087092,55.0974184456425,0.004396437837443257,0.004196838085606225,2.761421054028033e-06,0.06630563955986774,0.25314026087291003,0.19573739972815385
SCHP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.06450406451753085,5.111210698461122e-06,0.19462106619508787,8.675324149494553e-44,0.15356658604609313,1.595057242171613e-42,0.04026431421764842,0.0011771954190332487,55.10991063419164,0.004160774339281859,0.0039611273413545645,5.1112106984615685e-06,0.06450406451753085,0.19462106619508787,0.15356658604609313
SCHP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.04664985733491068,0.0009796325804930475,0.07024832102900225,6.791585870351994e-07,0.05734624769155219,7.008676404888704e-07,0.0,12.077226528075391,55.35770734061051,0.0021762091893672286,0.0019761643235269855,0.000979632580492591,0.04664985733491068,0.07024832102900225,0.05734624769155219
SCHP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.0433428592457094,0.0021956347935869107,0.07023874874185021,6.815380810016536e-07,0.057332973359707,7.047227235274732e-07,0.0,0.0011326753802102646,55.35967583033281,0.0018786034475932745,0.0016784989174102316,0.0021956347935866327,0.0433428592457094,0.07023874874185021,0.057332973359707
SCHP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.0433428592457094,0.0021956347935869107,0.07023874874185021,6.815380810016536e-07,0.057332973359707,7.047227235274732e-07,0.0,0.0011326753802102646,55.35967583033281,0.0018786034475932745,0.0016784989174102316,0.0021956347935866327,0.0433428592457094,0.07023874874185021,0.057332973359707
SCHP FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.042917034091611767,0.0024270277194869978,0.03799513499986516,0.0072688260988528755,0.031027541752157203,0.007280175907987927,0.0,40.79371577876874,55.350228807441006,0.0018418718152203306,0.0016417599210372114,0.002427027719486759,0.042917034091611767,0.03799513499986516,0.031027541752157203
SCHP FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.042917034091611767,0.0024270277194869978,0.03799513499986516,0.0072688260988528755,0.031027541752157203,0.007280175907987927,0.0,40.79371577876874,55.350228807441006,0.0018418718152203306,0.0016417599210372114,0.002427027719486759,0.042917034091611767,0.03799513499986516,0.031027541752157203
SCHP FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.042833295898408445,0.0024750762663892857,0.050660111595397794,0.00034355602913440866,0.041382713981377606,0.00034530860433959124,0.0,42.96463068839026,55.35438024542558,0.0018346912375202251,0.001634577903766643,0.0024750762663885476,0.042833295898408445,0.050660111595397794,0.041382713981377606
SCHP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.03556237831579207,0.011995072907033482,0.04911842776209806,0.0005186241118330067,0.04010682676970016,0.0005203970377659878,0.0,14.4673007878975,55.37495238287481,0.0012646827514752879,0.0010644551417621217,0.011995072907032597,0.03556237831579207,0.04911842776209806,0.04010682676970016
SCHP FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.03227319826886004,0.02261960003930798,0.0927354937361494,5.261761155059041e-11,0.07494198153655726,4.733132813972892e-11,0.008224722065933499,4.891678584358391,55.34950427875572,0.0010415593265012957,0.0008412869847462812,0.022619600039308695,0.03227319826886004,0.0927354937361494,0.07494198153655726
SCHP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.031181906649174154,0.027617909752910584,0.04909304758822905,0.0005221029893324335,0.040077260517730626,0.0005252393558453227,0.0,0.0010836838704977483,55.37906850113422,0.0009723113022774843,0.0007720250775985482,0.02761790975291215,0.031181906649174154,0.04909304758822905,0.040077260517730626
SCHP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.02691331753493618,0.05729900732678036,0.22826537694512383,5.405943971847387e-60,0.1502197266983338,9.179043385123e-57,1.0657907985930044,2.004697366647362,54.9802585694181,0.0007243266607360743,0.0005239907198099081,0.05729900732677922,0.02691331753493618,0.22826537694512383,0.1502197266983338
SCHP FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.017738053810285804,0.21027866414826973,0.035249164131928475,0.012768971720775315,0.028789983865277053,0.012762246839630582,0.0,0.0010745659055427705,55.3874265404699,0.0003146385529767537,0.00011422047730558216,0.21027866414826266,0.017738053810285804,0.035249164131928475,0.028789983865277053
SCHP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.011653459029590238,0.4104959026510015,-0.206662600580032,2.8770848853168193e-49,-0.13231606599793186,5.3195626581473234e-42,0.8015348397558708,-0.0021666155810467795,55.50324131616623,0.00013580310735383794,-6.465082145390433e-05,0.410495902650989,0.011653459029590238,0.206662600580032,0.13231606599793186
SCHP FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.002507759768689178,0.8594267964669584,0.08284233654529656,4.612355207373979e-09,0.06653908381788733,4.479965745078514e-09,0.007630166567316854,3.342672931385145e-05,55.403193810760264,6.28885905740173e-06,-0.0001941910349163578,0.8594267964669584,0.002507759768689178,0.08284233654529656,0.06653908381788733
