feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2974,0.04813338264274793,0.008656172176215235,0.09207648597418609,4.907047087475062e-07,0.06579823110238915,2.5077058296264856e-07,1.0547834300493482,0.010121767505641824,8.195504034609481,0.0023168225246327223,0.0019811283195603213,0.008656172176214475,0.04813338264274793,0.09207648597418609,0.06579823110238915
ALMCP FP Equity_DX_SUPPLY_SI_MV_NEW,10,2974,0.03399024996923003,0.06382591942982525,0.043387769558016855,0.0179695373806347,0.03542205462363409,0.01803103897027988,0.003433083411621407,11.83228762010263,8.578411258986606,0.001155337092969777,0.0008192520785327284,0.06382591942982446,0.03399024996923003,0.043387769558016855,0.03542205462363409
ALMCP FP Equity_DX_SUPPLY_SI_MV_RMV,10,2974,0.032030963855867206,0.08072359516456704,0.04135460678010276,0.024116697955997805,0.033777859961610444,0.024168113405355653,0.0033954340504946945,34.484916414264276,8.579713451917426,0.0010259826455368826,0.0006898541067231756,0.0807235951645664,0.032030963855867206,0.04135460678010276,0.033777859961610444
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2974,0.029285468825684086,0.11032449588866672,0.06089297427874415,0.0008923109084618348,0.049688563144664556,0.0009057355326564522,0.0028306763183538752,0.00018551924406589058,8.578463708732322,0.0008576386843391903,0.000521453502200675,0.11032449588866482,0.029285468825684086,0.06089297427874415,0.049688563144664556
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2974,0.029285468825684086,0.11032449588866672,0.06089297427874415,0.0008923109084618348,0.049688563144664556,0.0009057355326564522,0.0028306763183538752,0.00018551924406589058,8.578463708732322,0.0008576386843391903,0.000521453502200675,0.11032449588866482,0.029285468825684086,0.06089297427874415,0.049688563144664556
ALMCP FP Equity_DX_BROKER_SI_MV_RMV,10,2974,0.02842491496709588,0.1211902597200381,0.025410842108664042,0.16592836527982782,0.02076434594529963,0.1658899017880444,0.003279494726048604,107.60452343821764,8.583502421796164,0.0008079757908858731,0.0004717738984871822,0.1211902597200382,0.02842491496709588,0.025410842108664042,0.02076434594529963
ALMCP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2974,0.015667696050928322,0.39303766168234916,0.04651638563314947,0.011179107267807777,0.03799249199307972,0.011214025379847222,0.003317204809895946,0.00018596381536681723,8.584289764463689,0.0002454766995432234,-9.091445903708362e-05,0.3930376616823553,0.015667696050928322,0.04651638563314947,0.03799249199307972
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2974,0.013441513662395349,0.46371108722022325,-0.14787212466708288,5.260612913284415e-16,-0.08387509851182633,6.710382447784454e-10,0.9316876962808118,0.002217748196423231,8.484132909824554,0.0001806742895367197,-0.0001557386733537225,0.463711087220377,0.013441513662395349,0.14787212466708288,0.08387509851182633
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2974,0.012090218461891712,0.5098446340912391,-0.14786709825002345,5.272680633382551e-16,-0.08380148127008194,6.940167053470309e-10,0.9306024364694168,0.0019950259826002925,8.49458000444238,0.0001461733824554834,-0.000190251189084778,0.5098446340911471,0.012090218461891712,0.14786709825002345,0.08380148127008194
ALMCP FP Equity_DX_BROKER_SI_CON_RATIO,10,2974,-0.00048282084462042185,0.979002681722417,0.17110203057698278,5.64654984943467e-21,0.1104641681359072,4.8186540611692034e-18,1.1024419099153477,-0.010074861292323028,8.590775740744538,2.3311596775155152e-07,-0.00033624056064196495,0.9790026817224067,0.00048282084462042185,0.17110203057698278,0.1104641681359072
