feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.1126920983560633,1.4165336075410909e-15,-0.20078289815322842,1.5085547668539072e-46,-0.14028620041834805,5.569034443489543e-44,0.7857474182399011,-6.303046061443672e-06,18.555812886257556,0.01269950903189243,0.012501573889356576,1.416533607542471e-15,0.1126920983560633,0.20078289815322842,0.14028620041834805
CNDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.0984817416093742,3.1256953005257565e-12,-0.14561535898025138,4.702359697772558e-25,-0.10902494450549675,8.360640666797955e-27,0.757398729324199,-6.176556923421385e-06,18.513391108760167,0.009698653430415538,0.009500116672883419,3.1256953005300115e-12,0.0984817416093742,0.14561535898025138,0.10902494450549675
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.08604373398640693,1.1440603319611231e-09,-0.03329608045707687,0.018667969912529427,-0.026649852074526914,0.010554811756890664,0.43980670818628953,-0.010263137131210565,18.82636336394598,0.007403524158323682,0.0072045272706248165,1.1440603319595678e-09,0.08604373398640693,0.03329608045707687,0.026649852074526914
CNDF FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.07840880813037673,2.9237112927466304e-08,-0.17076536705423145,5.795196444123031e-34,-0.12222700420291402,9.799930073988229e-35,0.8114174719849814,-3.5363042779251125e-06,18.473423192662874,0.006147941192426454,0.005948692584004656,2.9237112927450333e-08,0.07840880813037673,0.17076536705423145,0.12222700420291402
CNDF FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.0733105339757651,2.1679219072622776e-07,-0.1624131928138502,7.6688948923038925e-31,-0.12506313653223383,8.361577644451081e-33,0.5085420958612503,-3.4424456221607866,18.44134907567323,0.005374434391811844,0.005175030709853368,2.1679219072601923e-07,0.0733105339757651,0.1624131928138502,0.12506313653223383
CNDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.07306293245439476,2.3816927609418404e-07,-0.22351706725679937,1.5503098188493484e-57,-0.1573709549345024,4.228339625735653e-56,0.6271069803436853,-0.2198196662079495,18.450370343908034,0.005338192098835348,0.0051387811509802095,2.3816927609435223e-07,0.07306293245439476,0.22351706725679937,0.1573709549345024
CNDF FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.07167946972496844,4.0057377625021346e-07,-0.03338616024225927,0.018350805176844762,-0.026095896432193195,0.012288125186795167,0.4552786024789577,-0.8695291190759269,18.721167582497483,0.005137946380052605,0.004938495286704425,4.005737762501098e-07,0.07167946972496844,0.03338616024225927,0.026095896432193195
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.05428797992295409,0.00012466421402067499,0.21373165669370725,1.1934399294979179e-52,0.13651837569920172,9.120881405029962e-43,1.0455841410006244,6.688864444117912e-06,18.03186334520046,0.0029471847641148186,0.0027472944643480712,0.00012466421402081235,0.05428797992295409,0.21373165669370725,0.13651837569920172
CNDF FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.04146255208375324,0.0033957580526099633,-0.10647821118869326,4.657541132147404e-14,-0.08563479523533625,5.745610820210892e-14,0.018203885191230285,-0.0001946475062380639,18.297277698342537,0.001719143225297759,0.0015190067263451956,0.003395758052609769,0.04146255208375324,0.10647821118869326,0.08563479523533625
CNDF FP Equity_DX_SI_MV,10,4990,-0.038906336351110744,0.005983338566772999,-0.17867381326567272,4.530017736605523e-37,-0.13234674335453223,5.26749352545662e-38,0.571174157206733,-1.2484813289291732,18.360020609300715,0.001513703008266254,0.0013135253224217935,0.005983338566769167,0.038906336351110744,0.17867381326567272,0.13234674335453223
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.0368263499659775,0.009277876428478127,-0.07063157988223183,5.901950101827901e-07,-0.05740777344121271,6.122717814304282e-07,0.007625655957097299,-0.0003523963490851724,18.286259091036918,0.0013561800518167022,0.0011559707855880452,0.009277876428476921,0.0368263499659775,0.07063157988223183,0.05740777344121271
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.0368263499659775,0.009277876428478127,-0.07063157988223183,5.901950101827901e-07,-0.05740777344121271,6.122717814304282e-07,0.007625655957097299,-0.0003523963490851724,18.286259091036918,0.0013561800518167022,0.0011559707855880452,0.009277876428476921,0.0368263499659775,0.07063157988223183,0.05740777344121271
CNDF FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.0341319456096228,0.015901139429113326,-0.07686836119149326,5.4288462310988204e-08,-0.06251580606722909,5.6423871051632235e-08,0.0016582847923403143,-0.00025229695173531577,18.283916724641976,0.001164989711098241,0.0009647421148092361,0.015901139429107543,0.0341319456096228,0.07686836119149326,0.06251580606722909
CNDF FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.030755975335071,0.029812723592559185,-0.02045648968670314,0.14850446513221216,-0.016680406369137857,0.1479997142442927,0.0,7.2581124863995665,18.258382553326452,0.0009459300188116027,0.0007456385051824999,0.02981272359256357,0.030755975335071,0.02045648968670314,0.016680406369137857
CNDF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.030653299096204165,0.030363702465413055,-0.17657095025720637,3.1381287663253384e-36,-0.12619540137100194,8.19660347340661e-37,0.8088139607182048,-1.1754749318933015,18.34251248208123,0.000939624745481149,0.0007393319677636567,0.030363702465384744,0.030653299096204165,0.17657095025720637,0.12619540137100194
CNDF FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.025716926242985435,0.0692956696179709,-0.06780203588367198,1.6361205119395152e-06,-0.055198076140726235,1.7067816365282741e-06,0.0012683665114947562,-11.454999765256703,18.279990380535708,0.0006613602953871034,0.0004610117308913031,0.06929566961795489,0.025716926242985435,0.06780203588367198,0.055198076140726235
CNDF FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.025716926242985435,0.0692956696179709,-0.06780203588367198,1.6361205119395152e-06,-0.055198076140726235,1.7067816365282741e-06,0.0012683665114947562,-11.454999765256703,18.279990380535708,0.0006613602953871034,0.0004610117308913031,0.06929566961795489,0.025716926242985435,0.06780203588367198,0.055198076140726235
CNDF FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.02048265527569059,0.14798582792609274,-0.05484123447688054,0.00010621934944756934,-0.04448531867820561,0.000107730914465341,0.010455908838549854,4.289261120972362,18.25872545239239,0.0004195391671426574,0.0002191421220677503,0.147985827926106,0.02048265527569059,0.05484123447688054,0.04448531867820561
CNDF FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.015482585897233059,0.2741829522132803,-0.061221801993123055,1.506880963967479e-05,-0.04975885110708229,1.4797349619798638e-05,0.003400923889246732,-8.466797539034208e-05,18.277102230820695,0.00023971046606563462,3.927736872511023e-05,0.2741829522132381,0.015482585897233059,0.061221801993123055,0.04975885110708229
CNDF FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.01528314894560353,0.28041249620776704,-0.03568611610583807,0.011700981025271765,-0.029025301301177336,0.011620084282595084,0.003461341061785861,8.777103283101397e-05,18.262608459814864,0.00023357464169360131,3.3140314235957646e-05,0.2804124962077273,0.01528314894560353,0.03568611610583807,0.029025301301177336
CNDF FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.012974457546734906,0.3594971146238032,-0.09419557314152983,2.6085472037589446e-11,-0.07627448372017755,2.991582829220249e-11,0.0072529361160469374,-3.333219054937597,18.27712757608432,0.00016833654863201986,-3.2110857833833606e-05,0.35949711462378076,0.012974457546734906,0.09419557314152983,0.07627448372017755
CNDF FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.008605161883752798,0.543368544287494,-0.1365199511431973,3.433551346510154e-22,-0.10206612465411567,1.326779972820888e-23,0.7569522097425034,-0.006243748787541452,18.29095027705715,7.404881104600136e-05,-0.00012641749833441907,0.5433685442875591,0.008605161883752798,0.1365199511431973,0.10206612465411567
CNDF FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.008314632450727234,0.5570639710459938,-0.07966579258672438,1.7492217460915402e-08,-0.06402375447451612,1.9383723351963092e-08,0.020667414478310553,-3.633935824970972e-05,18.273739973284865,6.913311278988754e-05,-0.0001313341820954328,0.5570639710459648,0.008314632450727234,0.07966579258672438,0.06402375447451612
CNDF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.008073486293725573,0.5685576982889485,0.013509219324142846,0.3400356629697302,0.011039214031693743,0.33998509186804393,0.0,0.0003349615240485834,18.268353978753247,6.51811809352365e-05,-0.00013528690623787476,0.5685576982889456,0.008073486293725573,0.013509219324142846,0.011039214031693743
CNDF FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.008073486293725571,0.5685576982889485,0.013509219324142846,0.3400356629697302,0.011039214031693743,0.33998509186804393,0.0,17.120255673592638,18.26835397875325,6.518118093501446e-05,-0.0001352869062380968,0.5685576982889161,0.008073486293725571,0.013509219324142846,0.011039214031693743
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.005453099495411953,0.7001537449312654,0.008771901234483442,0.5355849245162863,0.007168060038768037,0.535531429875382,0.0,0.0003266037314100873,18.26855441972338,2.973629410718548e-05,-0.0001707388990976888,0.7001537449312958,0.005453099495411953,0.008771901234483442,0.007168060038768037
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.005453099495411953,0.7001537449312654,0.008771901234483442,0.5355849245162863,0.007168060038768037,0.535531429875382,0.0,0.0003266037314100873,18.26855441972338,2.973629410718548e-05,-0.0001707388990976888,0.7001537449312958,0.005453099495411953,0.008771901234483442,0.007168060038768037
CNDF FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.005453099495411952,0.7001537449312654,0.008771901234483442,0.5355849245162863,0.007168060038768037,0.535531429875382,0.0,17.3453798356374,18.26855441972339,2.973629410718548e-05,-0.0001707388990976888,0.7001537449312976,0.005453099495411952,0.008771901234483442,0.007168060038768037
CNDF FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.0031495169481589587,0.823981902725413,1.3494056487992857e-05,0.9992396317484029,9.275147379208293e-06,0.9993602818270133,0.0,40.07944747688802,18.268569945416054,9.919457006679622e-06,-0.00019055970910075715,0.8239819027254054,0.0031495169481589587,1.3494056487992857e-05,9.275147379208293e-06
CNDF FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.0031495169481589587,0.823981902725413,1.3494056487992857e-05,0.9992396317484029,9.275147379208293e-06,0.9993602818270133,0.0,40.07944747688802,18.268569945416054,9.919457006679622e-06,-0.00019055970910075715,0.8239819027254054,0.0031495169481589587,1.3494056487992857e-05,9.275147379208293e-06
CNDF FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.0024855673196391447,0.8606580227652791,-0.0009060865392952809,0.9489782933933247,-0.0007420117903366635,0.948857610763858,0.0,31.630299654677774,18.268654606215875,6.178044900218005e-06,-0.0001943018712897704,0.8606580227652534,0.0024855673196391447,0.0009060865392952809,0.0007420117903366635
CNDF FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0024693876904733634,0.8615558743676317,5.675602206754114e-06,0.9996801889581504,4.637883656766182e-06,0.9996801408706886,0.0,-0.0005442987768199649,18.269298776819735,6.0978755657137285e-06,-0.00019438205669675135,0.861555874367575,0.0024693876904733634,5.675602206754114e-06,4.637883656766182e-06
