feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_BROKER_SI_QTY,10,4853,0.27557354979802895,2.645799812940615e-85,0.6171476799865019,0.0,0.44348525720327936,0.0,0.9648600621893162,1.0631738216571665e-06,7.960733510966991,0.07594078134828697,0.07575029295029656,2.6457998129445234e-85,0.27557354979802895,0.6171476799865019,0.44348525720327936
VLTSA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4853,0.22545118087452246,5.677181284431337e-57,0.40716246125237854,3.2604025888310286e-193,0.3147596433974802,4.842380390971587e-177,0.18278896016706003,5.122815563165114,8.466720811288296,0.05082823495771693,0.05063256978248676,5.677181284419928e-57,0.22545118087452246,0.40716246125237854,0.3147596433974802
VLTSA FP Equity_DX_SUPPLY_SI_QTY,10,4853,0.16842238799614576,3.290691934884931e-32,0.5312859765328247,0.0,0.3872283195730754,1.43165623329258e-285,0.8469340754746142,1.1519683975433057e-06,8.343083739055812,0.028366100778324133,0.02816580518994627,3.290691934890271e-32,0.16842238799614576,0.5312859765328247,0.3872283195730754
VLTSA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4853,0.14423617972082542,5.6236893163731425e-24,0.4050954434825358,4.2991675680087794e-191,0.3072877881373837,7.883734390835685e-171,0.21121932839771596,4.438766644130334e-05,8.575463211023342,0.020804075540458378,0.020602221093033335,5.6236893163695366e-24,0.14423617972082542,0.4050954434825358,0.3072877881373837
VLTSA FP Equity_DX_BROKER_SI_MV_INC_y,10,4853,0.13751054612739422,6.410126862421864e-22,0.3609510086574089,2.8774787550785893e-149,0.2818577186774327,4.4489620329376864e-139,0.14117896649623218,1.731723272997793,8.686598028858883,0.01890915029625395,0.01870690522313434,6.410126862417066e-22,0.13751054612739422,0.3609510086574089,0.2818577186774327
VLTSA FP Equity_DX_BROKER_SI_MV_INC_x,10,4853,0.13751054612739422,6.410126862421864e-22,0.3609510086574089,2.8774787550785893e-149,0.2818577186774327,4.4489620329376864e-139,0.14117896649623218,1.731723272997793,8.686598028858883,0.01890915029625395,0.01870690522313434,6.410126862417066e-22,0.13751054612739422,0.3609510086574089,0.2818577186774327
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4853,0.11699587288015707,2.9261451181927626e-16,0.3597805365498072,3.0315900329990185e-148,0.275038506031568,5.837401736452747e-135,0.17253551401875322,3.810407960414461e-05,8.63897713123146,0.013688034270989968,0.013484712901019158,2.926145118194998e-16,0.11699587288015707,0.3597805365498072,0.275038506031568
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4853,0.11699587288015707,2.9261451181927626e-16,0.3597805365498072,3.0315900329990185e-148,0.275038506031568,5.837401736452747e-135,0.17253551401875322,3.810407960414461e-05,8.63897713123146,0.013688034270989968,0.013484712901019158,2.926145118194998e-16,0.11699587288015707,0.3597805365498072,0.275038506031568
VLTSA FP Equity_DX_BROKER_SI_QTY_INC,10,4853,0.11454462254371288,1.2056242760813323e-15,0.3770831144079178,8.31944310678597e-164,0.2892663957815103,3.557806691681571e-149,0.1811799199485864,2.646009517360826e-05,8.675955276733292,0.013120470553681818,0.012917032184387667,1.2056242760802342e-15,0.11454462254371288,0.3770831144079178,0.2892663957815103
VLTSA FP Equity_DX_BROKER_SI_MV_DEC,10,4853,0.1055601914672297,1.6758241450136305e-13,0.36323112590746715,2.8474685075570958e-151,0.2838043101321471,5.974417616258637e-142,0.1404345987717388,0.9824470954226606,8.733556252158916,0.01114295402259824,0.010939108001988718,1.675824145012575e-13,0.1055601914672297,0.36323112590746715,0.2838043101321471
VLTSA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4853,0.09300737742651256,8.491666491891619e-11,0.23304884566138492,7.357861519950609e-61,0.1847618340169975,7.268801782459162e-59,0.07369347342976251,6.616975343679675e-05,8.723113384901596,0.00865037225575771,0.008446012406707282,8.491666491894167e-11,0.09300737742651256,0.23304884566138492,0.1847618340169975
VLTSA FP Equity_DX_BROKER_SI_QTY_DEC,10,4853,0.0892397921119252,4.736931328856146e-10,0.40633499082439456,2.311004586672007e-192,0.3103108515371873,1.2905391569131258e-174,0.18364537226436584,1.531383267891592e-05,8.72945927061436,0.007963740496179317,0.007759239102754556,4.736931328855345e-10,0.0892397921119252,0.40633499082439456,0.3103108515371873
VLTSA FP Equity_DX_BROKER_SI_MV_ADD,10,4853,0.055574726248067106,0.00010727240610663435,0.1599276758984401,3.622499957240492e-29,0.129954097199029,6.912022127153308e-29,0.018189192967946077,0.7139007252412567,8.800027738897246,0.0030885501975469465,0.0028830438174599626,0.00010727240610663854,0.055574726248067106,0.1599276758984401,0.129954097199029
VLTSA FP Equity_DX_BROKER_SI_QTY_ADD,10,4853,0.051029368168758506,0.00037613689627840117,0.17213207610074538,1.3722165049261817e-33,0.13944947733004015,4.314435412720414e-33,0.018090711058802,1.3124161909764711e-05,8.799705532519344,0.0026039964157026363,0.0023983901482147463,0.0003761368962783867,0.051029368168758506,0.17213207610074538,0.13944947733004015
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4853,0.045285612074442226,0.0016019066996671584,0.041640727724760296,0.003715598499781786,0.03402147290963548,0.0037152929397818017,0.0036731488565733272,5.333171688399515e-05,8.80696135909747,0.002050786660956927,0.0018450663531155431,0.0016019066996671633,0.045285612074442226,0.041640727724760296,0.03402147290963548
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4853,0.045285612074442226,0.0016019066996671584,0.041640727724760296,0.003715598499781786,0.03402147290963548,0.0037152929397818017,0.0036731488565733272,5.333171688399515e-05,8.80696135909747,0.002050786660956927,0.0018450663531155431,0.0016019066996671633,0.045285612074442226,0.041640727724760296,0.03402147290963548
VLTSA FP Equity_DX_SUPPLY_SI_MV_NEW,10,4853,0.04431595799239768,0.0020155904043277027,0.04164457176259761,0.00371242082238833,0.03402399919410193,0.0037127390792361203,0.0037808149084339604,2.608955731172119,8.807483174153452,0.0019639041327839113,0.0017581659147120066,0.002015590404327767,0.04431595799239768,0.04164457176259761,0.03402399919410193
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_x,10,4853,0.027280433149798618,0.057391937427931305,0.02854535732721279,0.04676064553174198,0.023324051383082297,0.04676826905566211,0.00281466142301956,8.976022902039714,8.810368223652688,0.0007442220328407467,0.0005382323857645588,0.05739193742793242,0.027280433149798618,0.02854535732721279,0.023324051383082297
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_y,10,4853,0.027280433149798618,0.057391937427931305,0.02854535732721279,0.04676064553174198,0.023324051383082297,0.04676826905566211,0.00281466142301956,8.976022902039714,8.810368223652688,0.0007442220328407467,0.0005382323857645588,0.05739193742793242,0.027280433149798618,0.02854535732721279,0.023324051383082297
VLTSA FP Equity_DX_BROKER_SI_MV_RMV,10,4853,0.024787039897301216,0.08424459149393439,0.020290208519674113,0.15757698917775662,0.016581194951980505,0.15755553339434414,0.002818365698172842,345.5893514701861,8.812319455894473,0.000614397346870188,0.0004083809373355285,0.08424459149393054,0.024787039897301216,0.020290208519674113,0.016581194951980505
VLTSA FP Equity_DX_SUPPLY_SI_MV_RMV,10,4853,0.021999768421661722,0.12543090907614204,0.033922722724037964,0.01811563208285514,0.02770676505160188,0.01813382285864578,0.0030475348254273005,1.9609283267327828,8.809946433108108,0.000483989810607266,0.00027794651846357876,0.12543090907614202,0.021999768421661722,0.033922722724037964,0.02770676505160188
VLTSA FP Equity_DX_BROKER_SI_QTY_NEW,10,4853,0.01519283206911178,0.28997615498467527,0.028537829268771266,0.04681864345007904,0.023315675747429872,0.046847232852540215,0.0028753487963777413,6.304797192616837e-05,8.812276819494047,0.00023082214628022957,2.472666537867152e-05,0.28997615498467183,0.01519283206911178,0.028537829268771266,0.023315675747429872
VLTSA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4853,0.012096076510627263,0.39952576831592557,0.03390777020772308,0.018166647885613053,0.027690604036720468,0.01820245534793458,0.0031540229560962363,1.21062063024358e-05,8.811985051801488,0.0001463150669507307,-5.979783449894249e-05,0.3995257683159338,0.012096076510627263,0.03390777020772308,0.027690604036720468
