feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1313,0.27043635491630363,1.9317344221297426e-23,0.3217836178126968,5.190366359049153e-33,0.25888426016724503,4.4744528330950645e-31,0.11946317276437846,9.633206303365155,67.68374448853503,0.07313582206041724,0.07242883184078364,1.9317344221320674e-23,0.27043635491630363,0.3217836178126968,0.25888426016724503
LWCE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1313,0.2662340299309154,9.648483494333202e-23,0.2934717337414775,1.7105597792954317e-27,0.23839148871068877,9.602203530033578e-27,0.11343147859333347,0.00014521482303531973,67.69808751560869,0.07088055869325549,0.07017184821170941,9.648483494316523e-23,0.2662340299309154,0.2934717337414775,0.23839148871068877
LWCE FP Equity_DX_BROKER_SI_QTY,10,1313,0.2642184627857025,2.0658174378592627e-22,0.2931612175947963,1.9513208823182674e-27,0.23855407616222318,1.7611247613521067e-26,0.09653493256386225,0.01161518246117754,67.70229471253789,0.06981139607683973,0.06910187006316826,2.0658174378600882e-22,0.2642184627857025,0.2931612175947963,0.23855407616222318
LWCE FP Equity_DX_SHORT_INTEREST_VALUE,10,1313,0.2622407048015927,4.332770954609681e-22,0.3302063178394591,9.013079210943475e-35,0.26604918607420847,4.807686923926846e-33,0.13879098550489521,9.94994494410057e-05,67.70728196834392,0.06877018725483597,0.06805986703153677,4.332770954618795e-22,0.2622407048015927,0.3302063178394591,0.26604918607420847
LWCE FP Equity_DX_SI_MV,10,1313,0.2617435325070844,5.214350630116564e-22,0.3302460789873164,8.839563030647015e-35,0.2670528465648466,4.733298668574611e-33,0.13232447463645292,99.72612645565405,67.70966770769351,0.0685096768092871,0.06779915787474033,5.214350630108038e-22,0.2617435325070844,0.3302460789873164,0.2670528465648466
LWCE FP Equity_DX_SI_QTY,10,1313,0.2590713208320879,1.4014606082413693e-21,0.3300456600328103,9.74927988067274e-35,0.2665649982390925,7.335728135799547e-33,0.11377678964000815,0.007897961510179437,67.71506666734471,0.06711794927768278,0.06640636876607142,1.401460608243463e-21,0.2590713208320879,0.3300456600328103,0.2665649982390925
LWCE FP Equity_DX_BROKER_SI_MV_ADD,10,1313,0.1288133220471638,2.8316216762475136e-06,0.13117819976110195,1.8479148096688155e-06,0.10706811452097065,1.981292123974309e-06,0.009976123873385423,168.92326047170377,68.16521487826091,0.016592871936826348,0.01584275208323116,2.8316216762494266e-06,0.1288133220471638,0.13117819976110195,0.10706811452097065
LWCE FP Equity_DX_BROKER_SI_QTY_ADD,10,1313,0.12790274007151084,3.330753018687682e-06,0.13111034472570693,1.870877542744321e-06,0.10690772856786211,2.050951082952488e-06,0.011296662617885977,0.013204359485066097,68.16547043882652,0.016359110917800623,0.015608812756791934,3.3307530186891362e-06,0.12790274007151084,0.13111034472570693,0.10690772856786211
LWCE FP Equity_DX_BROKER_SI_MV_DEC,10,1313,0.11319665527624655,3.938938543429806e-05,0.11609442527540348,2.4759509639384315e-05,0.09472479467551208,2.6149226764785992e-05,0.007828292855835084,167.17566997256986,68.19702363367797,0.012813482765729356,0.012060480082865532,3.938938543428983e-05,0.11319665527624655,0.11609442527540348,0.09472479467551208
LWCE FP Equity_DX_BROKER_SI_QTY_DEC,10,1313,0.11304577336745059,4.0341100397431056e-05,0.11607755929813218,2.4827296065283087e-05,0.09467108808277318,2.640544179567782e-05,0.006955806600935754,0.013623959854501254,68.19691465746483,0.012779346876244935,0.01202631815532662,4.0341100397442894e-05,0.11304577336745059,0.11607755929813218,0.09467108808277318
LWCE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1313,0.11243379469666849,4.4429408983433936e-05,0.11455849265353597,3.1711071050433435e-05,0.0934898328223936,3.320386854710694e-05,0.007841332186576233,0.012706718875621302,68.19227709589215,0.012641358189892538,0.01188822421444613,4.4429408983437236e-05,0.11243379469666849,0.11455849265353597,0.0934898328223936
LWCE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1313,0.11042417927557976,6.0792182294423206e-05,0.11605933701284214,2.490073182908332e-05,0.09461927980031709,2.661230696591028e-05,0.004327045568428445,0.014171260460698354,68.2004964790433,0.012193499368685523,0.01144002377705211,6.0792182294428417e-05,0.11042417927557976,0.11605933701284214,0.09461927980031709
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1313,0.11040057890973064,6.101455053808227e-05,0.14462686563254604,1.4148685709438746e-07,0.11810267272043388,1.4972767838582647e-07,0.017925747614151444,0.1885866289012941,68.15985157624391,0.012188287823603594,0.011434808256725937,6.1014550538115546e-05,0.11040057890973064,0.14462686563254604,0.11810267272043388
LWCE FP Equity_DX_SUPPLY_SI_MV_DEC,10,1313,0.10977887133975567,6.715713399809313e-05,0.11606280375590969,2.4886744984572958e-05,0.09465310633555311,2.6457145641086723e-05,0.0024307165566835875,179.14541324645074,68.20155738293018,0.012051400592630546,0.011297816611389067,6.715713399811254e-05,0.10977887133975567,0.11606280375590969,0.09465310633555311
LWCE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1313,0.04772125094051832,0.08389258155640904,0.047053489248019185,0.08832143427410973,0.03844047311445168,0.08831574353153275,5.244497598422271e-06,0.07134183482327212,68.27332698170723,0.002277317791327893,0.0015162783693531967,0.08389258155641571,0.04772125094051832,0.047053489248019185,0.03844047311445168
LWCE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1313,0.04772125094051832,0.08389258155640904,0.047053489248019185,0.08832143427410973,0.03844047311445168,0.08831574353153275,5.244497598422271e-06,0.07134183482327212,68.27332698170723,0.002277317791327893,0.0015162783693531967,0.08389258155641571,0.04772125094051832,0.047053489248019185,0.03844047311445168
