feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4606,0.03303886215483727,0.024943986791542812,0.16035616019963636,6.575005377365793e-28,0.1449681749005481,5.424959805372921e-37,0.5826410257956569,3.841227949341557e-08,0.5115681075108296,0.0010915664124865332,0.0008746010706995877,0.024943986791542656,0.03303886215483727,0.16035616019963636,0.1449681749005481
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4606,0.03300913289323513,0.025074676138535243,0.1766674543659845,1.3168234881149393e-33,0.14782541477259792,7.4678505055298e-35,0.233334074186065,0.027164603300241515,0.5115855042915871,0.0010896028543632141,0.0008726370860866473,0.02507467613853576,0.03300913289323513,0.1766674543659845,0.14782541477259792
ALALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4606,0.03197127488549494,0.030023759676208375,-0.43515169450477803,3.6068900967483257e-212,-0.31345626066626187,2.9750006618494507e-170,0.5875891489866709,1.1040867060782818e-07,0.5115354956910402,0.0010221624178057276,0.000805182001302196,0.030023759676208503,0.03197127488549494,0.43515169450477803,0.31345626066626187
ALALO FP Equity_DX_BROKER_SI_QTY_INC,10,4606,-0.02944465875779792,0.04569208281011393,-0.09611458815285984,6.300666548989017e-11,-0.07855052312455636,6.346785194702645e-11,0.006429242453844797,-8.171228630331708e-07,0.5140851555851798,0.0008669879293640159,0.0006499738085841145,0.04569208281011494,0.02944465875779792,0.09611458815285984,0.07855052312455636
ALALO FP Equity_DX_SHORT_INTEREST_VALUE,10,4606,0.02921627736132107,0.04739857219559236,-0.4361313102955122,3.184019914630378e-213,-0.3152379233348253,3.148853843361927e-172,0.5893145646830766,5.70991554082281e-08,0.5116928239904167,0.0008535908628551914,0.0006365738321999492,0.04739857219559149,0.02921627736132107,0.4361313102955122,0.3152379233348253
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4606,-0.029104976186001764,0.04824945278966854,-0.09605032078489018,6.488234356091819e-11,-0.07860996768753475,6.318533984986909e-11,0.006912169867031803,-8.083133809412319e-07,0.5139822771023522,0.0008470996387871521,0.0006300811982221655,0.04824945278966881,0.029104976186001764,0.09605032078489018,0.07860996768753475
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4606,-0.029104976186001764,0.04824945278966854,-0.09605032078489018,6.488234356091819e-11,-0.07860996768753475,6.318533984986909e-11,0.006912169867031803,-8.083133809412319e-07,0.5139822771023522,0.0008470996387871521,0.0006300811982221655,0.04824945278966881,0.029104976186001764,0.09605032078489018,0.07860996768753475
ALALO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4606,0.025001860734760323,0.08976873893496713,-0.4351025274145522,4.0733309148606314e-212,-0.31713256248287064,6.469409829771745e-174,0.5459324063690767,1.0089717458492506e-07,0.5118806240365026,0.0006250930401999755,0.0004080263792617389,0.08976873893496834,0.025001860734760323,0.4351025274145522,0.31713256248287064
ALALO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4606,0.02332063088061396,0.11353571025553803,-0.06093980430498529,3.4949665197410576e-05,-0.04976777589617347,3.555485741948541e-05,0.0009107426291938836,3.2514602819808116e-07,0.5116133163144672,0.0005438518246685398,0.0003267675179406959,0.11353571025553845,0.02332063088061396,0.06093980430498529,0.04976777589617347
ALALO FP Equity_DX_BROKER_SI_MV_INC_x,10,4606,0.021708443643133898,0.14073165369656576,-0.025103271114479405,0.0884740296667086,-0.02056497895298218,0.08845828249259206,0.0,9.251036242021028,0.5117302864719548,0.0004712565254061385,0.00025415645080262284,0.14073165369656732,0.021708443643133898,0.025103271114479405,0.02056497895298218
ALALO FP Equity_DX_BROKER_SI_MV_INC_y,10,4606,0.021708443643133898,0.14073165369656576,-0.025103271114479405,0.0884740296667086,-0.02056497895298218,0.08845828249259206,0.0,9.251036242021028,0.5117302864719548,0.0004712565254061385,0.00025415645080262284,0.14073165369656732,0.021708443643133898,0.025103271114479405,0.02056497895298218
ALALO FP Equity_DX_BROKER_SI_QTY_ADD,10,4606,-0.020612990341098966,0.16189654750543303,-0.048909231217248404,0.0008987750047607182,-0.040013775939075326,0.0009044550904936826,0.0,-1.5768694019074687e-06,0.5131737358234972,0.00042489537080159234,0.00020778522644260278,0.1618965475054345,0.020612990341098966,0.048909231217248404,0.040013775939075326
ALALO FP Equity_DX_BROKER_SI_QTY_DEC,10,4606,0.018626302248673284,0.20627043310389445,-0.07541092894412296,2.9934277012478693e-07,-0.061464298465079635,3.129716254378766e-07,0.006751311398632831,2.80176190784909e-07,0.51155203754256,0.00034693913546013366,0.00012981205881712476,0.20627043310389206,0.018626302248673284,0.07541092894412296,0.061464298465079635
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4606,0.017247465053822346,0.2418754420354996,0.1367387187197995,1.1480306048554356e-20,0.0967154387479254,2.0463762204294259e-16,0.4183572319789375,6.312184826105982e-08,0.5112626551814331,0.00029747505078414616,8.033723042166763e-05,0.2418754420355041,0.017247465053822346,0.1367387187197995,0.0967154387479254
ALALO FP Equity_DX_BROKER_SI_MV_ADD,10,4606,-0.016677161067507836,0.25779884727455804,-0.015752821021868913,0.2851232917085885,-0.012907817262937831,0.2850747151206101,9.295779703699658e-05,-46.16307536231899,0.5129140869565206,0.00027812770127222386,6.098567861834159e-05,0.25779884727456,0.016677161067507836,0.015752821021868913,0.012907817262937831
ALALO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4606,-0.015314405072268455,0.29874451528630325,-0.008972544914056649,0.5426627625292901,-0.007330821117911884,0.5435358213222748,0.0,-4.706622398751098e-06,0.5128283493146348,0.00023453100271630944,1.7379510753423588e-05,0.298744515286303,0.015314405072268455,0.008972544914056649,0.007330821117911884
ALALO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4606,-0.011751613141431777,0.425239732661329,-0.00590127488996589,0.6888621736881562,-0.004835488055904171,0.6888167076915208,0.0,-45.98789412701808,0.5126122746035173,0.0001381004114283657,-7.907202549350956e-05,0.42523973266133175,0.011751613141431777,0.00590127488996589,0.004835488055904171
ALALO FP Equity_DX_BROKER_SI_MV_DEC,10,4606,0.011333041338022843,0.44191627390961236,-0.008439860301989689,0.5668836605432538,-0.0068987100141554925,0.5676112378936775,0.0,4.81165871521471,0.5119262236811494,0.00012843782596927422,-8.873670968978509e-05,0.44191627390961374,0.011333041338022843,0.008439860301989689,0.0068987100141554925
ALALO FP Equity_DX_BROKER_SI_MV_NEW_x,10,4606,-0.006528470073885485,0.6577979062417066,-0.0008201871132696616,0.9556214566828147,-0.0006720590150046194,0.9556142421902325,0.0,-44.2408794788281,0.5124087947882741,4.262092150653096e-05,-0.00017457225379291508,0.6577979062417025,0.006528470073885485,0.0008201871132696616,0.0006720590150046194
ALALO FP Equity_DX_BROKER_SI_MV_NEW_y,10,4606,-0.006528470073885485,0.6577979062417066,-0.0008201871132696616,0.9556214566828147,-0.0006720590150046194,0.9556142421902325,0.0,-44.2408794788281,0.5124087947882741,4.262092150653096e-05,-0.00017457225379291508,0.6577979062417025,0.006528470073885485,0.0008201871132696616,0.0006720590150046194
ALALO FP Equity_DX_BROKER_SI_QTY_NEW,10,4606,-0.006528470073885484,0.6577979062417066,-0.0008201871132696616,0.9556214566828147,-0.0006720590150046194,0.9556142421902325,0.0,-4.4240879478829795e-06,0.5124087947882741,4.262092150653096e-05,-0.00017457225379291508,0.6577979062416991,0.006528470073885484,0.0008201871132696616,0.0006720590150046194
