feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_SUPPLY_SI_MV,10,1094,-0.3187422950265542,2.9594511245110914e-27,-0.3285728402935282,5.925038963891231e-29,-0.2646689123971579,4.364328258455855e-27,0.1710803188443193,-20.22345421530967,5.946837996172988,0.10159665063879542,0.10077393694890424,2.9594511245061524e-27,0.3187422950265542,0.3285728402935282,0.2646689123971579
ALBIZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1094,-0.29680980496763926,1.0925437406811066e-23,-0.39580691081754793,2.397363695590488e-42,-0.3076441276135976,6.623581405193409e-40,0.40281296140753153,-3.5634603959015855e-06,5.995838616881394,0.0880960603249279,0.08726098345709354,1.092543740681826e-23,0.29680980496763926,0.39580691081754793,0.3076441276135976
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1094,-0.2956000885859866,1.6844412554500402e-23,-0.40321393846014364,5.032814893708084e-44,-0.30922196265652163,7.988990660732604e-38,0.29751072533349676,-3.5539821372282763,5.994814444998744,0.08737941237204327,0.08654367923318984,1.6844412554549775e-23,0.2956000885859866,0.40321393846014364,0.30922196265652163
ALBIZ FP Equity_DX_UTILIZATION_QUANTITY,10,1094,-0.19863504292604636,3.388052428038537e-11,-0.49736132663769894,1.9902590506210222e-69,-0.40325687189473214,4.4806865396831386e-63,0.44054142374644734,-0.019528138795709103,5.9204035270945985,0.039455880278232436,0.03857626112097812,3.388052428039463e-11,0.19863504292604636,0.49736132663769894,0.40325687189473214
ALBIZ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1094,-0.1848409379215111,7.278994670360947e-10,-0.49954261533667715,4.0824445410539065e-70,-0.40496082093998903,1.1971100676099745e-63,0.4214748382120468,-0.9092035314371707,5.915980276112789,0.03416617233170416,0.03328170911955375,7.278994670353188e-10,0.1848409379215111,0.49954261533667715,0.40496082093998903
ALBIZ FP Equity_DX_BROKER_SI_QTY_DEC,10,1094,-0.062009751400510627,0.040301719244642036,-0.15685196856626138,1.8445244487538183e-07,-0.12801967557881505,2.2475564359598276e-07,0.017463598975890005,-0.0001241122901225638,5.878107078990605,0.0038452092687529804,0.00293297960691119,0.04030171924464142,0.062009751400510627,0.15685196856626138,0.12801967557881505
ALBIZ FP Equity_DX_BROKER_SI_QTY_INC,10,1094,-0.05783744526924377,0.05582152657064032,-0.04616722578947177,0.12698993430968653,-0.03784890316160059,0.12693170856556496,0.015467433262641661,-0.009935202085450238,5.877105215004571,0.0033451700752727964,0.002432482502081612,0.05582152657063853,0.05783744526924377,0.04616722578947177,0.03784890316160059
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1094,-0.0572518379776815,0.05835375035151603,-0.04540096478051788,0.1334268257788309,-0.03722070559875245,0.13336050455790163,0.015109329175567066,-0.019570869167429415,5.877086916742908,0.003277772951822522,0.002365023659653853,0.058353750351512086,0.0572518379776815,0.04540096478051788,0.03722070559875245
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1094,-0.0572518379776815,0.05835375035151603,-0.04540096478051788,0.1334268257788309,-0.03722070559875245,0.13336050455790163,0.015109329175567066,-0.019570869167429415,5.877086916742908,0.003277772951822522,0.002365023659653853,0.058353750351512086,0.0572518379776815,0.04540096478051788,0.03722070559875245
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1094,-0.05408136933062319,0.07376934902686483,-0.1317181582826812,1.2382506763087356e-05,-0.10760382558448953,1.3749952743317887e-05,0.015185517077091593,-0.0001099434949149938,5.877447012518523,0.0029247945086748883,0.0020117219761737193,0.07376934902686826,0.05408136933062319,0.1317181582826812,0.10760382558448953
ALBIZ FP Equity_DX_BROKER_SI_MV_DEC,10,1094,-0.05203056873223917,0.08540630978055873,-0.058998411263670746,0.05107123901252792,-0.04839592711954254,0.050875344290579,0.013911462017983212,-24.213171459576923,5.877511258817143,0.002707180082599958,0.0017939082694887754,0.08540630978055797,0.05203056873223917,0.058998411263670746,0.04839592711954254
ALBIZ FP Equity_DX_BROKER_SI_QTY_ADD,10,1094,-0.04650342041742927,0.12424309092278626,-0.12143505548879861,5.6525409230933244e-05,-0.09909691801968912,6.158938985836023e-05,0.02221394610784455,-8.014340238769074e-05,5.8779449190265805,0.002162568110520069,0.0012487975684967179,0.12424309092277146,0.04650342041742927,0.12143505548879861,0.09909691801968912
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1094,-0.04464260001682278,0.14004281199417243,-0.10820235732299098,0.00033668445310145085,-0.08839874871053399,0.00035376635708666616,0.01724451712645525,-7.792434064724256e-05,5.877638141030729,0.0019929617362622887,0.001079035877046386,0.1400428119941679,0.04464260001682278,0.10820235732299098,0.08839874871053399
ALBIZ FP Equity_DX_SUPPLY_SI_MV_DEC,10,1094,-0.04384494153693849,0.14727059028040612,-0.04436220125146009,0.14255185520390062,-0.03637742219450031,0.14229198599132536,0.013562980507363376,-24.64357762991868,5.876874817581444,0.0019223788983780965,0.001008388402863769,0.14727059028041156,0.04384494153693849,0.04436220125146009,0.03637742219450031
ALBIZ FP Equity_DX_BROKER_SI_MV_ADD,10,1094,-0.026315986091552033,0.384533018381207,-0.054724455679899836,0.07039901156101105,-0.044789820999728565,0.07069146968004747,0.013889334054050684,-8.183209297043376,5.876569602907218,0.0006925311239709409,-0.00022258560576893238,0.384533018381219,0.026315986091552033,0.054724455679899836,0.044789820999728565
