feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,738,0.13619652317239825,0.00020646710570300494,0.11537743519530264,0.001692140561836319,0.08529596087925641,0.001993065293473302,0.6229294256715094,1.9242545014883046,1.1031186635432695,0.01854949292424979,0.017216000387462183,0.00020646710570300996,0.13619652317239825,0.11537743519530264,0.08529596087925641
ALOPM FP Equity_DX_SI_QTY,10,738,0.12048229922319768,0.0010401111193843833,-0.021544199285164455,0.5589856661283834,-0.027072459900634734,0.30868240033625594,0.766501533655203,9.628518128416914e-06,1.1122358363674554,0.014515984426107909,0.013177011578860864,0.0010401111193843655,0.12048229922319768,0.021544199285164455,0.027072459900634734
ALOPM FP Equity_DX_BROKER_SI_QTY,10,738,0.11026008189440877,0.0027049866837229376,-0.023391332175114948,0.5257792099574075,-0.027589763189798194,0.3000918271410039,0.7934732241554752,8.97343524117357e-06,1.1187248170126725,0.012157285659361805,0.010815108058355616,0.0027049866837228925,0.11026008189440877,0.023391332175114948,0.027589763189798194
ALOPM FP Equity_DX_SUPPLY_SI_QTY,10,738,0.09976027249210942,0.0066822547921405896,-0.04855496129318458,0.18763995619230228,-0.04945286780418996,0.0630258867603355,0.7739774876800225,8.13157635684933e-06,1.1243736209339168,0.00995211196769974,0.008606938206786374,0.00668225479214062,0.09976027249210942,0.04855496129318458,0.04945286780418996
ALOPM FP Equity_DX_SUPPLY_SI_MV_DEC,10,738,0.07334395535618983,0.046395311109251505,0.06417901486128114,0.08144927879380973,0.052433413209025385,0.08200602407928803,0.0,29.16581072497943,1.179304055893296,0.005379335787290551,0.004027949015262489,0.04639531110925203,0.07334395535618983,0.06417901486128114,0.052433413209025385
ALOPM FP Equity_DX_BROKER_SI_MV_ADD,10,738,0.0703970670030811,0.05593420301238131,0.07203887952641264,0.05043638836795469,0.059027473288050886,0.05024389267539974,0.0,27.993956991198598,1.1794152073314594,0.004955747042636238,0.003603784742422511,0.05593420301237973,0.0703970670030811,0.07203887952641264,0.059027473288050886
ALOPM FP Equity_DX_BROKER_SI_QTY_INC,10,738,0.04819242393860005,0.19096029761284236,0.06545184060740536,0.07557373776362278,0.05355053321271376,0.07584567638203536,0.0,0.00010422019294012559,1.18101131240237,0.002322509725077415,0.0009669696567691233,0.19096029761284453,0.04819242393860005,0.06545184060740536,0.05355053321271376
ALOPM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,738,0.048182308948688864,0.19105355184126552,0.017916070081535604,0.6270205351351156,0.01456961340535387,0.6279228585446628,0.0,3.0975300990192115e-05,1.1797062225887849,0.00232153489562692,0.0009659935028221156,0.19105355184126765,0.048182308948688864,0.017916070081535604,0.01456961340535387
ALOPM FP Equity_DX_BROKER_SI_MV_INC_x,10,738,0.045447915706695985,0.21750505057969086,0.04417798944207642,0.23064576729602426,0.036188836795036275,0.23039858769796895,0.0,69.88765264586148,1.1811234735413836,0.0020655130420826895,0.0007096237934985927,0.21750505057969222,0.045447915706695985,0.04417798944207642,0.036188836795036275
ALOPM FP Equity_DX_BROKER_SI_MV_INC_y,10,738,0.045447915706695985,0.21750505057969086,0.04417798944207642,0.23064576729602426,0.036188836795036275,0.23039858769796895,0.0,69.88765264586148,1.1811234735413836,0.0020655130420826895,0.0007096237934985927,0.21750505057969222,0.045447915706695985,0.04417798944207642,0.036188836795036275
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,738,0.038259419914710886,0.29927955836065495,0.024507016454490573,0.5062214551852364,0.02008951375970982,0.5052600949512359,0.0,3.0843542988294846e-05,1.180764583544428,0.001463783212209968,0.0001070763959223342,0.2992795583606555,0.038259419914710886,0.024507016454490573,0.02008951375970982
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,738,0.038259419914710886,0.29927955836065495,0.024507016454490573,0.5062214551852364,0.02008951375970982,0.5052600949512359,0.0,3.0843542988294846e-05,1.180764583544428,0.001463783212209968,0.0001070763959223342,0.2992795583606555,0.038259419914710886,0.024507016454490573,0.02008951375970982
ALOPM FP Equity_DX_BROKER_SI_QTY_ADD,10,738,0.03151845535058516,0.39255320233980884,0.025542889560766332,0.48841064124634026,0.020854036730072058,0.4883117005599791,0.0,1.886886097264551e-05,1.1805893573885038,0.0009934130276868514,-0.0003639328785254303,0.3925532023398124,0.03151845535058516,0.025542889560766332,0.020854036730072058
ALOPM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,738,0.029145445449874213,0.42918005268079057,-0.04371233754032083,0.235602478930268,-0.03942887801258874,0.13558251974542299,0.7347560811756249,0.037967907765191614,1.1643403069436542,0.0008494569904714533,-0.0005080845081826268,0.42918005268077264,0.029145445449874213,0.04371233754032083,0.03942887801258874
ALOPM FP Equity_DX_BROKER_SI_QTY_DEC,10,738,-0.028371098230178585,0.441547815281443,0.0012905451390484448,0.9720799513620761,0.0010650030779977835,0.9717297474503177,0.0,-1.8237552697006727e-05,1.1834723551855684,0.0008049192147864259,-0.0005526827971500392,0.44154781528143416,0.028371098230178585,0.0012905451390484448,0.0010650030779977835
ALOPM FP Equity_DX_BROKER_SI_MV_DEC,10,738,-0.021476820404661368,0.5602159062124501,-0.004127324053972242,0.9108757821774109,-0.0033948446786311076,0.9103357998912455,0.0,-8.273365122615747,1.1829673024523166,0.00046125381469397375,-0.0008968151339272534,0.5602159062124501,0.021476820404661368,0.004127324053972242,0.0033948446786311076
ALOPM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,738,0.021432701547306796,0.5610221610051301,0.029417036113116298,0.42489031132384136,0.02405929298358211,0.4243086844490691,0.0,1.7664703427813226e-05,1.1812618337724907,0.00045936069561580695,-0.0008987108251781173,0.5610221610051309,0.021432701547306796,0.029417036113116298,0.02405929298358211
ALOPM FP Equity_DX_UTILIZATION_QUANTITY,10,738,0.0066774757040865464,0.8562923259563844,-0.060509189087655416,0.10048210052599611,-0.05206116763584881,0.04937398835869908,0.6651598357431157,8.852502969268e-05,1.1780184805704421,4.458868177870112e-05,-0.0013140463879470765,0.8562923259563588,0.0066774757040865464,0.060509189087655416,0.05206116763584881
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,738,0.0012937523365521603,0.9720105942444318,0.04297577460528032,0.24359571500565858,0.03180886290384063,0.28316053214849657,0.15130127421334594,0.00019698467804608446,1.1819460507338246,1.673795108292353e-06,-0.0013570195828873644,0.9720105942444435,0.0012937523365521603,0.04297577460528032,0.03180886290384063
