feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_DSS,10,4732,0.05524596469859711,0.00014339139237868053,-0.0352196200983871,0.015399164353003538,-0.027550339047147102,0.015881122050898228,0.18999686818336836,0.27202733668096,5.549818377093838,0.0030521166154784396,0.002841345392775585,0.00014339139237859585,0.05524596469859711,0.0352196200983871,0.027550339047147102
VLA FP Equity_DX_SUPPLY_SI_MV_RMV,10,4732,0.05244115033971575,0.00030745958881103617,0.03952700022311433,0.006540278697314317,0.03226131719427411,0.006542034761644225,0.005677261010920587,1.3410003761168374,5.685318616148052,0.002750074248952572,0.002539239169512597,0.0003074595888110249,0.05244115033971575,0.03952700022311433,0.03226131719427411
VLA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4732,0.05121824882405494,0.0004240233953152415,0.10076809744517887,3.7142380440421725e-12,0.07884369435471501,4.6186975197738716e-12,0.06033564425152149,3.4224809706196665e-06,5.6636276704215875,0.0026233090126029923,0.002412447132901563,0.0004240233953152602,0.05121824882405494,0.10076809744517887,0.07884369435471501
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4732,0.043342378360631484,0.002862638457370983,0.03903018511676805,0.007249031470831929,0.031851196712836316,0.007267451826343408,0.004320094917133366,1.941889392355433e-05,5.686714242073385,0.0018785617619561101,0.0016675424304046782,0.0028626384573708055,0.043342378360631484,0.03903018511676805,0.031851196712836316
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4732,0.043342378360631484,0.002862638457370983,0.03903018511676805,0.007249031470831929,0.031851196712836316,0.007267451826343408,0.004320094917133366,1.941889392355433e-05,5.686714242073385,0.0018785617619561101,0.0016675424304046782,0.0028626384573708055,0.043342378360631484,0.03903018511676805,0.031851196712836316
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4732,-0.042462029065700596,0.003483624606976782,-0.009342480075159188,0.5205426919084302,0.006970626737316544,0.47419867072513866,0.7940572131559529,-0.006277429289897357,5.965923476366731,0.0018030239123766334,0.00159198861087817,0.003483624606976703,0.042462029065700596,0.009342480075159188,0.006970626737316544
VLA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4732,0.03918239264775258,0.007024900021455519,-0.02259937214663495,0.12009187694514233,-0.020964486292634123,0.04932681490062119,0.13732901147223897,1.3699406036333844e-06,5.648060327573472,0.0015352598936025919,0.0013241679823750019,0.0070249000214534325,0.03918239264775258,0.02259937214663495,0.020964486292634123
VLA FP Equity_DX_UTILIZATION_QUANTITY,10,4732,-0.03552017373634062,0.014543888144776822,-0.18444901422533366,1.7544903734931426e-37,-0.13311670386799637,3.0431980487544534e-42,0.8783102023807308,-0.004036395125098478,5.849779204488343,0.0012616827422600174,0.0010505329923111706,0.014543888144774534,0.03552017373634062,0.18444901422533366,0.13311670386799637
VLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4732,0.03304722873119801,0.023006675838930138,0.02568897534760873,0.07723536956849938,0.019069906993839116,0.08249550282797216,0.07786920549831589,1.3493246497360419e-06,5.657931960999291,0.001092119326812191,0.0008809337283611773,0.02300667583892201,0.03304722873119801,0.02568897534760873,0.019069906993839116
VLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4732,0.03304722873119801,0.023006675838930138,0.02568897534760873,0.07723536956849938,0.019069906993839116,0.08249550282797216,0.07786920549831589,1.3493246497360419e-06,5.657931960999291,0.001092119326812191,0.0008809337283611773,0.02300667583892201,0.03304722873119801,0.02568897534760873,0.019069906993839116
VLA FP Equity_DX_BROKER_SI_QTY_NEW,10,4732,0.02216106645622988,0.12745030163395382,0.01452600267368631,0.31778225594754217,0.011878614709236103,0.3172610825450781,0.004391205909787255,7.333398918595478e-06,5.689490331030251,0.0004911128664776276,0.0002798002053500115,0.12745030163395055,0.02216106645622988,0.01452600267368631,0.011878614709236103
VLA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4732,-0.014702129949698937,0.3119493688245218,-0.11897955616750343,2.1831780581046028e-16,-0.08872996973144025,9.231040592479844e-17,0.4904474616713874,-0.0013640742465086371,5.794243806467123,0.00021615262505791932,4.781832801059593e-06,0.3119493688246361,0.014702129949698937,0.11897955616750343,0.08872996973144025
VLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4732,-0.013599674135785972,0.34962787152940156,-0.11849301841448924,2.8919260363598174e-16,-0.08838679913330304,1.2118009029750295e-16,0.49075641615421306,-0.0012619971103876187,5.786586816779121,0.0001849511365997758,-2.642625216631167e-05,0.34962787152958097,0.013599674135785972,0.11849301841448924,0.08838679913330304
VLA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4732,0.011498427870791913,0.42906732365415107,-0.11468954574575704,2.5029211795437842e-15,-0.07669837298750366,3.287774252692544e-15,0.784119973335577,0.009593997642537905,5.679973969562614,0.00013221384349981768,-7.917469479967743e-05,0.42906732365413136,0.011498427870791913,0.11468954574575704,0.07669837298750366
VLA FP Equity_DX_SI_QTY,10,4732,-0.009732553260175691,0.5032806698059166,-0.19897333487543856,1.8754723672850984e-43,-0.15727577395170805,1.0277576468728458e-58,1.0017374033678994,-1.0543732857477736e-08,5.711415017962614,9.472259296217089e-05,-0.00011667387160585463,0.5032806698058898,0.009732553260175691,0.19897333487543856,0.15727577395170805
VLA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4732,0.005602698022132627,0.7000090948644435,0.03313932187642562,0.02262772174364378,0.027044049427848976,0.022606207502368265,0.004852666357758828,6.543380533519149e-07,5.6911201917953065,3.139022512743672e-05,-0.00018001962894764745,0.7000090948644422,0.005602698022132627,0.03313932187642562,0.027044049427848976
VLA FP Equity_DX_SUPPLY_SI_QTY,10,4732,-0.005535993728617766,0.7034104793583572,-0.19862072222505495,2.653351844773399e-43,-0.16093494925219373,7.897823290672345e-61,0.9891751269808267,-7.524817249930631e-09,5.702389603450484,3.064722656342944e-05,-0.0001807627845937798,0.70341047935833,0.005535993728617766,0.19862072222505495,0.16093494925219373
VLA FP Equity_DX_BROKER_SI_QTY,10,4732,0.005330442672918347,0.713929047215003,-0.19343233646266006,4.0544732816747934e-41,-0.15079658809514102,5.737660580187834e-54,0.9883103027132636,6.6940435972743415e-09,5.680722969725102,2.841361908945128e-05,-0.0001829968642892421,0.7139290472150465,0.005330442672918347,0.19343233646266006,0.15079658809514102
VLA FP Equity_DX_BROKER_SI_CON_RATIO,10,4732,0.0014074364746598151,0.9228920781898491,-0.0035957855833914578,0.8046854487441294,0.010509664257605092,0.280600409556377,0.8733911005182602,0.020639348685989045,5.684755025286342,1.9808774301965926e-06,-0.0002094351942658612,0.9228920781899106,0.0014074364746598151,0.0035957855833914578,0.010509664257605092
