feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_SHORT_INTEREST_VALUE,10,1324,0.35003810858692214,1.872539125911142e-39,0.025826836245660213,0.34771779845366113,0.03461386583805219,0.06346956834457156,1.3730388629474688,5.895260030073105e-06,1.259112115911535,0.12252667746310997,0.12186293062306697,1.8725391259110194e-39,0.35003810858692214,0.025826836245660213,0.03461386583805219
ALNRG FP Equity_DX_SUPPLY_SI_QTY,10,1324,-0.3477725027083321,6.193978679875466e-39,-0.6204588517600452,1.0205654936442024e-141,-0.4637960370531263,2.554288301264893e-134,1.514022600366987,-4.158988628828415e-07,2.0407227095818845,0.1209457136400166,0.12028077091205902,6.193978679875142e-39,0.3477725027083321,0.6204588517600452,0.4637960370531263
ALNRG FP Equity_DX_BROKER_SI_QTY,10,1324,-0.34484474676172494,2.8644913861077197e-38,-0.5951317003550484,1.1193202397869988e-127,-0.45771970294721626,1.2162333925589459e-129,1.4751419789813163,-3.9964310511359933e-07,2.032847860944387,0.11891789936915831,0.11825142274235734,2.8644913861087465e-38,0.34484474676172494,0.5951317003550484,0.45771970294721626
ALNRG FP Equity_DX_BROKER_SI_CON_RATIO,10,1324,-0.3414195129681473,1.6833395092443196e-37,-0.32814356850024123,1.3098283469096605e-34,-0.2513450532251544,1.6608606048886706e-40,1.216691744970806,-2.3939848987304178,2.7765161739396924,0.11656728383540704,0.11589902913331585,1.6833395092444962e-37,0.3414195129681473,0.32814356850024123,0.2513450532251544
ALNRG FP Equity_DX_SI_MV,10,1324,0.33482446884310635,4.787460803907757e-36,0.023083064910235863,0.4013359845638905,0.01981244118034179,0.3164982674850729,1.0402267872182174,5.656345740548548,1.2588188621661136,0.11210742493606829,0.11143579666446168,4.7874608039096055e-36,0.33482446884310635,0.023083064910235863,0.01981244118034179
ALNRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1324,0.3033960921736816,1.365365700412888e-29,-0.05890610986445898,0.032093654176453185,-0.033949753858275644,0.06997619870586727,1.2805358067468355,0.5031712146400333,1.3288382034865116,0.09204918874626111,0.09136238783003281,1.3653657004125046e-29,0.3033960921736816,0.05890610986445898,0.033949753858275644
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1324,-0.29764761736393797,1.7129728499436554e-28,-0.04486094903260027,0.10275818585630905,-0.02335478344293736,0.22341886020882795,1.0902251983956188,-0.047858861323671426,2.37033338085418,0.08859410412242907,0.08790468967774101,1.7129728499441015e-28,0.29764761736393797,0.04486094903260027,0.02335478344293736
ALNRG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1324,-0.2742113206395144,2.879731760590032e-24,-0.15090650719945398,3.4396316387232197e-08,-0.06050640578046138,0.001214904301800785,1.6091176440867798,-0.7264772180510992,2.1098311622024735,0.0751918483668661,0.07449229605852026,2.879731760590191e-24,0.2742113206395144,0.15090650719945398,0.06050640578046138
ALNRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1324,0.21982126106696231,5.95704485280818e-16,-0.07696620990140088,0.00507763407427082,-0.03905056373900622,0.037451178759979914,1.2974864290052799,7.321932486439055e-06,1.3981237295849271,0.04832138681706932,0.04760150889484316,5.957044852808693e-16,0.21982126106696231,0.07696620990140088,0.03905056373900622
ALNRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1324,-0.11247347357026914,4.1011435050851834e-05,-0.1159675379529683,2.337099373197699e-05,-0.09573500860449832,1.2745390071822113e-05,0.0565315482324209,-2.131554220030762e-06,1.6826005728612377,0.01265028225696152,0.011903421653524981,4.101143505085012e-05,0.11247347357026914,0.1159675379529683,0.09573500860449832
ALNRG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1324,-0.11247347357026914,4.1011435050851834e-05,-0.1159675379529683,2.337099373197699e-05,-0.09573500860449832,1.2745390071822113e-05,0.0565315482324209,-2.131554220030762e-06,1.6826005728612377,0.01265028225696152,0.011903421653524981,4.101143505085012e-05,0.11247347357026914,0.1159675379529683,0.09573500860449832
ALNRG FP Equity_DX_BROKER_SI_QTY_DEC,10,1324,-0.10251206553064982,0.0001866654005241368,-0.1541959588790078,1.7088461897775857e-08,-0.12330484429946395,1.3214709478619005e-08,0.08498284449223381,-7.630316712408694e-07,1.6755328996440717,0.010508723579360058,0.009760243037438276,0.00018666540052413117,0.10251206553064982,0.1541959588790078,0.12330484429946395
ALNRG FP Equity_DX_SUPPLY_SI_MV_DEC,10,1324,0.10171828646640015,0.00020945802898018843,0.014031620271711039,0.6099752515053047,0.01120724065248249,0.6161663012234059,0.02622539529890311,25.178408860759333,1.6112975696202545,0.010346609801660911,0.009598006632070666,0.00020945802898019732,0.10171828646640015,0.014031620271711039,0.01120724065248249
ALNRG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1324,-0.09946539029386127,0.0002891830840096302,-0.16662403150193053,1.061481878469458e-09,-0.13379923501492877,8.313028348011865e-10,0.07734434293834447,-7.239817777941393e-07,1.6734157845116622,0.009893363866310234,0.009144417848054753,0.0002891830840096403,0.09946539029386127,0.16662403150193053,0.13379923501492877
ALNRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1324,-0.0917028929555011,0.0008357794776720831,0.0055698710758719985,0.8395415001102008,0.02721783224473869,0.14923927882988522,1.736062197922462,-0.21068839685640003,1.76080652458952,0.008409420576407922,0.007659352059446012,0.0008357794776720632,0.0917028929555011,0.0055698710758719985,0.02721783224473869
ALNRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1324,-0.0917028929555011,0.0008357794776720831,0.0055698710758719985,0.8395415001102008,0.02721783224473869,0.14923927882988522,1.736062197922462,-0.21068839685640003,1.76080652458952,0.008409420576407922,0.007659352059446012,0.0008357794776720632,0.0917028929555011,0.0055698710758719985,0.02721783224473869
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1324,-0.0830512840250085,0.0024917374403088206,0.35759402184570266,3.2261622285405143e-41,0.3022700215876216,3.114317906087424e-45,0.5554789764872343,-1.0843693585523347e-07,1.689891534083499,0.006897515778202634,0.006146303611620274,0.0024917374403090795,0.0830512840250085,0.35759402184570266,0.3022700215876216
ALNRG FP Equity_DX_BROKER_SI_QTY_INC,10,1324,-0.07408424523309036,0.006999882359143716,-0.1318609602356223,1.4756573466615147e-06,-0.10772634227101555,9.72506056905727e-07,0.07870751933446352,-7.350559296960772e-07,1.6590209304017267,0.005488475391756564,0.004736197385245,0.006999882359143267,0.07408424523309036,0.1318609602356223,0.10772634227101555
ALNRG FP Equity_DX_BROKER_SI_QTY_ADD,10,1324,-0.0640750226020268,0.01971753931648063,-0.021477372852449376,0.43489364500974925,-0.0171513094038058,0.4409838831202212,0.008214894888300073,-6.326049382543352e-07,1.6544408813874245,0.004105608521450033,0.0033522844734329427,0.019717539316481184,0.0640750226020268,0.021477372852449376,0.0171513094038058
ALNRG FP Equity_DX_BROKER_SI_QTY_NEW,10,1324,0.061237551035809155,0.025865449913848888,0.04870768261077619,0.07644522541426493,0.03987918391766359,0.0763665126174173,0.004075924405690268,0.00010257162741442492,1.6369354798900722,0.0037500376568632143,0.002996444644500773,0.025865449913849734,0.061237551035809155,0.04870768261077619,0.03987918391766359
ALNRG FP Equity_DX_BROKER_SI_MV_NEW_x,10,1324,0.06116170073517851,0.026050316049833763,0.04870768261077619,0.07644522541426493,0.03987918391766359,0.0763665126174173,0.003957916567399966,17.666409703494157,1.6369610098859164,0.0037407536368199157,0.0029871536017493927,0.026050316049835178,0.06116170073517851,0.04870768261077619,0.03987918391766359
ALNRG FP Equity_DX_BROKER_SI_MV_NEW_y,10,1324,0.06116170073517851,0.026050316049833763,0.04870768261077619,0.07644522541426493,0.03987918391766359,0.0763665126174173,0.003957916567399966,17.666409703494157,1.6369610098859164,0.0037407536368199157,0.0029871536017493927,0.026050316049835178,0.06116170073517851,0.04870768261077619,0.03987918391766359
ALNRG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1324,-0.05892882787356892,0.032027260254444787,-0.036549152921620656,0.18381661141487404,-0.029245680798209096,0.1914863680961023,0.00644260618475978,-4.4028564655495573e-07,1.6523642597922148,0.0034726067545522987,0.0027188038852289376,0.032027260254443836,0.05892882787356892,0.036549152921620656,0.029245680798209096
ALNRG FP Equity_DX_BROKER_SI_MV_DEC,10,1324,0.04672767809350839,0.08920738585240601,0.0019211187798199765,0.9443230591061267,0.001536030459295047,0.945060541189774,0.0304072020965509,6.993615503720498,1.6255399869555394,0.0021834759000103343,0.001428697893883224,0.0892073858524047,0.04672767809350839,0.0019211187798199765,0.001536030459295047
ALNRG FP Equity_DX_BROKER_SI_MV_RMV,10,1324,0.0159884704622015,0.5610671829377967,0.024026133108131013,0.38237168978920033,0.019669207532222163,0.3821704554081573,0.004013682683991604,134.00481481481523,1.6399518518518548,0.00025563118772109483,-0.0005006050973108689,0.561067182937801,0.0159884704622015,0.024026133108131013,0.019669207532222163
ALNRG FP Equity_DX_BROKER_SI_MV_ADD,10,1324,0.00856655429511896,0.755480676058503,0.003074360354898473,0.9110130912766298,0.0026076829564934023,0.9073517808316446,0.007079939349612152,1.6255586034284812,1.6389872739036833,7.338585249105911e-05,-0.0006829882883163663,0.7554806760585071,0.00856655429511896,0.003074360354898473,0.0026076829564934023
ALNRG FP Equity_DX_BROKER_SI_MV_INC_y,10,1324,0.0004255501307654586,0.9876573877144172,-0.019533705284846,0.4776014138125495,-0.015753276698700174,0.4813983937283586,0.015482825774041364,0.11040933546184095,1.6408455579634773,1.810929143308826e-07,-0.0007562484221439458,0.9876573877144155,0.0004255501307654586,0.019533705284846,0.015753276698700174
ALNRG FP Equity_DX_BROKER_SI_MV_INC_x,10,1324,0.0004255501307654586,0.9876573877144172,-0.019533705284846,0.4776014138125495,-0.015753276698700174,0.4813983937283586,0.015482825774041364,0.11040933546184095,1.6408455579634773,1.810929143308826e-07,-0.0007562484221439458,0.9876573877144155,0.0004255501307654586,0.019533705284846,0.015753276698700174
