feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.06101065560594315,1.6125348544068365e-05,0.024576823270866837,0.08257579432474882,0.025939351371447848,0.006015827714741396,0.5809639004276503,1.024768345978057e-08,39.16912816220808,0.0037223000974672127,0.0035225651937176305,1.612534854406679e-05,0.06101065560594315,0.024576823270866837,0.025939351371447848
FR FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.057481043178905004,4.848778805895057e-05,-0.12703102742134212,2.1037066213969395e-19,-0.08748293272531919,3.4202146088713544e-19,0.06658870559248431,0.11291492437010807,40.27932362323018,0.0033040703249355152,0.0031042515739981846,4.8487788058951596e-05,0.057481043178905004,0.12703102742134212,0.08748293272531919
FR FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.057481043178905004,4.848778805895057e-05,-0.12703102742134212,2.1037066213969395e-19,-0.08748293272531919,3.4202146088713544e-19,0.06658870559248431,0.11291492437010807,40.27932362323018,0.0033040703249355152,0.0031042515739981846,4.8487788058951596e-05,0.057481043178905004,0.12703102742134212,0.08748293272531919
FR FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.056997983291583086,5.610996701615175e-05,-0.10463174572101655,1.2661113352676799e-13,-0.06892404920674923,8.118531005597575e-13,0.05495807001722497,0.093240630467166,40.269765081560244,0.003248770099307241,0.0030489402617167594,5.610996701614393e-05,0.056997983291583086,0.10463174572101655,0.06892404920674923
FR FP Equity_DX_SI_MV,10,4990,0.0492180249437711,0.0005051798813955621,0.012035239535163075,0.39533270771053386,0.018636936311560198,0.04842976064092124,0.6131963438228567,0.007925533267256979,39.442731072711915,0.0024224139793656008,0.0022224184729459084,0.0005051798813955289,0.0492180249437711,0.012035239535163075,0.018636936311560198
FR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.042563777408954735,0.0026356919464494695,0.051691545488676674,0.0002591794604373005,0.0482967691026427,3.145512990222237e-07,0.6120033846578341,1.0396281038840277e-08,39.74809205531755,0.0018116751473188364,0.0016115571992728617,0.0026356919464492774,0.042563777408954735,0.051691545488676674,0.0482967691026427
FR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.03982070562260698,0.004902931842496333,-0.069479690838526,8.98084553519331e-07,-0.03417316714630978,0.000295906863727135,0.6167722345381996,1.0170524770773255e-08,39.70175078320002,0.0015856885962829415,0.001385525342192273,0.004902931842496345,0.03982070562260698,0.069479690838526,0.03417316714630978
FR FP Equity_DX_SUPPLY_SI_MV,10,4990,0.03475506678056753,0.01407975373836134,-0.0702737240596578,6.7288259866016e-07,-0.03198041966648989,0.0007077169592314683,0.6289945466693112,0.008610444847801931,39.81053876934465,0.0012079146669218277,0.0010076756762775751,0.014079753738361523,0.03475506678056753,0.0702737240596578,0.03198041966648989
FR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.02918244275366235,0.039267915881876905,-0.06751983835756631,1.8073691023841885e-06,-0.054562074949387515,1.845707820510745e-06,0.018539624723760362,-1.7702189938639362e-05,40.911614765793956,0.0008516149650705795,0.0006513045430506237,0.03926791588187423,0.02918244275366235,0.06751983835756631,0.054562074949387515
FR FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.02916022965847999,0.039417801501991936,-0.05518430224348541,9.610898214553877e-05,-0.042719091056441366,9.199172016802258e-05,0.0023164091315637236,-5.866166678647146e-06,41.00931998451972,0.0008503189937354438,0.0006500083118976541,0.039417801501995565,0.02916022965847999,0.05518430224348541,0.042719091056441366
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.028381742107005035,0.044985942959920144,-0.014436313047768897,0.3079287317769869,-0.009788233485011266,0.30000971603958837,0.3138489867502994,0.06728990558648446,38.57832370450241,0.0008055232850286975,0.0006052036224954982,0.044985942959918715,0.028381742107005035,0.014436313047768897,0.009788233485011266
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.021430747829316223,0.13011180943410613,-0.052201067819421756,0.00022507419703459813,-0.04228567212058423,0.00022794298950414447,0.012204136087752282,-1.2205997560224232e-05,40.88551346861996,0.0004592769525232354,0.00025888787412542413,0.1301118094341229,0.021430747829316223,0.052201067819421756,0.04228567212058423
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.021430747829316223,0.13011180943410613,-0.052201067819421756,0.00022507419703459813,-0.04228567212058423,0.00022794298950414447,0.012204136087752282,-1.2205997560224232e-05,40.88551346861996,0.0004592769525232354,0.00025888787412542413,0.1301118094341229,0.021430747829316223,0.052201067819421756,0.04228567212058423
FR FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.017229506227390383,0.2236511889640508,-0.011421593835696816,0.4198711617322085,-0.009302300269102982,0.420278915617177,0.004239124161836028,-5.798289510761934e-06,40.858717092064914,0.0002968558848394087,9.643424407845824e-05,0.2236511889640518,0.017229506227390383,0.011421593835696816,0.009302300269102982
FR FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.015267683676880014,0.28089954782225196,-0.06510206897131982,4.173765426994022e-06,-0.05246139804283501,4.529664224391156e-06,0.016123378023146673,-0.3047095836511201,40.87377933442843,0.00023310216485750157,3.266774267718375e-05,0.2808995478222252,0.015267683676880014,0.06510206897131982,0.05246139804283501
FR FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.014255075365541563,0.31404222508530555,-0.05269053717198238,0.00019631630624322027,-0.0425367279878312,0.0002093858889798879,0.010877983888263554,-0.25837155591054,40.86882737104374,0.00020320717367761088,2.7667581148360654e-06,0.31404222508531693,0.014255075365541563,0.05269053717198238,0.0425367279878312
FR FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.007540549735612638,0.5943534005432076,-0.01136791774327517,0.4220593033447626,-0.009248180927579931,0.4229889492966633,0.003833111648762877,-0.14469791229734044,40.85019025136829,5.685989031511962e-05,-0.00014360986511996465,0.5943534005432172,0.007540549735612638,0.01136791774327517,0.009248180927579931
FR FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.007540549735612638,0.5943534005432076,-0.01136791774327517,0.4220593033447626,-0.009248180927579931,0.4229889492966633,0.003833111648762877,-0.14469791229734044,40.85019025136829,5.685989031511962e-05,-0.00014360986511996465,0.5943534005432172,0.007540549735612638,0.01136791774327517,0.009248180927579931
FR FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.006220020404958856,0.660461569830762,-0.004246067488394635,0.7642777478355114,-0.0034543061839751635,0.764832708481016,0.001696576524446769,0.31369275000339253,40.82828450377595,3.868865383793718e-05,-0.00016178474458761194,0.6604615698307577,0.006220020404958856,0.004246067488394635,0.0034543061839751635
