feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4835,-0.24683315463102884,4.948357913330162e-68,-0.6494955418781785,0.0,-0.4112617980585406,0.0,1.0787493772297894,-1.7477054216839116e-07,22.77872328899596,0.060926606225105706,0.06073230177781108,4.948357913334275e-68,0.24683315463102884,0.6494955418781785,0.4112617980585406
S30 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4835,-0.2294708290938238,8.460668221846146e-59,-0.6144366527522357,0.0,-0.45740977632441276,0.0,0.36020672651260055,-3.499249251998741e-05,22.20207456887731,0.05265686140500714,0.05246084585801869,8.460668221833426e-59,0.2294708290938238,0.6144366527522357,0.45740977632441276
S30 FP Equity_DX_BROKER_SI_QTY_INC,10,4835,-0.21196433079208027,3.0758154453695113e-50,-0.5512685633131102,0.0,-0.41475532118336733,0.0,0.3044635286045043,-3.5810664098374204e-05,21.969027079200764,0.04492887752813479,0.044731262977654396,3.0758154453723647e-50,0.21196433079208027,0.5512685633131102,0.41475532118336733
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4835,-0.21008969891491572,2.2952126955624705e-49,-0.558230828152655,0.0,-0.4241159159608933,0.0,0.2733402877073505,-3.819317175114046e-05,21.9631406168021,0.044137681590160516,0.04393990333267861,2.295212695563531e-49,0.21008969891491572,0.558230828152655,0.4241159159608933
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4835,-0.21008969891491572,2.2952126955624705e-49,-0.558230828152655,0.0,-0.4241159159608933,0.0,0.2733402877073505,-3.819317175114046e-05,21.9631406168021,0.044137681590160516,0.04393990333267861,2.295212695563531e-49,0.21008969891491572,0.558230828152655,0.4241159159608933
S30 FP Equity_DX_BROKER_SI_CON_RATIO,10,4835,-0.2096173620325019,3.796877004944314e-49,-0.423461048271403,1.0830304524334376e-209,-0.2876447235129399,1.9744177537518285e-171,0.9583153757094727,-13.639159992642956,23.63866590457193,0.04393943846546522,0.04374161918933561,3.796877004958744e-49,0.2096173620325019,0.423461048271403,0.2876447235129399
S30 FP Equity_DX_SUPPLY_SI_MV_DEC,10,4835,-0.1402186530373257,1.1725351907060452e-22,-0.5458985276764668,0.0,-0.3942114846858441,7.804675669368204e-287,0.33135517497004496,-2.1487286083220836,21.485768712538714,0.01966127065960177,0.019458427967828484,1.172535190705307e-22,0.1402186530373257,0.5458985276764668,0.3942114846858441
S30 FP Equity_DX_BROKER_SI_MV_DEC,10,4835,-0.13627009079513888,1.775611591210518e-21,-0.5320625728330677,0.0,-0.3850834487671403,6.360887320511063e-274,0.32107366145372174,-2.2388125488338892,21.409970679670916,0.018569537645315215,0.0183664690621671,1.7756115912114895e-21,0.13627009079513888,0.5320625728330677,0.3850834487671403
S30 FP Equity_DX_BROKER_SI_MV_INC_y,10,4835,-0.11214448323910947,5.25987053397766e-15,-0.4843086333991977,7.124507314873737e-283,-0.3538463966494385,3.8917813475238487e-227,0.2804757902023738,-1.7507270567706588,21.252644273449683,0.01257638512096737,0.012372076489707506,5.259870533978856e-15,0.11214448323910947,0.4843086333991977,0.3538463966494385
S30 FP Equity_DX_BROKER_SI_MV_INC_x,10,4835,-0.11214448323910947,5.25987053397766e-15,-0.4843086333991977,7.124507314873737e-283,-0.3538463966494385,3.8917813475238487e-227,0.2804757902023738,-1.7507270567706588,21.252644273449683,0.01257638512096737,0.012372076489707506,5.259870533978856e-15,0.11214448323910947,0.4843086333991977,0.3538463966494385
S30 FP Equity_DX_BROKER_SI_QTY_ADD,10,4835,-0.10369851563628234,4.893697838739353e-13,-0.1843230664484206,3.281751647264344e-38,-0.14899269679065325,6.843280673810537e-38,0.0345220674462996,-8.181951681190143e-05,21.08929085874873,0.010753382145168633,0.010548696314865547,4.893697838739457e-13,0.10369851563628234,0.1843230664484206,0.14899269679065325
S30 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4835,-0.09935314255664875,4.397254380698763e-12,-0.31512935164916417,6.2501352978431205e-112,-0.24740739763650554,2.324233408545298e-105,0.10771645468696933,-3.222308423669081e-05,21.14064619602622,0.009871046935882033,0.009666178540876036,4.3972543806981384e-12,0.09935314255664875,0.31512935164916417,0.24740739763650554
S30 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4835,0.06320627516771606,1.091236439948391e-05,-0.42391738793523537,3.463871481935138e-210,-0.28252137776153613,1.5904182008808553e-162,0.9677482334867347,3.971884620506789e-08,20.392433578066935,0.003995033220577149,0.0037889490147464677,1.0912364399485328e-05,0.06320627516771606,0.42391738793523537,0.28252137776153613
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4835,0.06275841959985513,1.2594687378217371e-05,-0.4240592621820789,2.4293362652182124e-210,-0.2829744671734732,6.99057644164834e-163,0.9730068429325116,0.039435605226886286,20.39510614880813,0.003938619230671736,0.003732523352176109,1.2594687378212003e-05,0.06275841959985513,0.4240592621820789,0.2829744671734732
S30 FP Equity_DX_BROKER_SI_MV_ADD,10,4835,-0.054494861239244324,0.00014998640506080652,-0.1743613468146029,2.5974090357994197e-34,-0.13998630988624108,1.3404206453185476e-33,0.0299826025412806,-4.801667336331679,20.933981451167984,0.0029696899014842737,0.002763393541025172,0.0001499864050608095,0.054494861239244324,0.1743613468146029,0.13998630988624108
S30 FP Equity_DX_SUPPLY_SI_MV_RMV,10,4835,-0.03542032197173218,0.013775743670522908,-0.058167333847797396,5.187872939453498e-05,-0.04750352075053811,5.19469129400979e-05,0.0,-24.687687428490527,20.86834681078915,0.0012545992085809532,0.0010479479772977918,0.013775743670522785,0.03542032197173218,0.058167333847797396,0.04750352075053811
S30 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4835,-0.028223952828933887,0.04971448513468552,-0.0603948193411907,2.6427086623778103e-05,-0.049321120107140695,2.6475015272783312e-05,0.000586096180872131,-6.390980969250628e-05,20.852294089078452,0.0007965915132897017,0.0005898455152580917,0.04971448513468131,0.028223952828933887,0.0603948193411907,0.049321120107140695
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4835,-0.019482059805757446,0.17559380599409352,-0.0563574089176076,8.823045723304778e-05,-0.046032693917971705,8.792983761063285e-05,0.0,-1.593399755046404e-05,20.844513972879692,0.0003795506542748628,0.000172718365976543,0.17559380599409052,0.019482059805757446,0.0563574089176076,0.046032693917971705
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4835,-0.019482059805757446,0.17559380599409352,-0.0563574089176076,8.823045723304778e-05,-0.046032693917971705,8.792983761063285e-05,0.0,-1.593399755046404e-05,20.844513972879692,0.0003795506542748628,0.000172718365976543,0.17559380599409052,0.019482059805757446,0.0563574089176076,0.046032693917971705
S30 FP Equity_DX_SUPPLY_SI_MV_NEW,10,4835,-0.013985671683025534,0.3309122194192169,-0.056053400057653684,9.631807737798332e-05,-0.0457500531649766,9.727888004052064e-05,0.001410295656523175,-1.432671113355176,20.840768616099233,0.00019559901242571787,-1.127133745781883e-05,0.33091221941921,0.013985671683025534,0.056053400057653684,0.0457500531649766
S30 FP Equity_DX_BROKER_SI_QTY_NEW,10,4835,-0.0074429991408160425,0.6048657412308222,-0.005771379813664085,0.6882672490078701,-0.004713176359859818,0.6883323920051749,0.0,-4.36889388788773e-06,20.837524220665063,5.53982362104799e-05,-0.00015150112273087935,0.6048657412308147,0.0074429991408160425,0.005771379813664085,0.004713176359859818
S30 FP Equity_DX_BROKER_SI_MV_NEW_x,10,4835,-0.007439080907408924,0.6050558623686767,-0.005771379813664085,0.6882672490078701,-0.004713176359859818,0.6883323920051749,0.0,-0.39571882379124534,20.837523462241116,5.533992474748839e-05,-0.00015155944625910855,0.6050558623686779,0.007439080907408924,0.005771379813664085,0.004713176359859818
S30 FP Equity_DX_BROKER_SI_MV_NEW_y,10,4835,-0.007439080907408924,0.6050558623686767,-0.005771379813664085,0.6882672490078701,-0.004713176359859818,0.6883323920051749,0.0,-0.39571882379124534,20.837523462241116,5.533992474748839e-05,-0.00015155944625910855,0.6050558623686779,0.007439080907408924,0.005771379813664085,0.004713176359859818
S30 FP Equity_DX_BROKER_SI_MV_RMV,10,4835,-0.005309501084628978,0.712054036487805,-0.015252425816194664,0.28898442941411473,-0.012455036445550132,0.2891458670710084,0.0,-0.9444248490038432,20.83699560296904,2.8190801767524754e-05,-0.00017871418668646832,0.712054036487799,0.005309501084628978,0.015252425816194664,0.012455036445550132
