feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_SUPPLY_SI_MV,10,1487,-0.10258803984243145,7.398395261175635e-05,-0.11640411730398637,6.786883890625161e-06,-0.08571045114419495,3.2910654776756234e-05,0.35181242573381866,-30.547414354392007,5.893404195134359,0.01052430591871234,0.009857992320004505,7.398395261174418e-05,0.10258803984243145,0.11640411730398637,0.08571045114419495
ALAGP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1487,-0.10251719071073662,7.484165384374726e-05,-0.18392889419098607,8.824553719026607e-13,-0.13204643154845727,6.502095638109565e-11,0.5134065178440974,-0.33977778111385254,5.882922753966255,0.010509774391222027,0.009843451006973813,7.484165384374e-05,0.10251719071073662,0.18392889419098607,0.13204643154845727
ALAGP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1487,-0.09976121426512619,0.00011651895541560905,-0.10708602627716665,3.505857204455124e-05,-0.08741305898773313,3.584225213116689e-05,0.008725897413212724,-0.00043335605031045527,5.789059922256294,0.009952299871652692,0.009285601083687589,0.00011651895541560686,0.09976121426512619,0.10708602627716665,0.08741305898773313
ALAGP FP Equity_DX_BROKER_SI_QTY_DEC,10,1487,-0.0985184374574346,0.00014174840402401232,-0.10024848988891853,0.0001078338351034025,-0.08179471564172734,0.00010928822987267819,0.007648660962495946,-0.00042990739833877715,5.788812653975158,0.009705882519054687,0.009039017793478377,0.0001417484040240081,0.0985184374574346,0.10024848988891853,0.08179471564172734
ALAGP FP Equity_DX_DSS,10,1487,-0.09584709720065576,0.00021438159459264466,-0.09059316861243516,0.0004693284361701949,-0.0741003823175145,0.00047897652344096683,0.007493116316161563,-4.7656562711291794,5.784281271129143,0.009186666041792524,0.00851945167549073,0.00021438159459261498,0.09584709720065576,0.09059316861243516,0.0741003823175145
ALAGP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1487,-0.08774495375046582,0.0007058963949435863,-0.09235306551518496,0.00036259074525478717,-0.07548454003807024,0.0003603643699834649,0.0027928999312964997,-0.0003868983646530862,5.784080214738005,0.007699176908671057,0.007030960866185376,0.0007058963949436013,0.08774495375046582,0.09235306551518496,0.07548454003807024
ALAGP FP Equity_DX_BROKER_SI_QTY_ADD,10,1487,-0.08364716539946496,0.0012443320269998337,-0.08092678435030823,0.0017891513853393554,-0.06618398205814403,0.0017630159775608386,0.0,-0.0003737554760426957,5.781456900339569,0.006996848279365531,0.0063281592883079885,0.001244332026999806,0.08364716539946496,0.08092678435030823,0.06618398205814403
ALAGP FP Equity_DX_SUPPLY_SI_MV_DEC,10,1487,-0.07228031495671167,0.0052944342143132605,-0.07633477100683202,0.00322519902727695,-0.06233995482358569,0.0032786563260481724,0.005234738261195693,-203.3694181326104,5.779156968876856,0.0052244439302413515,0.004554561400901491,0.005294434214313459,0.07228031495671167,0.07633477100683202,0.06233995482358569
ALAGP FP Equity_DX_BROKER_SI_MV_DEC,10,1487,-0.0615029107176186,0.017696677858567177,-0.06286930128975826,0.015320897982524354,-0.0513423021989071,0.015451842706574058,0.002829049542386608,-173.0458863328814,5.776098105548033,0.0037826080267391315,0.0031117545641309308,0.017696677858567194,0.0615029107176186,0.06286930128975826,0.0513423021989071
ALAGP FP Equity_DX_BROKER_SI_MV_ADD,10,1487,-0.04167276139874018,0.10820441078459174,-0.06436608417595208,0.013044613338518725,-0.052596370613325845,0.01313055501316149,0.0,-84.51411276715471,5.767735883014636,0.0017366190425961436,0.0010643878096282533,0.10820441078459209,0.04167276139874018,0.06436608417595208,0.052596370613325845
ALAGP FP Equity_DX_BROKER_SI_QTY_INC,10,1487,-0.036223875514388285,0.16267368690095213,-0.03284021938835218,0.2056387368166997,-0.026811696277134284,0.2059934781974463,0.0,-0.0006207054450823968,5.7643216666346895,0.0013121691572817173,0.0006396520994752519,0.16267368690094727,0.036223875514388285,0.03284021938835218,0.026811696277134284
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1487,-0.02935172925009947,0.25799504931697975,-0.03352561634910167,0.1963298768482831,-0.027361536608087933,0.19699490120072216,0.0,-0.0006532674165877328,5.761544374279744,0.000861524009971637,0.00018870348741950593,0.2579950493169866,0.02935172925009947,0.03352561634910167,0.027361536608087933
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1487,-0.02935172925009947,0.25799504931697975,-0.03352561634910167,0.1963298768482831,-0.027361536608087933,0.19699490120072216,0.0,-0.0006532674165877328,5.761544374279744,0.000861524009971637,0.00018870348741950593,0.2579950493169866,0.02935172925009947,0.03352561634910167,0.027361536608087933
ALAGP FP Equity_DX_BROKER_SI_MV_INC_y,10,1487,-0.008578641465693005,0.7409962292565199,-0.016030941783923273,0.5367736221763141,-0.01310529317917731,0.536725461644999,0.0,-49.16431619132935,5.759964742869981,7.359308939691722e-05,-0.0005997580263676916,0.740996229256534,0.008578641465693005,0.016030941783923273,0.01310529317917731
ALAGP FP Equity_DX_BROKER_SI_MV_INC_x,10,1487,-0.008578641465693005,0.7409962292565199,-0.016030941783923273,0.5367736221763141,-0.01310529317917731,0.536725461644999,0.0,-49.16431619132935,5.759964742869981,7.359308939691722e-05,-0.0005997580263676916,0.740996229256534,0.008578641465693005,0.016030941783923273,0.01310529317917731
