feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_SI_MV,10,1867,0.2587802235648815,6.0158450373942484e-30,0.19477523244291528,2.034268347871506e-17,0.14104372778297372,1.05158607763709e-18,0.6808371352521023,3.255394183548539,4.375864836969606,0.06696720410828982,0.06646691842684649,6.01584503739374e-30,0.2587802235648815,0.19477523244291528,0.14104372778297372
AL2SI FP Equity_DX_SHORT_INTEREST_VALUE,10,1867,0.25833492459071083,7.585233591502648e-30,0.18882084420279371,1.913668034481424e-16,0.13256579963453372,1.1635133700703012e-17,0.8502789075960582,3.271662321826313e-06,4.375607025372422,0.06673693326328889,0.06623652411222358,7.585233591500636e-30,0.25833492459071083,0.18882084420279371,0.13256579963453372
AL2SI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1867,0.1380566261552112,2.0988150594815545e-09,0.04322007836572811,0.061886332310344565,0.01833951807113106,0.2370523490453601,0.8613371864706458,2.2235571413814965e-06,4.54607615776662,0.019059632025359985,0.018533658637705952,2.0988150594812183e-09,0.1380566261552112,0.04322007836572811,0.01833951807113106
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1867,-0.12228817659717951,1.1561908624556149e-07,0.11892773081413281,2.5555750272178085e-07,0.09006171919229926,7.538877796801312e-09,0.9026453271461805,-0.012977609609739947,5.532145741816131,0.014954398135463287,0.014426223550012995,1.1561908624557634e-07,0.12228817659717951,0.11892773081413281,0.09006171919229926
AL2SI FP Equity_DX_SUPPLY_SI_QTY,10,1867,0.11877423988076427,2.648504413173467e-07,-0.19400092552862425,2.7339564588481094e-17,-0.141750305617929,1.1990552964076377e-19,1.1222047220338132,1.83902835307761e-05,4.488951271665088,0.014107320059253303,0.013578691276443178,2.6485044131733984e-07,0.11877423988076427,0.19400092552862425,0.141750305617929
AL2SI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1867,-0.11538880515128726,5.757510058194146e-07,-0.27179942759766607,5.608741821485826e-33,-0.18036124727828332,8.979881750856835e-31,1.1020263110354036,-0.9173193362192231,4.942412281624847,0.013314576354241825,0.012785522507782865,5.757510058194296e-07,0.11538880515128726,0.27179942759766607,0.18036124727828332
AL2SI FP Equity_DX_SUPPLY_SI_MV_DEC,10,1867,0.11346780889589989,8.859878453434882e-07,0.10603316743851764,4.401863302486223e-06,0.0860762271005181,4.147804741738571e-06,0.020813087305618483,8.225522045389678,4.64324320564614,0.012874943655636795,0.012345654081189372,8.859878453433548e-07,0.11346780889589989,0.10603316743851764,0.0860762271005181
AL2SI FP Equity_DX_DSS,10,1867,0.1066504311500433,3.868455819785128e-06,0.08285230475310552,0.00033874373191357984,0.06773759510840435,0.00034492543966011896,0.0077129473885899635,4.808219236969343,4.656780763030621,0.011374314464490665,0.010844220263131032,3.86845581978514e-06,0.1066504311500433,0.08285230475310552,0.06773759510840435
AL2SI FP Equity_DX_BROKER_SI_MV_ADD,10,1867,0.10185120392285822,1.0366165248567246e-05,0.05538956062558532,0.016686165871817385,0.04515471185725667,0.01663648009719083,0.003187149029441283,18.325830980892587,4.652307211092006,0.01037366774053572,0.009843036999377719,1.036616524856998e-05,0.10185120392285822,0.05538956062558532,0.04515471185725667
AL2SI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1867,0.0961274801112022,3.176790372657279e-05,0.008052891183191344,0.7280442192719794,0.006396926995078838,0.7282545355015295,0.022112700241959438,6.609612727278046e-05,4.637145650761409,0.009240492432529446,0.008709254090670138,3.176790372657435e-05,0.0961274801112022,0.008052891183191344,0.006396926995078838
AL2SI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1867,0.09130210992228846,7.793408456853924e-05,0.06502593322329027,0.004942070925434344,0.05294970259957487,0.004876163059663048,0.0012644681288997983,0.00010178740188932975,4.650622443754419,0.008336075276262123,0.007804351992227843,7.793408456852459e-05,0.09130210992228846,0.06502593322329027,0.05294970259957487
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1867,0.08835477408041734,0.00013203887470126857,-0.029363202174945056,0.2047364226748765,-0.023984233508646126,0.19519574897343483,0.019375901288091635,6.720325725653378e-05,4.647831012660627,0.007806566102801615,0.0072745588996394606,0.00013203887470128638,0.08835477408041734,0.029363202174945056,0.023984233508646126
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1867,0.08835477408041734,0.00013203887470126857,-0.029363202174945056,0.2047364226748765,-0.023984233508646126,0.19519574897343483,0.019375901288091635,6.720325725653378e-05,4.647831012660627,0.007806566102801615,0.0072745588996394606,0.00013203887470128638,0.08835477408041734,0.029363202174945056,0.023984233508646126
AL2SI FP Equity_DX_BROKER_SI_MV_INC_y,10,1867,0.08796400506218818,0.000141431178570911,0.006886432940462467,0.7661926583591426,0.005735419365564109,0.7600922702732724,0.00908996619716973,6.038064411534707,4.656515268859101,0.007737666186580672,0.007205622039763715,0.00014143117857090044,0.08796400506218818,0.006886432940462467,0.005735419365564109
AL2SI FP Equity_DX_BROKER_SI_MV_INC_x,10,1867,0.08796400506218818,0.000141431178570911,0.006886432940462467,0.7661926583591426,0.005735419365564109,0.7600922702732724,0.00908996619716973,6.038064411534707,4.656515268859101,0.007737666186580672,0.007205622039763715,0.00014143117857090044,0.08796400506218818,0.006886432940462467,0.005735419365564109
AL2SI FP Equity_DX_BROKER_SI_QTY,10,1867,-0.08315644249590261,0.0003220144711994444,-0.4052430446486686,1.0173822981617514e-74,-0.28653138871261397,1.9668289030394597e-75,1.1486004304656396,-1.1507610820679135e-05,4.817207588733164,0.006914993928574309,0.006382508670627063,0.00032201447119947036,0.08315644249590261,0.4052430446486686,0.28653138871261397
AL2SI FP Equity_DX_BROKER_SI_QTY_ADD,10,1867,0.08136542368668145,0.0004328772489804334,0.036356252906627966,0.11632744074184768,0.029622075665564743,0.1149305884415469,0.004540491972046423,0.00011630666244578988,4.65324211583292,0.006620332171713428,0.006087688918186118,0.00043287724898047683,0.08136542368668145,0.036356252906627966,0.029622075665564743
AL2SI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1867,0.07383897645102806,0.0014094177276371721,-0.19065439031274584,9.671289736638013e-17,-0.1445829571214894,1.4620077627368446e-20,0.8329551717994725,0.20833869583059686,4.520170295971399,0.005452194443335667,0.004918924842500894,0.0014094177276372396,0.07383897645102806,0.19065439031274584,0.1445829571214894
AL2SI FP Equity_DX_BROKER_SI_MV_DEC,10,1867,0.07286430317789859,0.00163014416650619,0.038191412914117866,0.0990039836877627,0.031401600384758956,0.09306060179421548,0.022207561715116286,5.787666857278415,4.654780094051166,0.0053092066776008195,0.004775860407722821,0.001630144166506051,0.07286430317789859,0.038191412914117866,0.031401600384758956
AL2SI FP Equity_DX_BROKER_SI_QTY_INC,10,1867,0.06427481932510294,0.005465246258861895,-0.08911620563428334,0.00011539970231498747,-0.07121837569490953,0.00011591068586318753,0.02081038488368603,4.1423814967826106e-05,4.655396043781588,0.004131252399274921,0.003597274518523763,0.005465246258861905,0.06427481932510294,0.08911620563428334,0.07121837569490953
AL2SI FP Equity_DX_BROKER_SI_CON_RATIO,10,1867,-0.0526128667938927,0.02300264800833439,0.13586999777312234,3.76503324939528e-09,0.10096034569451184,9.346189311498961e-11,0.9810837492282221,-0.5494651440236893,4.985661715106259,0.002768113752272261,0.0022334049660803768,0.023002648008335225,0.0526128667938927,0.13586999777312234,0.10096034569451184
AL2SI FP Equity_DX_BROKER_SI_QTY_DEC,10,1867,0.05246462595242546,0.02339166962090573,-0.06432725232841927,0.005427164520723627,-0.04997954431674761,0.0061750628435425885,0.020571881275492254,4.090216249804019e-05,4.651907182578059,0.002752536976328046,0.0022178198379774194,0.02339166962090896,0.05246462595242546,0.06432725232841927,0.04997954431674761
AL2SI FP Equity_DX_SI_QTY,10,1867,0.023668910396002173,0.3067035896439113,-0.24645148624120958,3.1245492729918226e-27,-0.16966030862385026,9.014673506042488e-28,1.13037869851158,2.5445455677919485e-06,4.6253133810515115,0.0005602173193340887,2.432467446500386e-05,0.30670358964390626,0.023668910396002173,0.24645148624120958,0.16966030862385026
AL2SI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1867,0.012231469241620576,0.5973793703708264,-0.24210490200843862,2.6118969575099826e-26,-0.1696658290161597,1.1221011904586238e-26,0.8075317008565128,0.2846751095869086,4.644838923305631,0.00014960883980885686,-0.0003865039704646911,0.5973793703708405,0.012231469241620576,0.24210490200843862,0.1696658290161597
