feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_BROKER_SI_QTY,10,2407,-0.4564275117212522,3.5748569973919554e-124,-0.5556783053782047,4.035814393383068e-195,-0.36888038334107054,7.725748786694181e-162,1.3040783475281952,-8.18779740929286e-06,20.947709327536536,0.2083260734560538,0.2079968951082185,3.574856997389669e-124,0.4564275117212522,0.5556783053782047,0.36888038334107054
MDM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2407,-0.43527773248045537,7.39198934298817e-112,-0.4936372774983605,4.596027705214244e-148,-0.333852467875049,1.732950687389308e-132,1.196640960987645,-3.1104228687673317,21.253927883913427,0.1894667043933267,0.1891296843119934,7.391989342982607e-112,0.43527773248045537,0.4936372774983605,0.333852467875049
MDM FP Equity_DX_SI_QTY,10,2407,-0.3983720379714032,2.308697095368171e-92,-0.4559805857907866,6.6467658971361225e-124,-0.30760309267037617,3.4735127685008905e-113,1.177362773416041,-6.4604983669269255e-06,20.74020895542532,0.1587002806374893,0.15835046786436568,2.30869709536663e-92,0.3983720379714032,0.4559805857907866,0.30760309267037617
MDM FP Equity_DX_SUPPLY_SI_QTY,10,2407,-0.35329489459358543,1.085601130953874e-71,-0.4269071291575666,3.210749399821759e-107,-0.28935352150963245,2.300350783870151e-100,1.2387637764504693,-6.749263457044021e-06,19.876486565290683,0.12481728254589286,0.12445338120807414,1.0856011309542252e-71,0.35329489459358543,0.4269071291575666,0.28935352150963245
MDM FP Equity_DX_BROKER_SI_CON_RATIO,10,2407,0.34412397226576363,7.075278752898879e-68,0.2436538137005387,7.235259349134627e-34,0.14208022883528199,1.5987309919345167e-25,0.7944553941453187,23.67239084903256,9.827809926331238,0.11842130828796815,0.11805474750139355,7.075278752902216e-68,0.34412397226576363,0.2436538137005387,0.14208022883528199
MDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2407,0.3408846854841295,1.4677436005286204e-66,0.2545191580633762,6.712377407552556e-37,0.15110944311396513,1.172997046081108e-28,0.6420266295059971,0.21789674185151142,7.745436555636904,0.11620236879761381,0.11583488537507647,1.4677436005283376e-66,0.3408846854841295,0.2545191580633762,0.15110944311396513
MDM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2407,-0.1274981830522487,3.43844382315527e-10,-0.22342924274382142,1.3034546518280654e-28,-0.1610871586509848,1.182379514255384e-28,0.14947797318005307,-4.522050998812211e-05,16.574523640356748,0.016255786681624973,0.015846745428686027,3.4384438231545565e-10,0.1274981830522487,0.22342924274382142,0.1610871586509848
MDM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2407,-0.1274981830522487,3.43844382315527e-10,-0.22342924274382142,1.3034546518280654e-28,-0.1610871586509848,1.182379514255384e-28,0.14947797318005307,-4.522050998812211e-05,16.574523640356748,0.016255786681624973,0.015846745428686027,3.4384438231545565e-10,0.1274981830522487,0.22342924274382142,0.1610871586509848
MDM FP Equity_DX_BROKER_SI_QTY_INC,10,2407,-0.1256440131716122,6.187903025908622e-10,-0.20544920125856844,2.3577941845163577e-24,-0.14526907940097813,2.972035761728371e-24,0.13260966338244584,-2.9408004365111785e-05,16.515674032944,0.015786418045868333,0.015377181629255499,6.187903025908533e-10,0.1256440131716122,0.20544920125856844,0.14526907940097813
MDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2407,-0.10284924239286439,4.2657540746327807e-07,-0.1273218901327781,3.637332795491481e-10,-0.07583864561312777,2.4900448171584627e-08,1.126929594851617,-1.4289555191225551e-07,17.056137285300952,0.010577966660786475,0.010166564567921976,4.2657540746322603e-07,0.10284924239286439,0.1273218901327781,0.07583864561312777
MDM FP Equity_DX_BROKER_SI_QTY_DEC,10,2407,-0.10118360449682884,6.545686194797899e-07,-0.15439011917997358,2.6097903694215087e-14,-0.11075381772677786,4.3089109861173645e-15,0.11418700400138349,-2.0390311831265697e-05,16.414544571762633,0.01023812181897088,0.009826578418479892,6.545686194797336e-07,0.10118360449682884,0.15439011917997358,0.11075381772677786
MDM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2407,-0.09450296362148612,3.410393634969036e-06,-0.19585851308990324,3.0706924126376113e-22,-0.13469418454234247,6.048576821142224e-22,0.14897592598460285,-2.0340335748584613e-05,16.45570454100391,0.008930810133243816,0.008518723152010299,3.410393634969131e-06,0.09450296362148612,0.19585851308990324,0.13469418454234247
MDM FP Equity_DX_BROKER_SI_MV_ADD,10,2407,0.09040377424587895,8.908069461035263e-06,0.0924449178384535,5.550351136268129e-06,0.07359786979570267,4.818303165622592e-06,0.025148553093198522,1.6128318736649234,15.906935577813595,0.008172842397899949,0.007760440253366863,8.90806946103658e-06,0.09040377424587895,0.0924449178384535,0.07359786979570267
MDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2407,-0.0712858890031073,0.0004652462269145509,-0.13123035304346775,1.0268820494501733e-10,-0.09732917044858871,8.551546516055914e-13,0.4600385874028605,-0.09943869429521786,18.170170175884525,0.005081677970963483,0.004667990518976373,0.0004652462269145669,0.0712858890031073,0.13123035304346775,0.09732917044858871
MDM FP Equity_DX_SUPPLY_SI_MV_DEC,10,2407,0.063302096867049,0.0018888184007601766,-0.009717462416394155,0.6337083502588323,0.005460582031460042,0.6994880905218587,0.16849630582858133,0.7359508799006433,15.767184547463573,0.004007155467765533,0.0035930212288748375,0.0018888184007602184,0.063302096867049,0.009717462416394155,0.005460582031460042
MDM FP Equity_DX_BROKER_SI_MV_DEC,10,2407,0.0468829374162166,0.02143674680080791,0.017197826010254307,0.3990216367197752,0.019257731755201367,0.17792444570850496,0.1435189114055384,0.5848928541331689,15.837879883202303,0.002198009820773228,0.0017831233383702738,0.02143674680080688,0.0468829374162166,0.017197826010254307,0.019257731755201367
MDM FP Equity_DX_BROKER_SI_QTY_ADD,10,2407,0.04282723111188885,0.03563857032112852,0.07456188997262889,0.0002509467738636424,0.05786861546940443,0.00031783879094371057,0.02025046294486832,2.2202323722128776e-05,15.935818959433833,0.001834171724711231,0.0014191339582766416,0.035638570321129465,0.04282723111188885,0.07456188997262889,0.05786861546940443
MDM FP Equity_DX_SUPPLY_SI_MV_NEW,10,2407,0.037335985387874325,0.06703567524296834,0.0033453637845873956,0.8696975136365348,0.0027606755822160173,0.8682054493057699,0.0,14.620479671005855,15.991054682180867,0.0013939758048837625,0.0009787550048027116,0.067035675242972,0.037335985387874325,0.0033453637845873956,0.0027606755822160173
MDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2407,0.035024282357498576,0.0858025743657706,-0.02959598882907584,0.14661896768925234,0.0019748743261611213,0.8845794856162852,1.1182922122704184,4.2596086347484573e-08,15.683525773510556,0.0012267003546579947,0.0008114100013751901,0.08580257436576941,0.035024282357498576,0.02959598882907584,0.0019748743261611213
MDM FP Equity_DX_SUPPLY_SI_MV,10,2407,0.034637326281184586,0.0893238219714569,-0.030075039444526507,0.14018987488070805,0.0013922211153273,0.9185407407591211,1.1448379032263647,0.041911460653553854,15.687968505646424,0.0011997443719097278,0.0007844428103180867,0.08932382197145483,0.034637326281184586,0.030075039444526507,0.0013922211153273
MDM FP Equity_DX_SHORT_INTEREST_VALUE,10,2407,0.034012928255873945,0.09525013619023426,-0.018510810341228024,0.36400062437008596,0.006505628186161211,0.6324964811359186,1.0725758672382537,3.613040601086564e-08,15.660001398983633,0.0011568792885393586,0.0007415599036282305,0.09525013619023723,0.034012928255873945,0.018510810341228024,0.006505628186161211
MDM FP Equity_DX_SI_MV,10,2407,0.03320938208494111,0.10333532725468952,-0.020880409046326785,0.3058366242425516,0.004338539546784302,0.749895332355347,1.0694963845003098,0.034482760003727075,15.66975279083462,0.0011028630584637433,0.0006875212135816211,0.10333532725468572,0.03320938208494111,0.020880409046326785,0.004338539546784302
MDM FP Equity_DX_BROKER_SI_MV_RMV,10,2407,0.03203827516607086,0.11608449909260511,0.029169695758147398,0.15252741972882597,0.023833130533613047,0.15239531636967443,0.0,20.3528417138391,15.99889431365201,0.001026451075617052,0.0006110774586007839,0.11608449909259787,0.03203827516607086,0.029169695758147398,0.023833130533613047
MDM FP Equity_DX_BROKER_SI_MV_NEW_x,10,2407,0.03077621799291128,0.13117335410749853,0.006189385979101691,0.7615059580154653,0.005052288547591296,0.7615780420903853,0.0,46.99305454013464,15.997601988594806,0.0009471755939475246,0.0005317690141529718,0.13117335410751116,0.03077621799291128,0.006189385979101691,0.005052288547591296
MDM FP Equity_DX_BROKER_SI_MV_NEW_y,10,2407,0.03077621799291128,0.13117335410749853,0.006189385979101691,0.7615059580154653,0.005052288547591296,0.7615780420903853,0.0,46.99305454013464,15.997601988594806,0.0009471755939475246,0.0005317690141529718,0.13117335410751116,0.03077621799291128,0.006189385979101691,0.005052288547591296
MDM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2407,-0.022272801311584284,0.27470216813381176,-0.008461761184612593,0.6781888823428677,-0.006926282925482528,0.6770672531870939,0.0,-0.0002166187002604399,16.017499301812038,0.0004960776782652054,8.048353176970391e-05,0.27470216813381404,0.022272801311584284,0.008461761184612593,0.006926282925482528
MDM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2407,0.016455073642709036,0.41970064042736405,-0.00635929055907505,0.755165597626104,-0.003769464449024141,0.8017503749078142,0.08089732366983116,4.8771725558808e-06,15.95912070602528,0.0002707694485868384,-0.00014491838116414968,0.41970064042735566,0.016455073642709036,0.00635929055907505,0.003769464449024141
MDM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2407,0.015304601205837013,0.4529441030096013,0.0031940515089797002,0.8755420088952437,0.0025926483410949486,0.876143213842856,0.0,0.00015196928221463687,15.9977074736822,0.00023423081807005808,-0.0001814722044588546,0.45294410300961263,0.015304601205837013,0.0031940515089797002,0.0025926483410949486
MDM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2407,0.015304601205837013,0.4529441030096013,0.0031940515089797002,0.8755420088952437,0.0025926483410949486,0.876143213842856,0.0,0.00015196928221463687,15.9977074736822,0.00023423081807005808,-0.0001814722044588546,0.45294410300961263,0.015304601205837013,0.0031940515089797002,0.0025926483410949486
MDM FP Equity_DX_BROKER_SI_QTY_NEW,10,2407,-0.010690096249970686,0.6001315478052638,0.006138010444970257,0.7634263255159045,0.005024604774727783,0.7628451841618,0.0,-0.0002100766389688574,16.0091304368158,0.00011427815783371376,-0.00030147474106101413,0.6001315478052681,0.010690096249970686,0.006138010444970257,0.005024604774727783
MDM FP Equity_DX_BROKER_SI_MV_INC_x,10,2407,0.00847916308763979,0.6775642722256346,-0.03177683476199302,0.11909274621331054,-0.013756653194308454,0.34230129643262386,0.13439738454199412,0.1389604906641843,15.973397087715721,7.189620666681051e-05,-0.0003438743146608747,0.677564272225631,0.00847916308763979,0.03177683476199302,0.013756653194308454
MDM FP Equity_DX_BROKER_SI_MV_INC_y,10,2407,0.00847916308763979,0.6775642722256346,-0.03177683476199302,0.11909274621331054,-0.013756653194308454,0.34230129643262386,0.13439738454199412,0.1389604906641843,15.973397087715721,7.189620666681051e-05,-0.0003438743146608747,0.677564272225631,0.00847916308763979,0.03177683476199302,0.013756653194308454
MDM FP Equity_DX_SUPPLY_SI_MV_RMV,10,2407,-0.006559351831477191,0.7477209818340695,-0.007561515547098506,0.7107943061991235,-0.00616573129142077,0.7109335106304606,0.0,-5.867606488595411,16.00950741725951,4.302509644926733e-05,-0.0003727574294980496,0.7477209818340873,0.006559351831477191,0.007561515547098506,0.00616573129142077
