feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3710,0.0162087387279634,0.3236413244160626,0.10718030531909056,5.950010925200696e-11,0.07614982533696284,1.794373238675195e-10,0.3571840809594553,0.050150970292096496,12.580274249277572,0.00026272321115150543,-6.893098662086317e-06,0.3236413244160036,0.0162087387279634,0.10718030531909056,0.07614982533696284
ALAT FP Equity_DX_SI_QTY,10,3710,0.01565100067971497,0.34057184761713155,0.14209959116485696,3.4227880721256416e-18,0.101422842662797,1.1552035119196282e-17,0.35459897454547384,3.9378919424183767e-07,12.584001266213013,0.00024495382227640583,-2.4667279713286305e-05,0.34057184761706116,0.01565100067971497,0.14209959116485696,0.101422842662797
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3710,0.014459138996677862,0.3786144623483685,0.021288015062513273,0.19485216224368967,0.017388492784920516,0.19481246443012956,0.0005178166033443787,3.184272584656639e-05,12.599090186033976,0.00020906670052533993,-6.0564079760405676e-05,0.3786144623483739,0.014459138996677862,0.021288015062513273,0.017388492784920516
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3710,0.014459138996677862,0.3786144623483685,0.021288015062513273,0.19485216224368967,0.017388492784920516,0.19481246443012956,0.0005178166033443787,3.184272584656639e-05,12.599090186033976,0.00020906670052533993,-6.0564079760405676e-05,0.3786144623483739,0.014459138996677862,0.021288015062513273,0.017388492784920516
ALAT FP Equity_DX_SUPPLY_SI_MV_NEW,10,3710,0.01445913899667786,0.3786144623483685,0.021288015062513273,0.19485216224368967,0.017388492784920516,0.19481246443012956,0.0005178166033443787,2.25947852549569,12.599090186033974,0.00020906670052533993,-6.0564079760405676e-05,0.3786144623483778,0.01445913899667786,0.021288015062513273,0.017388492784920516
ALAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3710,0.014294345980267981,0.3840728948920308,0.0209507184608746,0.20202147956472505,0.017112981916164123,0.20197975748975172,0.00015009022934575622,3.147980943472567e-05,12.5990967107037,0.00020432832700312265,-6.530373116109267e-05,0.3840728948920499,0.014294345980267981,0.0209507184608746,0.017112981916164123
ALAT FP Equity_DX_SUPPLY_SI_MV_RMV,10,3710,0.01429434598026798,0.3840728948920308,0.0209507184608746,0.20202147956472505,0.017112981916164123,0.20197975748975172,0.00015009022934575622,2.233726903506618,12.599096710703698,0.00020432832700312265,-6.530373116109267e-05,0.3840728948920432,0.01429434598026798,0.0209507184608746,0.017112981916164123
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3710,0.010880527863706368,0.5076337128761219,0.13035518137471355,1.570628379437894e-15,0.10572387660619403,2.0972464799987885e-15,0.015370797849559636,3.447813385073068e-06,12.597442749672464,0.00011838588659240923,-0.00015126934914477808,0.5076337128761071,0.010880527863706368,0.13035518137471355,0.10572387660619403
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3710,0.010880527863706368,0.5076337128761219,0.13035518137471355,1.570628379437894e-15,0.10572387660619403,2.0972464799987885e-15,0.015370797849559636,3.447813385073068e-06,12.597442749672464,0.00011838588659240923,-0.00015126934914477808,0.5076337128761071,0.010880527863706368,0.13035518137471355,0.10572387660619403
ALAT FP Equity_DX_BROKER_SI_MV_INC_y,10,3710,0.010354817643415292,0.5283583982126935,0.058281167839182184,0.000382728683305196,0.04716928430133539,0.00038979165116094803,0.007281950276379456,0.1584582648021926,12.596979982853854,0.00010722224842840689,-0.00016243599799881103,0.5283583982125978,0.010354817643415292,0.058281167839182184,0.04716928430133539
ALAT FP Equity_DX_BROKER_SI_MV_INC_x,10,3710,0.010354817643415292,0.5283583982126935,0.058281167839182184,0.000382728683305196,0.04716928430133539,0.00038979165116094803,0.007281950276379456,0.1584582648021926,12.596979982853854,0.00010722224842840689,-0.00016243599799881103,0.5283583982125978,0.010354817643415292,0.058281167839182184,0.04716928430133539
ALAT FP Equity_DX_BROKER_SI_QTY_ADD,10,3710,-0.008753053762118648,0.5940494772940279,0.04725404660547291,0.00399101107269616,0.038339778994670726,0.0039038746628521437,0.003926416000103128,-1.1944963127625394e-06,12.601776213459095,7.661595016228429e-05,-0.0001930505503906499,0.5940494772939992,0.008753053762118648,0.04725404660547291,0.038339778994670726
ALAT FP Equity_DX_SUPPLY_SI_MV_DEC,10,3710,0.008216836286012679,0.6168459756080606,0.11601679657379216,1.3594485908255423e-12,0.09384537054764736,1.6137453700742158e-12,0.018430321627265434,0.08968610332664255,12.597764514061124,6.751639855129277e-05,-0.00020215255603384108,0.6168459756080786,0.008216836286012679,0.11601679657379216,0.09384537054764736
ALAT FP Equity_DX_BROKER_SI_MV_DEC,10,3710,-0.007373858888514656,0.6534354102401304,0.05427947083831309,0.0009414136107595535,0.043624304967272556,0.000961925806679185,0.019240091698902617,-0.07635639702746902,12.602157526266225,5.4373794907691675e-05,-0.00021529870406888918,0.653435410240051,0.007373858888514656,0.05427947083831309,0.043624304967272556
ALAT FP Equity_DX_BROKER_SI_QTY,10,3710,-0.007068080584060535,0.6669225444636327,0.06822705289862652,3.1944737457161876e-05,0.04962360110252981,3.402170666674203e-05,0.34537041736051055,-2.20605816827511e-07,12.606812252828329,4.995776314264955e-05,-0.00021971592678116103,0.6669225444636677,0.007068080584060535,0.06822705289862652,0.04962360110252981
ALAT FP Equity_DX_SHORT_INTEREST_VALUE,10,3710,0.004478918457384079,0.7850689772353344,0.16215124036990963,2.813337967479857e-23,0.11563785165631485,1.4425407271796603e-22,0.060691472872222096,3.63473994295925e-11,12.599821503316893,2.0060710547609162e-05,-0.0002496210422273659,0.7850689772353644,0.004478918457384079,0.16215124036990963,0.11563785165631485
ALAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3710,0.004374481815623712,0.7899618411351256,0.08512036644752319,2.0766712445115265e-07,0.06189077779288857,2.2637452683558084e-07,0.04924382501050184,3.550017522761086e-11,12.599821309530297,1.9136091155114165e-05,-0.0002505459109778396,0.7899618411351039,0.004374481815623712,0.08512036644752319,0.06189077779288857
ALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3710,0.0026891003594943755,0.8699377291303918,0.0038940047762303595,0.8125761823961566,0.004039074934355808,0.745168574565195,0.3454984122950544,2.2669008905673735e-08,12.597605702686,7.231260742979195e-06,-0.00026245395196999866,0.8699377291306286,0.0026891003594943755,0.0038940047762303595,0.004039074934355808
ALAT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3710,-0.0019527086131224183,0.9053553229007378,0.06546210202866384,6.601254851497967e-05,0.05316905954798721,6.798968813070333e-05,0.007376426310752082,-2.749162023803654e-07,12.599935320275348,3.8130709277828245e-06,-0.00026587306362713115,0.9053553229005866,0.0019527086131224183,0.06546210202866384,0.05316905954798721
ALAT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3710,0.0005692355974835245,0.9723505955827068,0.13541077387233633,1.1987242658321314e-16,0.10917182398481176,1.9009070315725768e-16,0.020444042032310872,7.682163228280361e-08,12.599535635860459,3.24029165166273e-07,-0.00026936304633951025,0.972350595582651,0.0005692355974835245,0.13541077387233633,0.10917182398481176
ALAT FP Equity_DX_BROKER_SI_QTY_INC,10,3710,0.00047007930285862965,0.9771654477425846,0.06760454111034263,3.7706026181924705e-05,0.05467236934916369,3.896407984286538e-05,0.008878484437334633,8.648066750731609e-08,12.599545242425847,2.2097455121272702e-07,-0.0002694661287458988,0.9771654477425704,0.00047007930285862965,0.06760454111034263,0.05467236934916369
ALAT FP Equity_DX_BROKER_SI_MV_ADD,10,3710,-0.0003202363636675926,0.9844430741991803,0.03263508357169753,0.04684986120268228,0.02650068675692178,0.046234505467596866,0.002137097581570213,-0.0035958213136446744,12.599742299913514,1.0255132831815672e-07,-0.000269584583906024,0.9844430741992161,0.0003202363636675926,0.03263508357169753,0.02650068675692178
ALAT FP Equity_DX_BROKER_SI_MV_NEW_y,10,3710,-5.422281631366013e-05,0.9973657200550418,-0.003702596786169935,0.8216299247308257,-0.003024357945666766,0.8215950547158455,0.00033980772166908313,-0.0022373076724784167,12.599664815314101,2.94011381907211e-09,-0.0002696842219844786,0.997365720055069,5.422281631366013e-05,0.003702596786169935,0.003024357945666766
ALAT FP Equity_DX_BROKER_SI_MV_NEW_x,10,3710,-5.422281631366013e-05,0.9973657200550418,-0.003702596786169935,0.8216299247308257,-0.003024357945666766,0.8215950547158455,0.00033980772166908313,-0.0022373076724784167,12.599664815314101,2.94011381907211e-09,-0.0002696842219844786,0.997365720055069,5.422281631366013e-05,0.003702596786169935,0.003024357945666766
ALAT FP Equity_DX_BROKER_SI_QTY_NEW,10,3710,-5.422281631366013e-05,0.9973657200550418,-0.003702596786169935,0.8216299247308257,-0.003024357945666766,0.8215950547158455,0.00033980772166908313,-2.8284145291617436e-08,12.599664815314103,2.94011381907211e-09,-0.0002696842219844786,0.9973657200550372,5.422281631366013e-05,0.003702596786169935,0.003024357945666766
