feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4989,-0.10276815110886948,3.4320089996340246e-13,0.30268103547530073,3.2833754976594984e-106,0.2084318510588783,1.2376771091055088e-84,0.9052090816543594,-11.571504109661793,29.88354656762769,0.010561292882335649,0.01036288929157625,3.432008999633677e-13,0.10276815110886948,0.30268103547530073,0.2084318510588783
ALCIS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4989,-0.07064021385637995,5.898548739779124e-07,-0.055468147679854425,8.858215936920707e-05,-0.04528036889000918,7.081753754928507e-05,0.028526962296905545,-0.002150946736634495,29.067039281140556,0.004990039813674629,0.004790519067697896,5.898548739778581e-07,0.07064021385637995,0.055468147679854425,0.04528036889000918
ALCIS FP Equity_DX_BROKER_SI_QTY_DEC,10,4989,-0.06160310604974843,1.335241597120593e-05,-0.07911024693878432,2.204276780338e-08,-0.06354059484833287,2.0565982542147413e-08,0.05313711902606344,-0.00115034196239853,29.03226054336954,0.003794942674976265,0.0035951822865013527,1.3352415971210092e-05,0.06160310604974843,0.07911024693878432,0.06354059484833287
ALCIS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4989,-0.05765945889275024,4.6010016030974814e-05,-0.046257710287118996,0.0010821672028296823,-0.037692100201526135,0.0010561432424128138,0.013995800842002692,-129.19074580132428,29.02892567952365,0.0033246131998047046,0.003124758500225866,4.601001603096957e-05,0.05765945889275024,0.046257710287118996,0.037692100201526135
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4989,-0.05522016577337958,9.526009979543437e-05,-0.057833131507767796,4.363914301214707e-05,-0.04707791703673454,4.314307991562452e-05,0.011479809789811446,-0.0019610172316437934,28.985466341400034,0.0030492667080391778,0.002849356795608493,9.526009979542523e-05,0.05522016577337958,0.057833131507767796,0.04707791703673454
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4989,-0.05522016577337958,9.526009979543437e-05,-0.057833131507767796,4.363914301214707e-05,-0.04707791703673454,4.314307991562452e-05,0.011479809789811446,-0.0019610172316437934,28.985466341400034,0.0030492667080391778,0.002849356795608493,9.526009979542523e-05,0.05522016577337958,0.057833131507767796,0.04707791703673454
ALCIS FP Equity_DX_BROKER_SI_MV_DEC,10,4989,-0.05121762588381418,0.0002956112595903672,-0.041445336976676704,0.003412303091503753,-0.033710193193085804,0.0033399422899015327,0.020216590607468055,-71.60318744947764,29.015991215324895,0.0026232452011744067,0.002423249862333776,0.0002956112595904599,0.05121762588381418,0.041445336976676704,0.033710193193085804
ALCIS FP Equity_DX_BROKER_SI_MV_INC_y,10,4989,-0.05067516269517463,0.0003426290162369415,-0.07057463214370084,6.042274106379256e-07,-0.057526963268468415,5.981132942535756e-07,0.011194879501337462,-93.9926228690483,28.97434803444253,0.002567972114183026,0.0023679656919080028,0.0003426290162369769,0.05067516269517463,0.07057463214370084,0.057526963268468415
ALCIS FP Equity_DX_BROKER_SI_MV_INC_x,10,4989,-0.05067516269517463,0.0003426290162369415,-0.07057463214370084,6.042274106379256e-07,-0.057526963268468415,5.981132942535756e-07,0.011194879501337462,-93.9926228690483,28.97434803444253,0.002567972114183026,0.0023679656919080028,0.0003426290162369769,0.05067516269517463,0.07057463214370084,0.057526963268468415
ALCIS FP Equity_DX_BROKER_SI_QTY_INC,10,4989,-0.04622789755193963,0.0010902580192440714,-0.08225862431610749,5.935394092016407e-09,-0.06690005526063511,5.7055270824882445e-09,0.013962718402458885,-0.0009055256825445311,28.95063601346903,0.002137018512073263,0.0019369256743978491,0.0010902580192439614,0.04622789755193963,0.08225862431610749,0.06690005526063511
ALCIS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4989,-0.03537201127248165,0.012469133408232752,-0.018993620975424806,0.179804095090612,-0.015465810002363658,0.1797801464428962,0.005796762863528926,-0.0015551129636829986,28.926932837940114,0.0012511791814616702,0.0010509087140828655,0.01246913340823185,0.03537201127248165,0.018993620975424806,0.015465810002363658
ALCIS FP Equity_DX_BROKER_SI_QTY_ADD,10,4989,-0.033398711425077526,0.018318663357404365,-0.008323449271030481,0.5566854508194744,-0.006689246941321143,0.5612148629916888,0.007670225379795115,-0.001076615873721996,28.936190699176606,0.00111547392485567,0.0009151762456748314,0.01831866335740406,0.033398711425077526,0.008323449271030481,0.006689246941321143
ALCIS FP Equity_DX_BROKER_SI_MV_ADD,10,4989,-0.021200352626474996,0.13433226877727275,0.008502321638255273,0.5482372851650669,0.006948247879058887,0.5470473856840101,0.0021402270728401174,-38.01828585150787,28.91456693539811,0.0004494549514879598,0.000249023721279773,0.1343322687772621,0.021200352626474996,0.008502321638255273,0.006948247879058887
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4989,-0.012828392480749379,0.3649802150070431,0.011122272605227648,0.43220425870958235,0.009088447679717676,0.4321324507417925,0.0,-0.016383891861069713,28.881068171740598,0.00016456765364025738,-3.5920702555092276e-05,0.364980215007051,0.012828392480749379,0.011122272605227648,0.009088447679717676
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4989,-0.012828392480749379,0.3649802150070431,0.011122272605227648,0.43220425870958235,0.009088447679717676,0.4321324507417925,0.0,-0.016383891861069713,28.881068171740598,0.00016456765364025738,-3.5920702555092276e-05,0.364980215007051,0.012828392480749379,0.011122272605227648,0.009088447679717676
ALCIS FP Equity_DX_SUPPLY_SI_MV_NEW,10,4989,-0.01281982926978409,0.365300427182276,0.011123093457595198,0.4321702823492266,0.009092921472324423,0.43192893317135317,0.0,-180.91563960291873,28.881066014419808,0.00016434802250653302,-3.614037772958767e-05,0.36530042718227407,0.01281982926978409,0.011123093457595198,0.009092921472324423
ALCIS FP Equity_DX_BROKER_SI_QTY_NEW,10,4989,-0.012722502576716695,0.36895216977920625,-0.01145082842377595,0.4187288518411959,-0.009357315615027423,0.4186726120748706,0.0,-0.03960267370691441,28.881278433289104,0.00016186207181423384,-3.862682690791708e-05,0.36895216977919554,0.012722502576716695,0.01145082842377595,0.009357315615027423
ALCIS FP Equity_DX_SUPPLY_SI_MV_RMV,10,4989,0.007899841347502315,0.576941885974627,0.014798523908949823,0.2959965010495847,0.012093530485634914,0.29595031637237124,0.0,955.8205133347556,28.87179486665331,6.240749331576367e-05,-0.0001381013481733806,0.5769418859745961,0.007899841347502315,0.014798523908949823,0.012093530485634914
ALCIS FP Equity_DX_BROKER_SI_MV_RMV,10,4989,-0.004954837733943005,0.7264221685363323,0.004758406774691852,0.7368576465018231,0.00388862684865381,0.7368209739237221,0.0,-33.90930312750311,28.877325781876486,2.4550416970137157e-05,-0.00017596601567126946,0.7264221685363468,0.004954837733943005,0.004758406774691852,0.00388862684865381
ALCIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4989,-0.003516725670764269,0.8038753029693524,0.005977502725232739,0.6729476134557082,0.004884886619796522,0.6729040327808331,0.0,-0.012009645904661814,28.876832598235755,1.2367359444098724e-05,-0.000188151516160584,0.8038753029693568,0.003516725670764269,0.005977502725232739,0.004884886619796522
