feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.2556544346897075,2.7042553644971547e-75,-0.4454649945534829,6.630316691027585e-242,-0.2998128166719781,3.254510711230566e-221,1.1921674471879138,-1.0849730783406866e-06,51.18281066167898,0.0653591899765138,0.06517181210762368,2.7042553644951734e-75,0.2556544346897075,0.4454649945534829,0.2998128166719781
CO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.2507833005027341,1.9744218860945513e-72,-0.29753982031360476,1.4999516398237324e-102,-0.21960295357472748,1.4151576658355743e-119,1.2494231222642984,-0.7158323402351675,55.265184877036766,0.0628922638110444,0.06270439136994788,1.9744218860931247e-72,0.2507833005027341,0.29753982031360476,0.21960295357472748
CO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.24181883098314375,2.5303143264540546e-67,-0.24298325610276444,5.642708507424547e-68,-0.18685758183502552,4.088004006123919e-87,0.8301371229160965,-0.6815198637985114,56.5799809822955,0.058476347018054375,0.058287589268859796,2.5303143264525622e-67,0.24181883098314375,0.24298325610276444,0.18685758183502552
CO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.2404681810073493,1.4279208371287231e-66,-0.2814215089868306,1.7106126607408652e-91,-0.20647865197305967,6.984640773298644e-106,1.271845761601715,-1.4983571099898274,54.854600617370835,0.05782494607698341,0.057636057734176016,1.4279208371279222e-66,0.2404681810073493,0.2814215089868306,0.20647865197305967
CO FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.2334088304075203,1.0150306053672425e-62,-0.1804954299449453,8.307540496411446e-38,-0.11764441228947131,1.3434291286912623e-35,0.5787300682577836,-115.67718234598311,64.36416991173841,0.05447968211220655,0.05429012310701642,1.015030605367074e-62,0.2334088304075203,0.1804954299449453,0.11764441228947131
CO FP Equity_DX_DSS,10,4990,-0.22771530069001675,1.0482927304754272e-59,-0.2911676242346715,4.306789891458257e-98,-0.2281077704567097,1.8545532724163314e-100,0.5134005902457139,-6.006530433342029,56.1235917063331,0.05185425816834477,0.05166417281513058,1.0482927304700674e-59,0.22771530069001675,0.2911676242346715,0.2281077704567097
CO FP Equity_DX_SUPPLY_SI_MV,10,4990,0.21293667213284828,2.9061298581329004e-52,0.2390226174847149,8.991736038852697e-66,0.163776537528789,2.2288253247539906e-67,1.2502629715826306,0.04473971068677777,39.442428838878065,0.045342026339011965,0.045150635406040585,2.906129858132866e-52,0.21293667213284828,0.2390226174847149,0.163776537528789
CO FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.15419052645461256,6.298255710357063e-28,0.24124791004095625,5.265265585831054e-67,0.16501267708519152,4.0712714371959474e-67,0.19725938208780835,0.3870640917739862,44.42711330646062,0.02377471844835055,0.02357900367658794,6.298255710359279e-28,0.15419052645461256,0.24124791004095625,0.16501267708519152
CO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.14542970713438258,5.403198211972008e-25,0.27764644719658915,5.232702944102436e-89,0.18566762396470587,2.704410575350672e-85,0.2619180502694993,0.42105264319038677,44.35272747931259,0.02114979971719222,0.0209535586986912,5.4031982119715765e-25,0.14542970713438258,0.27764644719658915,0.18566762396470587
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.14327342507457336,2.6769808513934575e-24,-0.1251199122021549,7.240891930884988e-19,-0.08615516653536469,7.404343594403774e-20,0.4726599507406908,-0.4736572578754546,58.82368822422766,0.020527274332599377,0.020330908509490375,2.6769808513935975e-24,0.14327342507457336,0.1251199122021549,0.08615516653536469
CO FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.1425710097190706,4.4848423374075905e-24,0.2224892609287192,5.186858366886285e-57,0.15560218535487508,3.627906496513609e-59,0.18174404603056793,0.3633901268840767,44.737798714181835,0.020326492812315133,0.020130086736295016,4.4848423374083325e-24,0.1425710097190706,0.2224892609287192,0.15560218535487508
CO FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.1425710097190706,4.4848423374075905e-24,0.2224892609287192,5.186858366886285e-57,0.15560218535487508,3.627906496513609e-59,0.18174404603056793,0.3633901268840767,44.737798714181835,0.020326492812315133,0.020130086736295016,4.4848423374083325e-24,0.1425710097190706,0.2224892609287192,0.15560218535487508
CO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.1414291861316852,1.0318980683563987e-23,0.18638719604704845,3.039848436243087e-40,0.12473568068374252,7.766384918410718e-40,1.2557866686636903,2.07346213430448e-08,42.0891091623784,0.020002214689870512,0.019805743602198,1.0318980683566063e-23,0.1414291861316852,0.18638719604704845,0.12473568068374252
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.13577073704517365,5.797227984724044e-22,-0.11638022855141626,1.6232708852682878e-16,-0.07776269450422868,1.841116342486987e-16,0.39074607400673855,-0.8212426661958331,60.97537735460255,0.018433693037789745,0.018236907491085086,5.797227984723335e-22,0.13577073704517365,0.11638022855141626,0.07776269450422868
CO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.09282799761734888,5.034571952985071e-11,0.13680612792607205,2.8087832314447245e-22,0.09952877145447027,5.660166916244767e-26,1.2413052231808575,1.734012047112202e-08,43.69644581626438,0.0086170371416463,0.008418283540431615,5.03457195298477e-11,0.09282799761734888,0.13680612792607205,0.09952877145447027
CO FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.09246838121828087,5.97554258853118e-11,-0.12419468190423318,1.3083696063669306e-18,-0.08214114749806567,6.5644604725865705e-18,0.1059689551747729,-2.451223546410872e-06,46.91251072098018,0.008550401525128981,0.008351634564728982,5.975542588531497e-11,0.09246838121828087,0.12419468190423318,0.08214114749806567
CO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.0904731584548777,1.5280295517457157e-10,0.14855730479952112,5.0777150780205857e-26,0.0997346531815249,4.4879729241863945e-26,1.2649377646516342,2.0069340890338485e-08,43.79925683690169,0.008185392400801184,0.00798655226295042,1.5280295517458423e-10,0.0904731584548777,0.14855730479952112,0.0997346531815249
CO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.08242429609468514,5.512548350691503e-09,-0.0935685109840324,3.530546145194005e-11,-0.06520878592332799,7.078013817205792e-12,0.13554158418582363,-3.2506605937434194e-06,46.84526773953748,0.006793764586704221,0.0065946454537022525,5.512548350692215e-09,0.08242429609468514,0.0935685109840324,0.06520878592332799
CO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.08242429609468514,5.512548350691503e-09,-0.0935685109840324,3.530546145194005e-11,-0.06520878592332799,7.078013817205792e-12,0.13554158418582363,-3.2506605937434194e-06,46.84526773953748,0.006793764586704221,0.0065946454537022525,5.512548350692215e-09,0.08242429609468514,0.0935685109840324,0.06520878592332799
CO FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.06671983345173288,2.391592481677904e-06,-0.13644998580425854,3.606121655558721e-22,-0.08891739938986347,6.567110205668951e-21,0.10874708554185775,-9.456453704475345e-07,46.70501759412818,0.004451536175826831,0.004251947470168327,2.3915924816779802e-06,0.06671983345173288,0.13644998580425854,0.08891739938986347
CO FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.06186765716229498,1.2231402247932405e-05,0.08999774367748352,1.9055171963971643e-10,0.07055013844174325,2.0222673248523455e-10,0.029913723347333665,0.49391464065689833,46.31785894713523,0.0038276070027509768,0.0036278932110513917,1.2231402247935675e-05,0.06186765716229498,0.08999774367748352,0.07055013844174325
CO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.05726410846891388,5.1780714674844426e-05,-0.06595129631369764,3.1208048875436074e-06,-0.04960720817683517,1.5641038142376567e-07,0.17280332292110723,-7.7378768031739e-07,46.666696624781956,0.0032791781187392344,0.003079354377383603,5.1780714674844175e-05,0.05726410846891388,0.06595129631369764,0.04960720817683517
CO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.054050442117455307,0.00013347581495038585,0.06592088967679967,3.153651772166998e-06,0.04014448513295801,3.784004719934582e-05,0.14221034627985052,-1.403817700856693e-06,46.64251861588845,0.0029214502930925423,0.0027215548340493445,0.00013347581495039154,0.054050442117455307,0.06592088967679967,0.04014448513295801
CO FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.04850857028528153,0.0006084901466998859,0.06206999622600905,1.1452782618332915e-05,0.050403659335232436,1.0622389702758816e-05,0.013657818438862046,0.6910468109570825,46.42205683339606,0.0023530813911217807,0.002153071984824839,0.0006084901466996886,0.04850857028528153,0.06206999622600905,0.050403659335232436
CO FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.04738699483958584,0.0008126303810234172,0.052238133390223485,0.0002227651577050461,0.042596877271190416,0.00022379025571359288,0.0014782594951985306,0.9041270973135539,46.457623719968595,0.0022455272799265513,0.0020454963110571045,0.0008126303810231075,0.04738699483958584,0.052238133390223485,0.042596877271190416
CO FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.046589768493374865,0.0009945597807981493,0.05256933473053228,0.00020309705703466216,0.0427426277093148,0.00018042783989112042,0.013579920323117722,0.7328428468861253,46.429777287369475,0.0021706065282661724,0.001970560539197974,0.0009945597807984189,0.046589768493374865,0.05256933473053228,0.0427426277093148
CO FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.03594045919823388,0.011116480676822789,0.06770816246825419,1.6912782779640026e-06,0.05260542861780978,2.0789045523657405e-06,0.017801346504267013,-1.0505848793905426e-06,46.55855873717973,0.0012917166073798114,0.0010914944174453822,0.011116480676823455,0.03594045919823388,0.06770816246825419,0.05260542861780978
CO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.02778316143222361,0.049705725393450625,0.050035263149830436,0.0004065165716046067,0.04043699842115785,0.0003936134354610112,0.013087431149862994,2.501981578882922e-05,46.467420824659726,0.0007719040591686044,0.0005715776566141972,0.049705725393449356,0.02778316143222361,0.050035263149830436,0.04043699842115785
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.0256473780477483,0.07005218139699859,0.058675276354064276,3.36342165295984e-05,0.0475340702285026,3.25547062212959e-05,0.014285835057573193,2.0146348112258156e-05,46.47276570006554,0.0006577880007236914,0.00045743872005010733,0.07005218139700392,0.0256473780477483,0.058675276354064276,0.0475340702285026
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.0256473780477483,0.07005218139699859,0.058675276354064276,3.36342165295984e-05,0.0475340702285026,3.25547062212959e-05,0.014285835057573193,2.0146348112258156e-05,46.47276570006554,0.0006577880007236914,0.00045743872005010733,0.07005218139700392,0.0256473780477483,0.058675276354064276,0.0475340702285026
CO FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.019495272299906274,0.16853372326088525,0.03982935382427866,0.004893615351576414,0.03246534051222866,0.00489697555607997,0.0017015161387652356,0.12432173519901266,46.509677272745556,0.00038006564204751125,0.000179660683274796,0.16853372326088648,0.019495272299906274,0.03982935382427866,0.03246534051222866
CO FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.019495272299906274,0.16853372326088525,0.03982935382427866,0.004893615351576414,0.03246534051222866,0.00489697555607997,0.0017015161387652356,0.12432173519901266,46.509677272745556,0.00038006564204751125,0.000179660683274796,0.16853372326088648,0.019495272299906274,0.03982935382427866,0.03246534051222866
CO FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.014865943851741685,0.29375297032349706,0.03972699068974568,0.005004922097772415,0.03238340353660545,0.005006525129419232,0.0017522740411752835,5.1179924129936425e-06,46.514001238643615,0.00022099628660299242,2.0559437422185134e-05,0.2937529703234933,0.014865943851741685,0.03972699068974568,0.03238340353660545
