feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SI_QTY,10,3515,0.23463931355772782,3.61123630104002e-45,0.13502882412032136,9.019942134427161e-16,0.09975641739747439,1.6607200882775753e-18,1.254430695041481,7.736967301302267e-05,14.314267717149592,0.05505560746684146,0.05478662244192456,3.611236301039346e-45,0.23463931355772782,0.13502882412032136,0.09975641739747439
ADOC FP Equity_DX_BROKER_SI_MV_ADD,10,3515,0.15258331634838648,9.340487045090106e-20,0.020467348172630018,0.22507169122327572,0.01620821046364652,0.23369569894889752,0.01804167084168795,42.16546354087936,18.0681283377396,0.02328166842787227,0.023003638729161224,9.340487045090317e-20,0.15258331634838648,0.020467348172630018,0.01620821046364652
ADOC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3515,0.15099883446139895,2.2407435428472975e-19,0.1364604782391942,4.45338142550947e-16,0.10951731624722207,7.845400401081482e-16,0.017540232238988374,0.0032619911697602598,17.952563335043724,0.022800648008701296,0.02252248138416635,2.2407435428473114e-19,0.15099883446139895,0.1364604782391942,0.10951731624722207
ADOC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3515,-0.09453292049275461,1.963359717659147e-08,-0.09071309339856887,7.150661352744317e-08,-0.07366702982502561,6.008323935481502e-08,0.21776175189666924,-0.04852186119686744,22.271891259919627,0.008936473056889271,0.008654359898066954,1.9633597176571915e-08,0.09453292049275461,0.09071309339856887,0.07366702982502561
ADOC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3515,-0.09444909628633466,2.020956457800066e-08,-0.0907118176556011,7.153687747454503e-08,-0.07365445250332002,6.03788114363908e-08,0.21797009369681697,-0.04847929733703631,22.268481446798155,0.008920631789305133,0.008638514121155239,2.0209564578029207e-08,0.09444909628633466,0.0907118176556011,0.07365445250332002
ADOC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3515,0.07128275039283878,2.3363949298611016e-05,0.06155901669085871,0.0002603663583259458,0.04720318676261492,0.00030140857794339336,0.05838622263744764,0.0007241237484073557,17.96389020609036,0.005081230503567347,0.0047980199230104326,2.336394929861238e-05,0.07128275039283878,0.06155901669085871,0.04720318676261492
ADOC FP Equity_DX_BROKER_SI_CON_RATIO,10,3515,0.053936587068128296,0.0013792758185036025,0.046833018663498295,0.005483857266345347,0.026599203392590715,0.019344235694853985,0.9322426204192054,4.3053033780096674,16.744373986414438,0.002909155424558163,0.002625326547650908,0.0013792758185036465,0.053936587068128296,0.046833018663498295,0.026599203392590715
ADOC FP Equity_DX_BROKER_SI_QTY_INC,10,3515,0.04291276578425504,0.010944841749316137,0.0017990907548926635,0.9150859882601813,0.0012323426542304283,0.9249458141591234,0.049467610349016145,0.00024633907553403865,18.135498364861544,0.0018415054672545894,0.00155737267632583,0.010944841749316361,0.04291276578425504,0.0017990907548926635,0.0012323426542304283
ADOC FP Equity_DX_SUPPLY_SI_MV_NEW,10,3515,0.04279524611472702,0.011165361525860631,0.006503953686351715,0.6998894802384905,0.005309930959052449,0.7000022949615016,0.0,17.108612573048767,18.346919176075,0.00183143309002054,0.0015472974319192812,0.011165361525860559,0.04279524611472702,0.006503953686351715,0.005309930959052449
ADOC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3515,0.042077748005866104,0.012599284758349719,0.0167369265294741,0.321194600936807,0.01367162602741949,0.32108613191589375,0.0,0.0012746641142467963,18.345729306452014,0.0017705368772452657,0.0014863838846114197,0.012599284758350381,0.042077748005866104,0.0167369265294741,0.01367162602741949
ADOC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3515,0.042077748005866104,0.012599284758349719,0.0167369265294741,0.321194600936807,0.01367162602741949,0.32108613191589375,0.0,0.0012746641142467963,18.345729306452014,0.0017705368772452657,0.0014863838846114197,0.012599284758350381,0.042077748005866104,0.0167369265294741,0.01367162602741949
ADOC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3515,0.0412202865538193,0.014524840287812348,0.011367581081137775,0.5004786703182157,0.0031360858988657447,0.7827312879613544,0.8073504765391775,0.03112154027009678,16.870294775606062,0.0016991120235790858,0.0014149386993614899,0.014524840287811397,0.0412202865538193,0.011367581081137775,0.0031360858988657447
ADOC FP Equity_DX_BROKER_SI_QTY_DEC,10,3515,0.029182490626309246,0.08364670340898939,0.003271155171915741,0.8462777213146301,0.0037891384045348683,0.7659946183519726,0.059283072746571186,0.00015108104424844758,18.1780503316433,0.0008516177591547658,0.0005672031897723251,0.08364670340898546,0.029182490626309246,0.003271155171915741,0.0037891384045348683
ADOC FP Equity_DX_BROKER_SI_MV_RMV,10,3515,0.026744811659373847,0.11288663435835854,0.02006305804464637,0.23436731979083542,0.016388117450101478,0.2343235304242386,0.0,21.402584606074367,18.351255072638295,0.000715284950695283,0.0004308315732260981,0.11288663435835991,0.026744811659373847,0.02006305804464637,0.016388117450101478
ADOC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3515,-0.02125935175565191,0.2076309290095054,0.04412813463335428,0.008881347707773716,0.026785784789671,0.01838765843130505,1.1183804701983728,-0.412234499601243,18.770217987996205,0.0004519600370704868,0.00016743170232447202,0.2076309290095099,0.02125935175565191,0.04412813463335428,0.026785784789671
ADOC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3515,-0.0183415591121246,0.2769799480504378,-0.0012837418255730328,0.9393532865765127,-0.006122955177077097,0.5922837697766536,0.7948821001322113,-0.028153026995365423,18.92353339969244,0.0003364127906635428,5.185156458631379e-05,0.2769799480504444,0.0183415591121246,0.0012837418255730328,0.006122955177077097
ADOC FP Equity_DX_BROKER_SI_QTY_ADD,10,3515,0.014042989858925615,0.4052296055784503,-0.019416227265466858,0.24979914969564823,-0.015566482431436771,0.2503124179238655,0.0019320067933010776,0.00013587021073950426,18.3164286999701,0.00019720556417823776,-8.739528820878029e-05,0.40522960557845134,0.014042989858925615,0.019416227265466858,0.015566482431436771
ADOC FP Equity_DX_UTILIZATION_QUANTITY,10,3515,-0.00764415363395935,0.650514401443296,0.09947940853773096,3.4118119405545563e-09,0.0582838196016527,3.274667635907192e-07,1.198993219102829,-0.004945816600041183,18.52979503333841,5.8433084779707656e-05,-0.00022620727016331443,0.650514401443289,0.00764415363395935,0.09947940853773096,0.0582838196016527
ADOC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3515,-0.007088449172610982,0.6744038013573003,0.008216654191365082,0.6262729942633877,0.006711249309904368,0.6262059713745523,0.0,-0.0032184156301042354,18.366245256941806,5.024611167314674e-05,-0.00023439657374901834,0.6744038013573002,0.007088449172610982,0.008216654191365082,0.006711249309904368
ADOC FP Equity_DX_SUPPLY_SI_MV_RMV,10,3515,-0.0044927374591239395,0.790031671262699,0.017178188216505637,0.3086002118341191,0.014040217699116224,0.30830457681183765,0.0,-128.99795665427357,18.364236090175204,2.018468987641242e-05,-0.0002644665527395951,0.7900316712626954,0.0044927374591239395,0.017178188216505637,0.014040217699116224
ADOC FP Equity_DX_BROKER_SI_QTY_NEW,10,3515,-0.004406979068024326,0.7939484381791347,-0.01169057375593094,0.4883840516177256,-0.00954924806890156,0.4883439464481778,0.0,-7.325177286497305e-05,18.363775749895318,1.9421464505731123e-05,-0.0002652299953675996,0.7939484381791289,0.004406979068024326,0.01169057375593094,0.00954924806890156
ADOC FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3515,-0.0021556532052821463,0.8983406137908706,-0.06445787558723624,0.00013121868879970461,-0.05082818887073955,0.00013642040050880163,0.04469887799409,-2.2954611031332097e-05,18.371422713373423,4.64684074152899e-06,-0.0002800088248318122,0.8983406137909109,0.0021556532052821463,0.06445787558723624,0.05082818887073955
ADOC FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3515,-0.0021556532052821463,0.8983406137908706,-0.06445787558723624,0.00013121868879970461,-0.05082818887073955,0.00013642040050880163,0.04469887799409,-2.2954611031332097e-05,18.371422713373423,4.64684074152899e-06,-0.0002800088248318122,0.8983406137909109,0.0021556532052821463,0.06445787558723624,0.05082818887073955
ADOC FP Equity_DX_BROKER_SI_MV_NEW_y,10,3515,-0.0011485939684819078,0.9457275292619043,-0.01169057375593094,0.4883840516177256,-0.00954924806890156,0.4883439464481778,0.0,-1.0684269098734063,18.362117004787084,1.3192681039830845e-06,-0.00028333734468621863,0.9457275292619012,0.0011485939684819078,0.01169057375593094,0.00954924806890156
ADOC FP Equity_DX_BROKER_SI_MV_NEW_x,10,3515,-0.0011485939684819078,0.9457275292619043,-0.01169057375593094,0.4883840516177256,-0.00954924806890156,0.4883439464481778,0.0,-1.0684269098734063,18.362117004787084,1.3192681039830845e-06,-0.00028333734468621863,0.9457275292619012,0.0011485939684819078,0.01169057375593094,0.00954924806890156
