feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC5 FP Equity_DX_SI_MV,10,1476,0.041286184845646674,0.11285377149932004,0.15113822043654923,5.3735442473880235e-09,0.12265661823156461,5.140740665979116e-09,0.1325149328954529,1.3448000624858616,9.269062444006703,0.00170454905910844,0.0010272794180358202,0.11285377149930113,0.041286184845646674,0.15113822043654923,0.12265661823156461
SRIC5 FP Equity_DX_SHORT_INTEREST_VALUE,10,1476,0.03984506629946466,0.12598995553480713,0.15122014733489447,5.271371633243801e-09,0.12259356839325447,4.871718111496792e-09,0.13708031083001893,1.3074610227523711e-06,9.269328635444776,0.0015876293084087223,0.0009102803459313247,0.12598995553482342,0.03984506629946466,0.15122014733489447,0.12259356839325447
SRIC5 FP Equity_DX_SI_QTY,10,1476,0.037813766828255546,0.14648881671865163,0.15098190803138506,5.573850443955815e-09,0.12239724616753321,5.5116467557711795e-09,0.13050487357258045,1.1906593775195419e-05,9.269887748710193,0.0014298809617415698,0.0007524249786762249,0.14648881671865788,0.037813766828255546,0.15098190803138506,0.12239724616753321
SRIC5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1476,-0.03739437490416488,0.15102225031700658,0.14050350321313368,5.949805302800711e-08,0.11477535796827161,6.809004069692397e-08,0.06701757889809223,-0.0018997165412975472,9.289680849532045,0.0013983392744729706,0.0007208618927052601,0.15102225031697517,0.03739437490416488,0.14050350321313368,0.11477535796827161
SRIC5 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1476,-0.03739437490416488,0.15102225031700658,0.14050350321313368,5.949805302800711e-08,0.11477535796827161,6.809004069692397e-08,0.06701757889809223,-0.0018997165412975472,9.289680849532045,0.0013983392744729706,0.0007208618927052601,0.15102225031697517,0.03739437490416488,0.14050350321313368,0.11477535796827161
SRIC5 FP Equity_DX_UTILIZATION_QUANTITY,10,1476,0.027332590772418983,0.2939985450159474,0.14223017658332016,4.074420765008437e-08,0.1156143891138198,3.760363778544503e-08,0.12876015446406552,0.002161156007109811,9.271597811227998,0.0007470705183322268,6.91512988737486e-05,0.29399854501596817,0.027332590772418983,0.14223017658332016,0.1156143891138198
SRIC5 FP Equity_DX_SUPPLY_SI_MV,10,1476,0.02366743435115971,0.36354543562409863,0.14198310997088973,4.302449832289795e-08,0.11548044677423418,3.932416658257823e-08,0.13041721728270472,1.4620926156630114,9.272708265616995,0.0005601474487663127,-0.00011789858417210475,0.3635454356241389,0.02366743435115971,0.14198310997088973,0.11548044677423418
SRIC5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1476,0.021532888100261893,0.4084289393428877,0.14223362873337514,4.071319077704096e-08,0.11577073992051942,3.3329414845541415e-08,0.1351575901694304,1.3436195822461387e-06,9.273195867298718,0.0004636652699382404,-0.00021444621902388938,0.40842893934297464,0.021532888100261893,0.14223362873337514,0.11577073992051942
SRIC5 FP Equity_DX_SUPPLY_SI_QTY,10,1476,0.020343516330335196,0.4348077672170678,0.14189675679679747,4.385026892861528e-08,0.11542100148686207,3.958768357370045e-08,0.12101816982459512,1.221217067594727e-05,9.273539298916274,0.00041385865668253086,-0.0002642866223836471,0.434807767217148,0.020343516330335196,0.14189675679679747,0.11542100148686207
SRIC5 FP Equity_DX_SUPPLY_SI_MV_DEC,10,1476,0.016249358902636766,0.5327640189511365,0.04513444582961168,0.08302049823772378,0.03688416897470711,0.0822626180931145,0.008785739663311865,1.8216051854631798,9.276866597023744,0.0002640416647469168,-0.000414205254069433,0.5327640189511074,0.016249358902636766,0.04513444582961168,0.03688416897470711
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1476,0.0155210061475753,0.5512899486279909,0.04509184939407935,0.08331176708681429,0.036818484547778564,0.08274697274363807,0.0,1.65023373070369e-05,9.27693928029193,0.00024090163183276836,-0.0004373609857848404,0.5512899486280253,0.0155210061475753,0.04509184939407935,0.036818484547778564
SRIC5 FP Equity_DX_BROKER_SI_MV_DEC,10,1476,0.01231214081080421,0.6364741995699712,0.0336227122596059,0.19669915226164691,0.02755219060011431,0.19439379685892522,6.701258838703872e-05,1.1982084246513445,9.277403646880224,0.00015158881134491597,-0.0005267343984167727,0.6364741995699734,0.01231214081080421,0.0336227122596059,0.02755219060011431
SRIC5 FP Equity_DX_BROKER_SI_MV_ADD,10,1476,0.012131137843694436,0.64144072134134,0.0294176403342719,0.25869718926920837,0.024053681272865016,0.2571738398400686,0.0057539641999262425,1.1880722439154159,9.27741278043062,0.00014716450538287962,-0.0005311617059431395,0.6414407213413549,0.012131137843694436,0.0294176403342719,0.024053681272865016
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1476,0.01137681709231323,0.6623094401735158,0.03681814881266862,0.15742414694454693,0.030111784382423786,0.15590969107419053,0.002180075290134975,1.0515952529928092e-05,9.277484438961688,0.00012943196715164973,-0.000548906274390415,0.6623094401735452,0.01137681709231323,0.03681814881266862,0.030111784382423786
SRIC5 FP Equity_DX_BROKER_SI_QTY_DEC,10,1476,0.01128471702411566,0.6648759018994009,0.03362537757567943,0.1966636479455829,0.027561735851850854,0.19416938627308944,0.0,1.0346657601597795e-05,9.277506149004298,0.00012734483831422505,-0.000550994819190409,0.6648759018993617,0.01128471702411566,0.03362537757567943,0.027561735851850854
SRIC5 FP Equity_DX_BROKER_SI_QTY_ADD,10,1476,0.011089972624956642,0.6703155601681118,0.029421741841394778,0.25863077155335024,0.024083015446188252,0.2565132955195708,0.001955669673381677,1.0225146015717791e-05,9.277515546816804,0.0001229874928218022,-0.0005553551208195007,0.6703155601680767,0.011089972624956642,0.029421741841394778,0.024083015446188252
SRIC5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1476,0.010103864557241877,0.6981205062497118,0.14870334787796588,9.46222804925064e-09,0.11933797719825792,1.2473184462950406e-08,0.1027990956594853,0.02251336315278435,9.2768811628282,0.00010208807899059202,-0.0005762687133574751,0.6981205062497895,0.010103864557241877,0.14870334787796588,0.11933797719825792
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1476,0.009790757323600935,0.7070366347464373,0.01585565682447225,0.5427388072012379,0.012939069589188465,0.5429019172510161,0.0,4.954080950442458e-05,9.278053711137083,9.585892896935011e-05,-0.0005825020893963639,0.7070366347464085,0.009790757323600935,0.01585565682447225,0.012939069589188465
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1476,0.009790757323600935,0.7070366347464373,0.01585565682447225,0.5427388072012379,0.012939069589188465,0.5429019172510161,0.0,4.954080950442458e-05,9.278053711137083,9.585892896935011e-05,-0.0005825020893963639,0.7070366347464085,0.009790757323600935,0.01585565682447225,0.012939069589188465
SRIC5 FP Equity_DX_BROKER_SI_MV_INC_y,10,1476,0.000209277064304621,0.9935903825175292,0.0027193740789688992,0.9168625396843098,0.002221418870174612,0.9168205432998351,0.0,0.16038644067673147,9.278476813559319,4.3796889448444176e-08,-0.0006783822249580851,0.9935903825175745,0.000209277064304621,0.0027193740789688992,0.002221418870174612
SRIC5 FP Equity_DX_BROKER_SI_MV_INC_x,10,1476,0.000209277064304621,0.9935903825175292,0.0027193740789688992,0.9168625396843098,0.002221418870174612,0.9168205432998351,0.0,0.16038644067673147,9.278476813559319,4.3796889448444176e-08,-0.0006783822249580851,0.9935903825175745,0.000209277064304621,0.0027193740789688992,0.002221418870174612
SRIC5 FP Equity_DX_BROKER_SI_QTY_INC,10,1476,0.000209277064304621,0.9935903825175292,0.0027193740789688992,0.9168625396843098,0.002221418870174612,0.9168205432998351,0.0,1.3747409200865184e-06,9.278476813559317,4.3796889448444176e-08,-0.0006783822249580851,0.9935903825175733,0.000209277064304621,0.0027193740789688992,0.002221418870174612
