feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOCAL FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.11964859762744981,2.2455572436059537e-17,-0.11708385273355665,1.065271333728723e-16,-0.07620764411587481,7.290457306423797e-16,0.811566844726765,-4.214140368522709,4.744467268442514,0.014315786914215756,0.01411817580493624,2.2455572436056952e-17,0.11964859762744981,0.11708385273355665,0.07620764411587481
LOCAL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.1182240614059903,5.354045863094804e-17,0.17308577596912927,7.357949426153549e-35,0.14029055752217381,1.7395171356115136e-34,0.018984910684500367,1.350526247980013e-05,3.7430504781079663,0.013976928695328183,0.01377924965136157,5.35404586309443e-17,0.1182240614059903,0.17308577596912927,0.14029055752217381
LOCAL FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.11655890874329433,1.4589537960360517e-16,-0.0406368080174674,0.004091133218934801,-0.026561217556398266,0.004930863018824923,1.6103653626742034,-4.9977086268559114e-08,4.258738754924957,0.013585979207427545,0.013388221785456178,1.4589537960360773e-16,0.11655890874329433,0.0406368080174674,0.026561217556398266
LOCAL FP Equity_DX_SI_QTY,10,4990,-0.10620125258213786,5.417271751225404e-14,-0.06432836470035479,5.422933984656162e-06,-0.04151388452354994,1.1103915056236962e-05,1.561724940620001,-2.627760045671091e-08,4.207699563082144,0.01127870605001513,0.011080486063256845,5.4172717512246685e-14,0.10620125258213786,0.06432836470035479,0.04151388452354994
LOCAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.10454674881754628,1.3252062391551967e-13,-0.14338233606731285,2.4705683928551444e-24,-0.09322352902160885,5.822294080412275e-23,0.5631588128049261,-0.08068316572847821,5.410416145961825,0.010930022688319219,0.010731732797117921,1.3252062391552972e-13,0.10454674881754628,0.14338233606731285,0.09322352902160885
LOCAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.08341054707922939,3.614714927041007e-09,-0.023518283155482832,0.09668463963763836,-0.015388113453262936,0.10335993277133776,0.6653101404474464,-0.02728619979850277,4.738238664645287,0.006957319364055969,0.006758233020704663,3.614714927041233e-09,0.08341054707922939,0.023518283155482832,0.015388113453262936
LOCAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.0767447265120173,5.702409344152575e-08,0.1677305217506042,8.246066952960996e-33,0.1360978320980739,1.7869408830979662e-32,0.017306400973179148,7.1840228805371215e-06,3.768859772285867,0.005889753047404245,0.00569045267712498,5.7024093441518566e-08,0.0767447265120173,0.1677305217506042,0.1360978320980739
LOCAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.0767447265120173,5.702409344152575e-08,0.1677305217506042,8.246066952960996e-33,0.1360978320980739,1.7869408830979662e-32,0.017306400973179148,7.1840228805371215e-06,3.768859772285867,0.005889753047404245,0.00569045267712498,5.7024093441518566e-08,0.0767447265120173,0.1677305217506042,0.1360978320980739
LOCAL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.07411004728200074,1.5968694693444882e-07,0.08641994327967631,9.67926130449999e-10,0.06167718071863633,6.630010245860104e-11,1.320528027651486,-0.5686949186977224,4.292982914897018,0.00549229910814053,0.005292919055836509,1.5968694693442854e-07,0.07411004728200074,0.08641994327967631,0.06167718071863633
LOCAL FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.05953758367404116,2.5717330419647953e-05,0.08046469041701398,1.2568725112583022e-08,0.05813388586447846,7.587407327434227e-10,1.3052848801436454,-0.010131189367619206,4.271089268618053,0.0035447238697434713,0.003344953365306713,2.5717330419648614e-05,0.05953758367404116,0.08046469041701398,0.05813388586447846
LOCAL FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.05560707954747293,8.489741998231512e-05,0.06093962925264769,1.649635174506098e-05,0.04974075867413408,1.6620423885973204e-05,0.0,0.5269223287227381,3.7877540246038857,0.003092147295799319,0.002892286058288396,8.489741998231489e-05,0.05560707954747293,0.06093962925264769,0.04974075867413408
LOCAL FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.05315920806520673,0.00017204601412007018,0.0636031896306474,6.912919899551888e-06,0.05133918175426648,5.35472756683365e-06,0.009877553169635789,0.0781252708305168,3.788289052038894,0.0028259014021200235,0.002625986787324841,0.00017204601412009463,0.05315920806520673,0.0636031896306474,0.05133918175426648
LOCAL FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.048184122075561914,0.0006620088725791445,0.06535215671448615,3.832691451057024e-06,0.053326860467659803,3.894456723590906e-06,0.0,0.3027577789391988,3.7896507465756897,0.0023217096201930687,0.0021216939244471655,0.0006620088725791058,0.048184122075561914,0.06535215671448615,0.053326860467659803
LOCAL FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.048184122075561914,0.0006620088725791445,0.06535215671448615,3.832691451057024e-06,0.053326860467659803,3.894456723590906e-06,0.0,0.3027577789391988,3.7896507465756897,0.0023217096201930687,0.0021216939244471655,0.0006620088725791058,0.048184122075561914,0.06535215671448615,0.053326860467659803
LOCAL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.04777741840983349,0.0007352760647334167,0.11566446415501948,2.4851171672494663e-16,0.07959839672382622,3.696221559369786e-16,0.18170546012374889,-2.002218340034393e-07,3.8490608645947266,0.0022826817099088625,0.0020826581898024665,0.0007352760647333619,0.04777741840983349,0.11566446415501948,0.07959839672382622
LOCAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.042282055588585075,0.0028137130056415387,0.17391632515322725,3.490240848493854e-35,0.11961679321228337,2.6028707480608833e-33,0.18642297826669152,-1.2638446970328344e-07,3.82314432064617,0.0017877722247957584,0.0015876494846642775,0.002813713005641514,0.042282055588585075,0.17391632515322725,0.11961679321228337
LOCAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.042282055588585075,0.0028137130056415387,0.17391632515322725,3.490240848493854e-35,0.11961679321228337,2.6028707480608833e-33,0.18642297826669152,-1.2638446970328344e-07,3.82314432064617,0.0017877722247957584,0.0015876494846642775,0.002813713005641514,0.042282055588585075,0.17391632515322725,0.11961679321228337
LOCAL FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.03696177517928293,0.009022105480026915,0.06624202515185984,2.822872197578726e-06,0.046302244130118436,3.699577148194501e-06,0.11121552530583978,-9.75533933845765e-08,3.82427202370871,0.0013661728244039884,0.0011659655615379183,0.009022105480026915,0.03696177517928293,0.06624202515185984,0.046302244130118436
LOCAL FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.025923804823006012,0.06708491149271839,0.035763720227962766,0.011519816012810805,0.023555362626181194,0.016403964391688695,0.10932180265947844,-7.017688803244675e-08,3.8201766961130557,0.0006720436565006427,0.0004716972338173475,0.06708491149271552,0.025923804823006012,0.035763720227962766,0.023555362626181194
LOCAL FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.02455844464563241,0.0828056820978882,0.06524324126774486,3.977813933473111e-06,0.05321262181163571,4.07972122507055e-06,0.0,1.0514184360744368e-06,3.7941813455500437,0.0006031172034125509,0.0004027569622744309,0.0828056820978869,0.02455844464563241,0.06524324126774486,0.05321262181163571
LOCAL FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.021729784093495262,0.12483612905038542,0.03992106718108729,0.0047957954259918965,0.03152306694616101,0.005090418449447861,0.008897825014538174,-2.344464887160606e-07,3.8090168779232254,0.00047218351674993553,0.0002717970258750979,0.12483612905038542,0.021729784093495262,0.03992106718108729,0.03152306694616101
LOCAL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.014744674593350304,0.29770920827550895,0.1795002874067164,2.103128669054898e-37,0.13653737844727223,2.2972522311059928e-38,0.1009429564267812,-3.0174660234677473e-07,3.8175834294921795,0.00021740542886405922,1.6967859783889594e-05,0.2977092082755078,0.014744674593350304,0.1795002874067164,0.13653737844727223
