feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.2136943267880853,1.2444718105344165e-52,-0.3278261309027638,2.4543996711042805e-125,-0.2225937601692594,1.2342857332922751e-119,1.2606438592050129,-12.886031357067132,45.27831547322096,0.04566526530141324,0.045473939171762234,1.2444718105351865e-52,0.2136943267880853,0.3278261309027638,0.2225937601692594
BOI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.2112581618297976,1.8804218360292672e-51,-0.2974697223823787,1.6816752119247104e-102,-0.18793272050188417,5.82938567305341e-88,0.8778343210296935,-0.5693328771954974,45.46325109432654,0.04463001093970509,0.0444384772610642,1.880421836027325e-51,0.2112581618297976,0.2974697223823787,0.18793272050188417
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.18032405226314357,9.752372008664694e-38,0.12734491161607994,1.7140928635172075e-19,0.0859337324185401,1.0001514562784496e-19,1.0156043093277036,0.19036600330869585,31.151711595440464,0.03251676382460145,0.032322801668190904,9.752372008666663e-38,0.18032405226314357,0.12734491161607994,0.0859337324185401
BOI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.16507869296427627,8.057805065265663e-32,-0.21732991748904731,2.0311738678298456e-54,-0.14801980169712947,3.1179636478642812e-55,1.3609725615857542,-7.30504480272591e-05,44.42305101214512,0.027250974870793754,0.027055957022932953,8.057805065263636e-32,0.16507869296427627,0.21732991748904731,0.14801980169712947
BOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.12786432526601502,1.2199785331245102e-19,-0.2720364500669962,2.1906165625976865e-85,-0.17704508924329657,1.0023250735242654e-77,1.3210092930676471,-1.4689085844590537,43.62431750612698,0.016349285675732905,0.01615208224463327,1.2199785331247788e-19,0.12786432526601502,0.2720364500669962,0.17704508924329657
BOI FP Equity_DX_DSS,10,4990,-0.10470059499716121,1.2201477934936232e-13,-0.1049013193274991,1.0952993297950346e-13,-0.0856448317010756,1.3039084011831708e-13,0.03607926360486968,-11.35818323526483,42.484620940880454,0.01096221459275959,0.010763931155428397,1.2201477934927013e-13,0.10470059499716121,0.1049013193274991,0.0856448317010756
BOI FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.08008075019414636,1.4738477756222582e-08,-0.12532439609453755,6.349612546123114e-19,-0.062271434942849896,5.7916849452171466e-11,1.2318071841277365,-1.1275784812456033,43.1864583952896,0.006412926551657483,0.006213731067806427,1.4738477756220534e-08,0.08008075019414636,0.12532439609453755,0.062271434942849896
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.06355277679839072,7.029904050566219e-06,-0.00423622369006221,0.7648081059819092,-0.0005451974698966663,0.9540362712710562,0.960382995953994,-0.12095003930847169,44.72262373351694,0.004038955438785852,0.0038392840184647836,7.029904050566181e-06,0.06355277679839072,0.00423622369006221,0.0005451974698966663
BOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.061624236828278486,1.3235093940740504e-05,-0.09628520476366252,9.379518675285429e-12,-0.038908362710925744,4.024631455183505e-05,1.2544379085145057,-9.178957337650968e-07,42.91050994412196,0.0037975465646680195,0.0035978267464170655,1.3235093940738041e-05,0.061624236828278486,0.09628520476366252,0.038908362710925744
BOI FP Equity_DX_SI_MV,10,4990,-0.058520842636203545,3.527696897356556e-05,-0.10348771715151842,2.3323558762772145e-13,-0.05929769333774084,3.795212023848805e-10,1.165321083684678,-0.5062144977036938,42.856218343657716,0.0034246890228512017,0.003224894453689675,3.527696897356695e-05,0.058520842636203545,0.10348771715151842,0.05929769333774084
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.045576333369224564,0.0012802261056187763,-0.09113961206165896,1.1191672903555342e-10,-0.06781316960013524,7.969132608518136e-10,0.08716803719014443,-0.0006229042817810058,42.18081079963092,0.0020772021633824744,0.0018771374484993775,0.0012802261056187592,0.045576333369224564,0.09113961206165896,0.06781316960013524
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.045576333369224564,0.0012802261056187763,-0.09113961206165896,1.1191672903555342e-10,-0.06781316960013524,7.969132608518136e-10,0.08716803719014443,-0.0006229042817810058,42.18081079963092,0.0020772021633824744,0.0018771374484993775,0.0012802261056187592,0.045576333369224564,0.09113961206165896,0.06781316960013524
BOI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.04139929035132136,0.003444957195506851,-0.07139109777238822,4.458967180743631e-07,-0.035828274090199785,0.00014893888405765997,1.1040284799012503,-3.89978676311209e-07,42.614230066130055,0.0017139012415932076,0.0015137636917217367,0.0034449571955069637,0.04139929035132136,0.07139109777238822,0.035828274090199785
BOI FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.039242870388894104,0.005562972296044705,-0.015036417782339922,0.2882513677508063,-0.009556750011805247,0.3852133007013133,0.05787730089493115,-0.0001307094401183766,42.074425845900244,0.0015400028763593587,0.0013398304631427882,0.005562972296043752,0.039242870388894104,0.015036417782339922,0.009556750011805247
BOI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.03277215519818626,0.0206093946796058,-0.05102159491920392,0.0003114236541171648,-0.0342330769517999,0.0012906564249411036,0.1018702313738542,-9.673742203773041e-05,42.09130876014749,0.0010740141563341243,0.0008737483211608277,0.02060939467960746,0.03277215519818626,0.05102159491920392,0.0342330769517999
BOI FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.027802093195225294,0.04955032848249443,-0.038356069535917046,0.006732613691646847,-0.031342104702629485,0.006728807578900415,0.0004093755184184644,-121.41527213748117,41.99885868601553,0.0007729563860350286,0.000572630194452306,0.04955032848249529,0.027802093195225294,0.038356069535917046,0.031342104702629485
BOI FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.02763480516862913,0.05093767487246418,0.013403745291588267,0.34381972231421176,0.01172633360761295,0.2769041981887719,0.05394902146877367,-5.0744774751010634e-05,42.04871165939374,0.0007636824567077705,0.0005633544058769591,0.05093767487246643,0.02763480516862913,0.013403745291588267,0.01172633360761295
BOI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.026951020148155137,0.05695095569658366,-0.035471268274238174,0.012215786072371332,-0.02895868402459775,0.012224757553877988,0.0003153436797431741,-0.0009459605510566389,42.00010901700442,0.0007263574870268741,0.0005260219532431387,0.056950955696578924,0.026951020148155137,0.035471268274238174,0.02895868402459775
BOI FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.026591841682419456,0.06033912389400352,-0.027117349825490217,0.05543640723254644,-0.02214808627340999,0.05536066719218734,0.0006173819794927926,-47.99064666100005,42.001683457218704,0.000707126044063755,0.0005067866547381339,0.06033912389399868,0.026591841682419456,0.027117349825490217,0.02214808627340999
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.026108036876885055,0.0651653294676621,-0.024953948781423763,0.07797167854242468,-0.020376086357959938,0.07791573493729718,0.0,-0.0006493587567351625,41.99937858930355,0.0006816295895650804,0.0004812850886807274,0.06516532946765234,0.026108036876885055,0.024953948781423763,0.020376086357959938
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.026108036876885055,0.0651653294676621,-0.024953948781423763,0.07797167854242468,-0.020376086357959938,0.07791573493729718,0.0,-0.0006493587567351625,41.99937858930355,0.0006816295895650804,0.0004812850886807274,0.06516532946765234,0.026108036876885055,0.024953948781423763,0.020376086357959938
BOI FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.02595079807188532,0.06680078298700631,-0.024927581982244963,0.07828663264691468,-0.020353621503166056,0.07825350312089366,0.0,-33.04485832195116,42.00144981462241,0.0006734439205676734,0.0004730977786109314,0.06680078298701551,0.02595079807188532,0.024927581982244963,0.020353621503166056
BOI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.021946522608592204,0.12111772011385058,0.017126087228327924,0.22644345472935026,0.0137339312188108,0.21707616738708435,0.05150318403765919,-6.990353997638244e-05,42.03718427392516,0.0004816498546096337,0.0002812652615571398,0.1211177201138576,0.021946522608592204,0.017126087228327924,0.0137339312188108
BOI FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.019819735291429094,0.1615577959454571,0.045289134611693226,0.0013739811483556405,0.037598396408332735,0.0007453591695833219,0.05023009902401032,-2.403508474630714,42.0401102835175,0.0003928219070223893,0.00019241950564041765,0.1615577959454574,0.019819735291429094,0.045289134611693226,0.037598396408332735
BOI FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.019819735291429094,0.1615577959454571,0.045289134611693226,0.0013739811483556405,0.037598396408332735,0.0007453591695833219,0.05023009902401032,-2.403508474630714,42.0401102835175,0.0003928219070223893,0.00019241950564041765,0.1615577959454574,0.019819735291429094,0.045289134611693226,0.037598396408332735
BOI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.012764178231900342,0.36733767493164743,0.019572594375904574,0.16685113686063613,0.01985871474431661,0.06808817987302078,0.09106224018162834,0.965193914726841,41.940845793510874,0.0001629242459354474,-3.752424559522183e-05,0.36733767493164815,0.012764178231900342,0.019572594375904574,0.01985871474431661
BOI FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.011714165017385347,0.4080620044100448,-0.03393821414978346,0.016508141435710798,-0.02771622777656693,0.016519856480212532,0.000606380623535685,-0.0002744865673438295,41.98804603232138,0.00013722166205443198,-6.323198235991256e-05,0.4080620044100457,0.011714165017385347,0.03393821414978346,0.02771622777656693
BOI FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.011230882662652158,0.42767584572846473,0.0534840491727123,0.00015691121182956634,0.04302639587452632,0.00015669096300228603,0.011739724794648465,0.571793809504187,41.96792543002901,0.0001261327253818667,-7.432314215516378e-05,0.4276758457284635,0.011230882662652158,0.0534840491727123,0.04302639587452632
BOI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.007527342705490044,0.5949993978725138,-0.04244015697992108,0.00271250114998435,-0.034663217615321616,0.0027182319421210736,0.0008175809995523142,-5.097173629231544,41.98507662000236,5.6660888205328774e-05,-0.00014380890712595296,0.5949993978725161,0.007527342705490044,0.04244015697992108,0.034663217615321616
BOI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.007527342705490044,0.5949993978725138,-0.04244015697992108,0.00271250114998435,-0.034663217615321616,0.0027182319421210736,0.0008175809995523142,-5.097173629231544,41.98507662000236,5.6660888205328774e-05,-0.00014380890712595296,0.5949993978725161,0.007527342705490044,0.04244015697992108,0.034663217615321616
BOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.007115337276730316,0.615310663051692,0.04834825107784438,0.0006344110726083153,0.04139402045472528,1.1772534099716963e-05,1.1455132307147773,9.060037216646739e-08,41.87493850121523,5.062802456146098e-05,-0.00014984298024534048,0.6153106630517086,0.007115337276730316,0.04834825107784438,0.04139402045472528
BOI FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.006923122323062649,0.6248896783581055,0.034915057961302946,0.013642876284333721,0.027726348425094558,0.014524166337531796,0.010071101806454097,-1.5250753054266427e-05,41.9906324589117,4.792962269950518e-05,-0.00015254192308589154,0.6248896783580926,0.006923122323062649,0.034915057961302946,0.027726348425094558
BOI FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.0007568115317064501,0.9573751771126517,0.05733556473678278,5.067333803257111e-05,0.046746386779327374,2.0338698839885395e-05,0.05015555849841968,0.03586704146398195,41.979834019130145,5.727636942509662e-07,-0.00019990827624893903,0.9573751771126622,0.0007568115317064501,0.05733556473678278,0.046746386779327374
