feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.13065856174083615,1.9118527414618363e-20,0.02028869080776076,0.1518635050840473,0.005454007269955871,0.5824768224297421,1.3791618428833718,-0.0009767000839360296,30.594264953793896,0.017071659756183855,0.016874601147474078,1.9118527414623178e-20,0.13065856174083615,0.02028869080776076,0.005454007269955871
LIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.13039372044941946,2.2829625656253035e-20,-0.14105959054473732,1.3493959531621585e-23,-0.0910120423526528,5.585437881569098e-19,1.0370278140088858,-0.17257263395797298,31.166332768736652,0.017002522332641212,0.016805449863180888,2.2829625656234883e-20,0.13039372044941946,0.14105959054473732,0.0910120423526528
LIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.08185639383132746,7.01351859142611e-09,0.011836820634138207,0.40317065074034675,0.04222085480223255,3.304457220903459e-05,1.2326620711680767,7.020217372004685e-07,28.329174707048903,0.006700469211069371,0.006501331374102803,7.013518591431102e-09,0.08185639383132746,0.011836820634138207,0.04222085480223255
LIN FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.06392078595053723,6.2176368188493165e-06,0.00011085986866862963,0.9937532886082896,-0.00030587565435550044,0.978579624924613,0.024889374513345386,-0.00155581711954991,29.498194304574575,0.004085866876534339,0.0038862048610723843,6.217636818848732e-06,0.06392078595053723,0.00011085986866862963,0.00030587565435550044
LIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.06317673160378616,7.964213851108949e-06,0.1974304500728127,4.9143199137788245e-45,0.13647106985527938,1.426871747582398e-43,1.364221302988974,2.3159811628394023e-05,28.645388411376867,0.003991299416137073,0.0037916184416815213,7.964213851112766e-06,0.06317673160378616,0.1974304500728127,0.13647106985527938
LIN FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.04873714410347323,0.0005732337828358141,0.08741580955461035,6.196765369776777e-10,0.056062238591223286,1.416239056850727e-08,1.386297072114921,-0.36173791709309694,29.786338011594317,0.002375309215362331,0.0021753042653251953,0.0005732337828359212,0.04873714410347323,0.08741580955461035,0.056062238591223286
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.04681558346553307,0.0009395311228899975,-0.0058227076053181314,0.6809140776980942,0.02508766243175654,0.013678971190806027,1.2173754188386128,0.3833184488372709,28.726716320715564,0.0021916988552179717,0.001991657094763788,0.0009395311228899579,0.04681558346553307,0.0058227076053181314,0.02508766243175654
LIN FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.04419136653426336,0.0017937183662404383,-0.02290440887771951,0.10571158111355476,-0.018636771478919567,0.10495714592176394,0.0,-0.0014651979915483119,29.41862579214124,0.0019528768761654103,0.001752787236405151,0.0017937183662405593,0.04419136653426336,0.02290440887771951,0.018636771478919567
LIN FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.042227032297406666,0.00284973820955196,-0.02605544136899965,0.06570866535323695,-0.021169222018125315,0.06559626695480097,0.00763881967367297,-0.001513687347588727,29.407269590852735,0.0017831222566462301,0.0015829985842837901,0.0028497382095523196,0.042227032297406666,0.02605544136899965,0.021169222018125315
LIN FP Equity_DX_SUPPLY_SI_MV,10,4990,0.03300056362656658,0.019742370633504352,0.17797026109850284,8.679506725296341e-37,0.12633996426260483,1.762801948009034e-34,0.7009135615535684,11.126826203008733,28.974640845708674,0.0010890371996711279,0.0008887743763349443,0.019742370633500667,0.03300056362656658,0.17797026109850284,0.12633996426260483
LIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.02938250382126711,0.03793964837550413,-0.07026514816416658,6.74995057993139e-07,-0.05693056097805607,6.76681571068091e-07,0.04997914878316201,-0.0030435603113898465,29.390229796080252,0.0008633315308070877,0.0006630234577377214,0.0379396483755074,0.02938250382126711,0.07026514816416658,0.05693056097805607
LIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.02938250382126711,0.03793964837550413,-0.07026514816416658,6.74995057993139e-07,-0.05693056097805607,6.76681571068091e-07,0.04997914878316201,-0.0030435603113898465,29.390229796080252,0.0008633315308070877,0.0006630234577377214,0.0379396483755074,0.02938250382126711,0.07026514816416658,0.05693056097805607
LIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.02406217405267567,0.08921173276085775,0.062383006820466436,1.0340749881133472e-05,0.03696108646327746,0.00021189014630402635,1.119737817180126,-0.012538849494282328,30.200230944246332,0.00057898822014113,0.00037862314159653465,0.08921173276085761,0.02406217405267567,0.062383006820466436,0.03696108646327746
LIN FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.022057980939357173,0.11923954310530348,-0.018801470264554334,0.18420479721067098,-0.01524115515075479,0.1859142423182224,0.0027513542008745784,-46.396397321575925,29.381372782413163,0.0004865545231210744,0.0002861709133621382,0.11923954310529758,0.022057980939357173,0.018801470264554334,0.01524115515075479
LIN FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.022057980939357173,0.11923954310530348,-0.018801470264554334,0.18420479721067098,-0.01524115515075479,0.1859142423182224,0.0027513542008745784,-46.396397321575925,29.381372782413163,0.0004865545231210744,0.0002861709133621382,0.11923954310529758,0.022057980939357173,0.018801470264554334,0.01524115515075479
LIN FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.02050585857990784,0.1475270656221613,0.05972632305854494,2.4238556568522875e-05,0.04841688629215999,2.4354566912690804e-05,0.015635255201768672,24.32024628780324,29.29245073529845,0.0004204902360989138,0.0002200933816954853,0.14752706562214918,0.02050585857990784,0.05972632305854494,0.04841688629215999
LIN FP Equity_DX_BROKER_SI_MV_DEC,10,4990,-0.018662288795899984,0.18747441937617157,-0.011445374687632933,0.4189038539613228,-0.009241874930094731,0.4200243371117025,0.008719767057888683,-24.204037359146255,29.391727974777325,0.00034828102310158204,0.00014786969211166845,0.18747441937615836,0.018662288795899984,0.011445374687632933,0.009241874930094731
LIN FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.015504954299889557,0.27349020210293673,-0.012285955108426463,0.3855616797972202,-0.010029804111158025,0.385856870562746,0.0,-0.00447225726979826,29.348502105252756,0.0002404036078414995,3.997064946281714e-05,0.27349020210295016,0.015504954299889557,0.012285955108426463,0.010029804111158025
LIN FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.013891622706897097,0.3265410762326507,-0.01297159395459627,0.35960317672699926,-0.01059922054289025,0.35955115262867554,0.0,-1088.710046119895,29.347100461199116,0.00019297718143040932,-7.46528505302102e-06,0.3265410762326638,0.013891622706897097,0.01297159395459627,0.01059922054289025
LIN FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.013324061633577909,0.3466962628891605,-0.020251245492836984,0.15262092830903606,-0.01653372973553181,0.15286893646029878,0.0,-161.14167473130675,29.347659552793758,0.00017753061841530027,-2.2914944812768567e-05,0.34669626288918376,0.013324061633577909,0.020251245492836984,0.01653372973553181
LIN FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.012849399088289852,0.3641473451362649,-0.012282829592599163,0.3856825739304628,-0.010028209039888113,0.38594194633751666,0.0,-197.50026223507305,29.34688778395942,0.0001651070569298474,-3.534099698820903e-05,0.3641473451362407,0.012849399088289852,0.012282829592599163,0.010028209039888113
LIN FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.012849399088289852,0.3641473451362649,-0.012282829592599163,0.3856825739304628,-0.010028209039888113,0.38594194633751666,0.0,-197.50026223507305,29.34688778395942,0.0001651070569298474,-3.534099698820903e-05,0.3641473451362407,0.012849399088289852,0.012282829592599163,0.010028209039888113
LIN FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.011973976790199918,0.3977428274543322,-0.01788505612466932,0.20652318494637728,-0.014464083679752932,0.20898533066813385,0.0,-19.74159612061969,29.36381775254293,0.00014337612017190082,-5.707629038953499e-05,0.39774282745433753,0.011973976790199918,0.01788505612466932,0.014464083679752932
LIN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.011595656530477118,0.41282138499411036,-0.0016855555886593034,0.9052454190436956,-0.0013815290047492434,0.9049264149500835,0.0,-0.02403484107325162,29.346397647739828,0.0001344592503725872,-6.599494785319848e-05,0.4128213849940944,0.011595656530477118,0.0016855555886593034,0.0013815290047492434
LIN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.011595656530477118,0.41282138499411036,-0.0016855555886593034,0.9052454190436956,-0.0013815290047492434,0.9049264149500835,0.0,-0.02403484107325162,29.346397647739828,0.0001344592503725872,-6.599494785319848e-05,0.4128213849940944,0.011595656530477118,0.0016855555886593034,0.0013815290047492434
LIN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.011404596511025792,0.420563346845608,0.019477047451478408,0.16893215725298627,0.015777597434340044,0.1643736707645651,0.049537491403689904,-0.00032840022170785093,29.363751814538194,0.00013006482157873478,-7.03902576471016e-05,0.4205633468456016,0.011404596511025792,0.019477047451478408,0.015777597434340044
LIN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.009448248070500853,0.5045988650362817,0.03157195813013855,0.025731635156943513,0.025516631429400395,0.026382860285006644,0.008268827106481247,-0.0002817368725963094,29.35591614979027,8.926939160225356e-05,-0.00011119386633851036,0.5045988650362916,0.009448248070500853,0.03157195813013855,0.025516631429400395
LIN FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.007978165357565008,0.5731320162945479,0.061691617994880446,1.2949665291645736e-05,0.03612351247146227,0.00029389235854165787,1.136179141766557,0.41566337365824146,29.07446480296279,6.365112247264104e-05,-0.0001368172714484306,0.5731320162944346,0.007978165357565008,0.061691617994880446,0.03612351247146227
LIN FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.0015031883079330178,0.9154565356542621,-0.00911757802635465,0.5196291811859441,-0.007446358661608978,0.5197514953064288,0.0,-16.82715241270566,29.341060936445267,2.25957508936947e-06,-0.00019822112667999825,0.9154565356542721,0.0015031883079330178,0.00911757802635465,0.007446358661608978
LIN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.0014155902148586229,0.9203664004942055,0.00038484801159524736,0.978317102610625,0.00031252702727186456,0.9784430169275828,0.0,-0.0004860167276415171,29.34105145115112,2.0038956561885257e-06,-0.0001984768573719542,0.9203664004942274,0.0014155902148586229,0.00038484801159524736,0.00031252702727186456
