feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARP FP Equity_DX_SUPPLY_SI_MV,10,4945,-0.07610049601313217,8.421471669202788e-08,-0.6421062285752325,0.0,-0.4523162519220933,0.0,1.0083126240959914,-3.3133181317412914,15.420093839073576,0.005791285493444209,0.005590150815211192,8.421471669203421e-08,0.07610049601313217,0.6421062285752325,0.4523162519220933
PARP FP Equity_DX_BROKER_SI_QTY_ADD,10,4945,-0.0717043927683134,4.475684168095056e-07,-0.10467744919997446,1.589925198015713e-13,-0.08544947765029745,1.5339063546975486e-13,0.008687651681435149,-8.286414052834466e-05,15.207447582213057,0.005141519942273409,0.004940253812381168,4.4756841680942913e-07,0.0717043927683134,0.10467744919997446,0.08544947765029745
PARP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4945,-0.061450054242205926,1.530830675674808e-05,-0.3672941531354298,8.760727236382475e-158,-0.2849179352321206,3.7393428318800367e-143,0.47762742504762934,-4.7265789192679394e-07,15.261628815551477,0.0037761091663698343,0.003574566805286894,1.5308306756751507e-05,0.061450054242205926,0.3672941531354298,0.2849179352321206
PARP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4945,-0.06114094364427395,1.6894883139238833e-05,-0.2524835530758836,8.885365367602928e-73,-0.19805180225709595,3.758027188845861e-68,0.2782445972715286,-0.4691542750086716,15.261387735217022,0.003738214989712496,0.0035366649623991275,1.689488313923654e-05,0.06114094364427395,0.2524835530758836,0.19805180225709595
PARP FP Equity_DX_BROKER_SI_QTY_INC,10,4945,-0.057244543699802336,5.631048075220673e-05,-0.12664936557982315,3.8973988180675644e-19,-0.10267635662810233,4.2279399776031894e-19,0.03971401198605373,-0.00019244968777768485,15.216327434026855,0.003276937783398548,0.003075294436804099,5.631048075221557e-05,0.057244543699802336,0.12664936557982315,0.10267635662810233
PARP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4945,-0.05495784678115641,0.00011035454989915268,-0.07196878749237134,4.058658491496028e-07,-0.0587940273524414,3.23596113600932e-07,0.03520402194023475,-0.00032049928374664323,15.199837057878018,0.003020364922820984,0.0028186696699226133,0.0001103545498991039,0.05495784678115641,0.07196878749237134,0.0587940273524414
PARP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4945,-0.05495784678115641,0.00011035454989915268,-0.07196878749237134,4.058658491496028e-07,-0.0587940273524414,3.23596113600932e-07,0.03520402194023475,-0.00032049928374664323,15.199837057878018,0.003020364922820984,0.0028186696699226133,0.0001103545498991039,0.05495784678115641,0.07196878749237134,0.0587940273524414
PARP FP Equity_DX_BROKER_SI_MV_ADD,10,4945,-0.040346193798220645,0.004545262136613968,-0.09343362645257318,4.6086094608053e-11,-0.07608778576325875,5.154237858034944e-11,0.00690226992351306,-14.930887812794676,15.184216991882538,0.001627815354003359,0.0014258383795656693,0.004545262136614189,0.040346193798220645,0.09343362645257318,0.07608778576325875
PARP FP Equity_DX_BROKER_SI_MV_DEC,10,4945,-0.028059902699511183,0.04848628173870173,-0.14325792805036577,4.336717873443265e-24,-0.11500482924427798,1.6683903924489358e-23,0.026767050978770524,-6.094806815564249,15.183907956371094,0.0007873581395052565,0.0005852111352850908,0.04848628173869135,0.028059902699511183,0.14325792805036577,0.11500482924427798
PARP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4945,-0.02547931743267684,0.07320329157934566,-0.12861277478726127,1.0899117818919573e-19,-0.10407652642051667,2.0424554216097542e-19,0.015306469040980764,-17.528691864087072,15.181853143890741,0.0006491956168342972,0.0004470206614666239,0.07320329157935514,0.02547931743267684,0.12861277478726127,0.10407652642051667
PARP FP Equity_DX_BROKER_SI_QTY_NEW,10,4945,-0.0085665166573505,0.5469996498264684,-0.017095415407970452,0.2293846893070724,-0.013966281540990643,0.22944714089994644,0.0,-0.0001113027220634791,15.157411048072907,7.338520763999767e-05,-0.00012890623779626686,0.5469996498264889,0.0085665166573505,0.017095415407970452,0.013966281540990643
PARP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4945,0.0029591864393472673,0.8351978196458053,-0.0135947622702586,0.33917551294274084,-0.011086000273550327,0.34016046075958406,0.0,2.072254799457834,15.153223644847154,8.75678438216898e-06,-0.00019354773579083329,0.8351978196458378,0.0029591864393472673,0.0135947622702586,0.011086000273550327
PARP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4945,-0.002311356677130916,0.8709158041102698,-0.017778001846281897,0.21131995061926281,-0.014521941632474372,0.21146285032871992,0.0,-2.816439842788588e-05,15.1551169725665,5.342369688521309e-06,-0.00019696284124215424,0.8709158041102494,0.002311356677130916,0.017778001846281897,0.014521941632474372
PARP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4945,-0.002311356677130916,0.8709158041102698,-0.017778001846281897,0.21131995061926281,-0.014521941632474372,0.21146285032871992,0.0,-2.816439842788588e-05,15.1551169725665,5.342369688521309e-06,-0.00019696284124215424,0.8709158041102494,0.002311356677130916,0.017778001846281897,0.014521941632474372
PARP FP Equity_DX_BROKER_SI_MV_INC_y,10,4945,-0.0019412029933218594,0.8914478736829672,-0.08212321090583298,7.326165898488658e-09,-0.06630931740573624,9.74135400243538e-09,0.0180981307897492,-0.6179891207728514,15.155922618889909,3.7682690606777314e-06,-0.000198537260320375,0.8914478736829556,0.0019412029933218594,0.08212321090583298,0.06630931740573624
PARP FP Equity_DX_BROKER_SI_MV_INC_x,10,4945,-0.0019412029933218594,0.8914478736829672,-0.08212321090583298,7.326165898488658e-09,-0.06630931740573624,9.74135400243538e-09,0.0180981307897492,-0.6179891207728514,15.155922618889909,3.7682690606777314e-06,-0.000198537260320375,0.8914478736829556,0.0019412029933218594,0.08212321090583298,0.06630931740573624
PARP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4945,0.0019027911047417175,0.8935829601315364,-0.011592886865586103,0.4150487618243175,-0.009467543106186043,0.415394614166558,0.0,1.8057394804821805,15.153693016122817,3.6206139880645694e-06,-0.00019868494526442682,0.8935829601315366,0.0019027911047417175,0.011592886865586103,0.009467543106186043
PARP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4945,-0.0014372821002882363,0.9195145990196419,-0.02264402927457697,0.1113520335107643,-0.01849572551576284,0.11155571080899064,0.0,-2.3082983794243458e-05,15.154653639032517,2.065779834858894e-06,-0.00020024009397046072,0.9195145990196558,0.0014372821002882363,0.02264402927457697,0.01849572551576284
PARP FP Equity_DX_BROKER_SI_MV_NEW_x,10,4945,-0.0004976504535589665,0.972090680914027,-0.018295916786742687,0.19831606788621334,-0.014925285560859763,0.19907926062339298,0.0,-0.4736497327193029,15.15436995228262,2.476559738395778e-07,-0.00020205858564947832,0.9720906809140137,0.0004976504535589665,0.018295916786742687,0.014925285560859763
PARP FP Equity_DX_BROKER_SI_MV_NEW_y,10,4945,-0.0004976504535589665,0.972090680914027,-0.018295916786742687,0.19831606788621334,-0.014925285560859763,0.19907926062339298,0.0,-0.4736497327193029,15.15436995228262,2.476559738395778e-07,-0.00020205858564947832,0.9720906809140137,0.0004976504535589665,0.018295916786742687,0.014925285560859763
PARP FP Equity_DX_BROKER_SI_MV_RMV,10,4945,0.00031565432144468463,0.9822952618671082,-0.007909177075737192,0.5781787872500312,-0.006456959634042924,0.5785983887589421,0.0,0.786095163694075,15.154094559016603,9.963765046361317e-08,-0.0002022066339177897,0.9822952618670899,0.00031565432144468463,0.007909177075737192,0.006456959634042924
