feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1064,-0.024865877148818317,0.41778372451362383,-0.024814806539417755,0.4187409160076393,-0.020314812638013782,0.4184840682183909,0.0,-74.9564938737038,0.9755649387370403,0.0006183118463800596,-0.00032272552476264593,0.41778372451362566,0.024865877148818317,0.024814806539417755,0.020314812638013782
ALAMA FP Equity_DX_BROKER_SI_QTY_DEC,10,1064,-0.01580116918007183,0.6066614526794534,-0.04693447703399832,0.1260167419028858,-0.038423233551882784,0.12595814862296428,0.0,-0.00041211307619943346,0.9742261523988698,0.0002496769474574778,-0.0006917075375258985,0.6066614526794571,0.01580116918007183,0.04693447703399832,0.038423233551882784
ALAMA FP Equity_DX_BROKER_SI_QTY_ADD,10,1064,-0.014266053233796155,0.6420594765903422,-0.011384107195480444,0.7107016848109073,-0.009319677925350291,0.7105155361099136,0.0,-0.00037207544684853954,0.9741508936970824,0.0002035202748699172,-0.0007379076721405475,0.6420594765903429,0.014266053233796155,0.011384107195480444,0.009319677925350291
ALAMA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_SUPPLY_SI_QTY,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_UTILIZATION_QUANTITY,10,1064,,,,,,,0.0,,,,,,,,
ALAMA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1064,,,,,,,0.0,,,,,,,,
