feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2858,-0.053378404322938534,0.004311680264964846,-0.07298061400016324,9.4200351989732e-05,-0.059630278380501806,9.208352184839716e-05,0.009419573559226846,-4.651361961498087e-05,1.7484420651786745,0.0028492540480630213,0.0025001116300126247,0.0043116802649651766,0.053378404322938534,0.07298061400016324,0.059630278380501806
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2858,-0.053378404322938534,0.004311680264964846,-0.07298061400016324,9.4200351989732e-05,-0.059630278380501806,9.208352184839716e-05,0.009419573559226846,-4.651361961498087e-05,1.7484420651786745,0.0028492540480630213,0.0025001116300126247,0.0043116802649651766,0.053378404322938534,0.07298061400016324,0.059630278380501806
ALUCI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2858,-0.05321161690089428,0.004434472676339951,-0.09082788984789471,1.1526138674554886e-06,-0.07406202076007395,1.1720780498509419e-06,0.006244760469798161,-4.6859619130129604e-05,1.7482732715283347,0.002831476173207892,0.0024823275304114434,0.004434472676339896,0.05321161690089428,0.09082788984789471,0.07406202076007395
ALUCI FP Equity_DX_BROKER_SI_QTY_INC,10,2858,-0.04752062254138259,0.01106025951493297,-0.0721208603930244,0.0001138801389058634,-0.05891570776631479,0.000113354183541907,0.004138528006947695,-4.1031045433957575e-05,1.7474054513918125,0.002258209566720737,0.0019088602003225486,0.011060259514933753,0.04752062254138259,0.0721208603930244,0.05891570776631479
ALUCI FP Equity_DX_BROKER_SI_QTY_ADD,10,2858,-0.03828996448758914,0.04067313129110413,-0.040402203921942784,0.03078431977314739,-0.03301839355570138,0.030491409446567086,0.007020284669903676,-0.00011870757728915487,1.7460983598449535,0.0014661213804606499,0.001116494672260493,0.04067313129110434,0.03828996448758914,0.040402203921942784,0.03301839355570138
ALUCI FP Equity_DX_BROKER_SI_MV_INC_x,10,2858,-0.0348400858784239,0.06255929330880587,-0.050900055183562165,0.006494621973749743,-0.041565883944552094,0.006530846301484488,0.003635009963300906,-48.50032816275524,1.7458823836620165,0.0012138315840162228,0.0008641165390526062,0.06255929330880984,0.0348400858784239,0.050900055183562165,0.041565883944552094
ALUCI FP Equity_DX_BROKER_SI_MV_INC_y,10,2858,-0.0348400858784239,0.06255929330880587,-0.050900055183562165,0.006494621973749743,-0.041565883944552094,0.006530846301484488,0.003635009963300906,-48.50032816275524,1.7458823836620165,0.0012138315840162228,0.0008641165390526062,0.06255929330880984,0.0348400858784239,0.050900055183562165,0.041565883944552094
ALUCI FP Equity_DX_BROKER_SI_MV_DEC,10,2858,-0.03384932944958332,0.0704011511172569,-0.05089534363839001,0.006499580841257018,-0.041548144087018374,0.006554854069071689,0.0018916939137201272,-55.45141839378175,1.7458834844559594,0.0011457771041866183,0.0007960382306236857,0.07040115111726178,0.03384932944958332,0.05089534363839001,0.041548144087018374
ALUCI FP Equity_DX_SUPPLY_SI_MV_DEC,10,2858,-0.030486319599371627,0.10321303154610383,-0.046159819304711434,0.013588847465164637,-0.03767774752217336,0.013692936115070851,0.0007329882671001098,-51.96745792426376,1.7453491584852752,0.0009294156827142075,0.0005796010523509976,0.1032130315460974,0.030486319599371627,0.046159819304711434,0.03767774752217336
ALUCI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2858,-0.02120447850815221,0.2571182846266086,-0.01966265550006327,0.29334470227583365,-0.016062585521859116,0.2932046482609677,0.002601698204011349,-5.9070610948263715e-05,1.7440417059798634,0.0004496299088031508,9.964728622224861e-05,0.2571182846266103,0.02120447850815221,0.01966265550006327,0.016062585521859116
ALUCI FP Equity_DX_BROKER_SI_MV_ADD,10,2858,-0.01244708178318108,0.5059488209739437,-0.01892347409107827,0.31187193554717196,-0.015464933787057095,0.3117882080647556,0.0019278703991019164,-103.85305565278489,1.7435305565278274,0.00015492984491671802,-0.00019515596396102453,0.5059488209739336,0.01244708178318108,0.01892347409107827,0.015464933787057095
