feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4380,0.1434857161658857,1.390059035558948e-21,0.2522307173995989,1.5360408482021675e-64,0.19901913562835294,9.057635630660607e-63,0.46293121964059036,4.319921018459499,6.295626211268286,0.020588150743637623,0.020364438580719235,1.3900590355629445e-21,0.1434857161658857,0.2522307173995989,0.19901913562835294
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4380,-0.14057311348039725,9.004942339235485e-21,-0.39773831805782084,5.86489630001295e-166,-0.2868637157994089,4.0531557310022587e-138,0.6238902241590525,-0.000642093428213745,7.6427948051787515,0.01976080023357263,0.019536899091551874,9.004942339231183e-21,0.14057311348039725,0.39773831805782084,0.2868637157994089
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4380,-0.10197032058954353,1.3398568121295365e-11,-0.08781257798515163,5.843963092375483e-09,-0.07211852541677546,6.2133910043099225e-09,0.09767339732753233,-0.04669385605355198,7.22999502363772,0.010397946281135884,0.010171906524690133,1.3398568121284617e-11,0.10197032058954353,0.08781257798515163,0.07211852541677546
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4380,-0.10197032058954353,1.3398568121295365e-11,-0.08781257798515163,5.843963092375483e-09,-0.07211852541677546,6.2133910043099225e-09,0.09767339732753233,-0.04669385605355198,7.22999502363772,0.010397946281135884,0.010171906524690133,1.3398568121284617e-11,0.10197032058954353,0.08781257798515163,0.07211852541677546
ALMGI FP Equity_DX_BROKER_SI_MV_DEC,10,4380,0.10120830773993741,1.9006744264150388e-11,0.06088828033634028,5.523993218096114e-05,0.049965081186677154,5.6042799312409036e-05,0.0,289.45085373976013,6.78632847949123,0.010243121555582935,0.01001704643487833,1.9006744264148072e-11,0.10120830773993741,0.06088828033634028,0.049965081186677154
ALMGI FP Equity_DX_BROKER_SI_MV_INC_y,10,4380,0.0856016462862271,1.3945953584818663e-08,0.058560438954251316,0.00010538647661503464,0.04808371051605358,0.00010639767603899637,0.0,402.12382680830046,6.814846834966507,0.007327641846911592,0.0071009007874887065,1.3945953584821843e-08,0.0856016462862271,0.058560438954251316,0.04808371051605358
ALMGI FP Equity_DX_BROKER_SI_MV_INC_x,10,4380,0.0856016462862271,1.3945953584818663e-08,0.058560438954251316,0.00010538647661503464,0.04808371051605358,0.00010639767603899637,0.0,402.12382680830046,6.814846834966507,0.007327641846911592,0.0071009007874887065,1.3945953584821843e-08,0.0856016462862271,0.058560438954251316,0.04808371051605358
ALMGI FP Equity_DX_SUPPLY_SI_QTY,10,4380,-0.08271907042885937,4.198022293478743e-08,-0.09152178257073573,1.2946084329007274e-09,-0.07796671827484773,2.0876779402199065e-10,0.13456355135518883,-0.0018421848673716612,7.0748407355291505,0.006842444612614185,0.006615592726961439,4.198022293480449e-08,0.08271907042885937,0.09152178257073573,0.07796671827484773
ALMGI FP Equity_DX_UTILIZATION_QUANTITY,10,4380,-0.08270094848385803,4.226723943906661e-08,-0.09152290684198842,1.2940053194420383e-09,-0.07795630637099026,2.0938425400925855e-10,0.13454995637506806,-0.1147993742748657,7.07472449933324,0.0068394468801267205,0.006612594309747477,4.2267239439075394e-08,0.08270094848385803,0.09152290684198842,0.07795630637099026
ALMGI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4380,-0.0753568836651545,5.947521649056251e-07,-0.09059094692370012,1.9004821783091843e-09,-0.07397113951144825,1.1722104789473365e-09,0.14446946825033713,-0.0006513160593787638,7.042347408685735,0.005678659915722251,0.005451542204419235,5.947521649056556e-07,0.0753568836651545,0.09059094692370012,0.07397113951144825
ALMGI FP Equity_DX_BROKER_SI_MV_ADD,10,4380,0.07103109480743701,2.531802953867476e-06,0.044856190662711154,0.002984788023955203,0.03682892171802355,0.0029949035416649917,0.0,197.7181483367028,6.823024682035398,0.005045416429544702,0.004818154076056569,2.531802953867325e-06,0.07103109480743701,0.044856190662711154,0.03682892171802355
ALMGI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4380,-0.06902799422814919,4.818666241404986e-06,-0.0420019341768457,0.005432755402091652,-0.03693245722612907,0.002471272899926199,0.17044962954718645,-3.165007894511333,7.017549981061804,0.004764863987161916,0.004537537551343451,4.818666241404375e-06,0.06902799422814919,0.0420019341768457,0.03693245722612907
ALMGI FP Equity_DX_SUPPLY_SI_MV,10,4380,-0.05027030301841469,0.0008743353157450594,-0.08052666229659626,9.474351361557607e-08,-0.06594475040860857,1.0526076357377704e-07,0.031237445438850653,-401.2446710265655,6.930339621930301,0.0025271033655628328,0.0022992657920967163,0.0008743353157452239,0.05027030301841469,0.08052666229659626,0.06594475040860857
ALMGI FP Equity_DX_BROKER_SI_QTY_DEC,10,4380,0.023654176499832945,0.11752602193631667,0.055670966791853634,0.0002276283476603907,0.045674027352210086,0.0002302232139346976,0.00033407966197884775,0.0011766839538097675,6.8324144256202235,0.0005595200658849997,0.0003312330672704533,0.11752602193631817,0.023654176499832945,0.055670966791853634,0.045674027352210086
ALMGI FP Equity_DX_BROKER_SI_QTY_INC,10,4380,0.019814831691017623,0.18981349116990848,0.05855487649763591,0.00010554638118433556,0.048056148415387495,0.00010731693636910492,0.0,0.001367304709212287,6.839286589438585,0.00039262755494262613,0.00016430243560838775,0.18981349116991458,0.019814831691017623,0.05855487649763591,0.048056148415387495
ALMGI FP Equity_DX_BROKER_SI_QTY_ADD,10,4380,0.01801785149579933,0.2331804471030409,0.034815811633324215,0.02121108995866972,0.02858018601032786,0.02122913132073001,0.0,0.0008695616214099446,6.838634829379155,0.000324642972524658,9.630232450552612e-05,0.23318044710303643,0.01801785149579933,0.034815811633324215,0.02858018601032786
ALMGI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4380,-0.008644667901869955,0.567345639417822,-0.0057244810284467805,0.7048734450583196,-0.004700067619318562,0.70485851048419,0.0,-0.00215423700610232,6.847903029590008,7.473028313387253e-05,-0.00015366744864264703,0.567345639417828,0.008644667901869955,0.0057244810284467805,0.004700067619318562
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4380,0.008642079545550655,0.5674616731819171,-0.19667567392629923,1.9133473338398452e-39,-0.14919630395048272,9.069377481400395e-35,0.22674821016820368,4.780412939785877,6.825858471085386,7.468553886946783e-05,-0.0001537122031272098,0.567461673181928,0.008642079545550655,0.19667567392629923,0.14919630395048272
ALMGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4380,0.0074674216800793055,0.6212556791269234,-0.17673374458093485,4.605539358261815e-32,-0.09819615908634226,2.447556063654738e-19,1.169595555995031,4.22905548052789e-06,6.827855265123822,5.5762386548141585e-05,-0.00017263967777658706,0.6212556791269339,0.0074674216800793055,0.17673374458093485,0.09819615908634226
ALMGI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4380,-0.005936209982763569,0.6944974798686229,0.0010990556007708554,0.9420317306656347,0.0009016414312660228,0.9420786246111976,0.0,-0.0010624093917091188,6.846504592851031,3.523858896059551e-05,-0.00019316816330339215,0.6944974798686279,0.005936209982763569,0.0010990556007708554,0.0009016414312660228
ALMGI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4380,-0.004530243872483577,0.7643795991067499,-0.00012555874232124162,0.9933718076418283,-0.00010311861417989536,0.9933706722003455,0.0,-377.60059374286726,6.846005937428643,2.0523109545145246e-05,-0.0002078870039521341,0.7643795991067608,0.004530243872483577,0.00012555874232124162,0.00010311861417989536
ALMGI FP Equity_DX_BROKER_SI_MV_RMV,10,4380,0.0012058463676212906,0.9364105972042788,0.016346552452679738,0.2794285461206609,0.013425061484182568,0.2793783080540486,0.0,100.50856359899694,6.844914364010055,1.4540654582617663e-06,-0.0002269604036908568,0.9364105972042748,0.0012058463676212906,0.016346552452679738,0.013425061484182568
ALMGI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4380,0.00048583504041147104,0.9743570953857323,0.014552856133804859,0.3355942322899953,0.011951938424469776,0.33553703926994904,0.0,40.4948618406032,6.845051381593978,2.3603568533037134e-07,-0.00022817871167979398,0.9743570953857347,0.00048583504041147104,0.014552856133804859,0.011951938424469776
ALMGI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4380,0.00048583504041147104,0.9743570953857323,0.014552856133804859,0.3355942322899953,0.011951938424469776,0.33553703926994904,0.0,40.4948618406032,6.845051381593978,2.3603568533037134e-07,-0.00022817871167979398,0.9743570953857347,0.00048583504041147104,0.014552856133804859,0.011951938424469776
ALMGI FP Equity_DX_BROKER_SI_QTY_NEW,10,4380,0.00048583504041147104,0.9743570953857323,0.014552856133804859,0.3355942322899953,0.011951938424469776,0.33553703926994904,0.0,0.0007154569229788757,6.845051381593978,2.3603568533037134e-07,-0.00022817871167979398,0.9743570953857336,0.00048583504041147104,0.014552856133804859,0.011951938424469776
