feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRACT FP Equity_DX_SUPPLY_SI_QTY,10,1204,-0.5191730576805399,4.643397504034858e-84,-0.7319402030870218,1.669633248047661e-202,-0.5893497081941675,1.7078594824753435e-155,0.7247360578497606,-0.0003179335049496167,6.173735339804328,0.26954066382136155,0.2689329605466705,4.643397504034023e-84,0.5191730576805399,0.7319402030870218,0.5893497081941675
TRACT FP Equity_DX_SI_QTY,10,1204,-0.5190654813524286,5.091336377626546e-84,-0.7319476570529156,1.646197578432456e-202,-0.5892553717286557,1.7437433334272331e-155,0.7278294368133365,-0.00015907478103328515,6.17336569271672,0.26942897393162846,0.26882117773689607,5.091336377624522e-84,0.5190654813524286,0.7319476570529156,0.5892553717286557
TRACT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1204,-0.5187502209195085,6.6674567322751435e-84,-0.7300868163181536,5.529632536602469e-201,-0.5829095613108143,2.341422174224407e-152,0.76448751788373,-13.334047010225834,6.172326058479838,0.2691017917040386,0.26849372331111354,6.667456732276081e-84,0.5187502209195085,0.7300868163181536,0.5829095613108143
TRACT FP Equity_DX_BROKER_SI_QTY,10,1204,-0.5180211513095483,1.242680503347099e-83,-0.7304562817191932,2.7585854179721716e-201,-0.585315814899737,2.2594444333105504e-153,0.7303423540410678,-0.00029708795782766096,6.16992883490696,0.26834591320407,0.2677372159604794,1.2426805033485884e-83,0.5180211513095483,0.7304562817191932,0.585315814899737
TRACT FP Equity_DX_SUPPLY_SI_MV,10,1204,-0.5043487290301286,1.1104240769776706e-78,-0.566155933691526,5.51526162742732e-103,-0.464114173132509,1.3479957450404166e-89,0.3439216661077349,-352.3084123751079,6.125227142866757,0.2543676404743066,0.2537473140520723,1.110424076977322e-78,0.5043487290301286,0.566155933691526,0.464114173132509
TRACT FP Equity_DX_SI_MV,10,1204,-0.499854928036294,4.209897027263281e-77,-0.6095318608340462,2.2165966771857394e-123,-0.4887346587707231,4.032938269839329e-102,0.45362994280732627,-199.537997377372,6.108992945832176,0.24985494908216865,0.2492308683409724,4.209897027261084e-77,0.499854928036294,0.6095318608340462,0.4887346587707231
TRACT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1204,-0.4825679825685501,3.039315448913387e-71,-0.6140993167128029,1.0255377695903988e-125,-0.4993685230730457,3.3453755729751097e-105,0.42959577904859225,-111.5526271413525,6.050138717146629,0.2328718578002804,0.23223364803139546,3.039315448913271e-71,0.4825679825685501,0.6140993167128029,0.4993685230730457
TRACT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1204,-0.4460125919245538,6.576013565993608e-60,-0.7293822643850186,2.07599711497354e-200,-0.5810850804895769,1.935299582910629e-154,0.6698496777367495,-1.028745026983891,5.938650886585655,0.19892723215525865,0.19826078226520483,6.576013566000767e-60,0.4460125919245538,0.7293822643850186,0.5810850804895769
TRACT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1204,-0.07023269810027037,0.014790745655951723,-0.11865687418507351,3.6664455696257415e-05,-0.09696603777950791,3.7785781917836006e-05,0.02798745586418061,-0.0005021871297716146,5.290048282966726,0.004932631882443972,0.00410478881412657,0.014790745655951414,0.07023269810027037,0.11865687418507351,0.09696603777950791
TRACT FP Equity_DX_BROKER_SI_QTY_DEC,10,1204,-0.0700311927565392,0.015080004647267562,-0.11140687167909077,0.00010718523930971764,-0.09104080597597711,0.00011008513016063314,0.0211272942376155,-0.0004933293854553745,5.289965108074302,0.004904367958903477,0.004076501376506614,0.0150800046472674,0.0700311927565392,0.11140687167909077,0.09104080597597711
TRACT FP Equity_DX_BROKER_SI_QTY_INC,10,1204,-0.058439722350282115,0.04262058536965935,-0.11181228484183214,0.00010111173323279666,-0.09135717318814157,0.00010452160177190971,0.023044878242786337,-0.0004385958394570365,5.285022015024937,0.003415201148378455,0.0025860956584852213,0.042620585369660444,0.058439722350282115,0.11181228484183214,0.09135717318814157
TRACT FP Equity_DX_BROKER_SI_QTY_ADD,10,1204,-0.05205801564901038,0.07096618107244079,-0.055181157734227874,0.0555966054335111,-0.045134024147971866,0.05556758367208799,0.020640971542673636,-0.005988327244482465,5.282899046589124,0.0027100369933122925,0.0018803448443882598,0.07096618107244185,0.05205801564901038,0.055181157734227874,0.045134024147971866
TRACT FP Equity_DX_SUPPLY_SI_MV_DEC,10,1204,-0.04842972024637438,0.09301791022541722,-0.06437402117022689,0.0255033468132121,-0.05266139649738643,0.025564297429991487,0.01903224353490618,-460.93743760399445,5.281374376039946,0.002345437803141892,0.0015154423271045436,0.09301791022541672,0.04842972024637438,0.06437402117022689,0.05266139649738643
TRACT FP Equity_DX_BROKER_SI_MV_DEC,10,1204,-0.04842972024637438,0.09301791022541722,-0.06437402117022689,0.0255033468132121,-0.05266139649738643,0.025564297429991487,0.01903224353490618,-460.93743760399445,5.281374376039946,0.002345437803141892,0.0015154423271045436,0.09301791022541672,0.04842972024637438,0.06437402117022689,0.05266139649738643
TRACT FP Equity_DX_BROKER_SI_MV_INC_x,10,1204,-0.04814556494653886,0.0949546251560777,-0.06170399567957482,0.032284934473838976,-0.05047717266818763,0.03234189472826332,0.022001701337370783,-458.23294509151447,5.281329450915154,0.0023179954240215572,0.001487977117386019,0.0949546251560778,0.04814556494653886,0.06170399567957482,0.05047717266818763
TRACT FP Equity_DX_BROKER_SI_MV_INC_y,10,1204,-0.04814556494653886,0.0949546251560777,-0.06170399567957482,0.032284934473838976,-0.05047717266818763,0.03234189472826332,0.022001701337370783,-458.23294509151447,5.281329450915154,0.0023179954240215572,0.001487977117386019,0.0949546251560778,0.04814556494653886,0.06170399567957482,0.05047717266818763
TRACT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1204,-0.047052954603413535,0.10270381439682738,-0.10639528453265185,0.00021692366297217395,-0.08688623840709804,0.00022442895957671785,0.026915015131925957,-0.0004139872752628881,5.281067601325598,0.002213980536910798,0.0013838756954274167,0.10270381439682849,0.047052954603413535,0.10639528453265185,0.08688623840709804
TRACT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1204,-0.047052954603413535,0.10270381439682738,-0.10639528453265185,0.00021692366297217395,-0.08688623840709804,0.00022442895957671785,0.026915015131925957,-0.0004139872752628881,5.281067601325598,0.002213980536910798,0.0013838756954274167,0.10270381439682849,0.047052954603413535,0.10639528453265185,0.08688623840709804
TRACT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1204,-0.036952622452274014,0.20008344776916287,-0.05704498872468031,0.04782245652131526,-0.046662662395276173,0.04778780316914286,0.020656561718114252,-0.0004947488977076617,5.278238560940682,0.0013654963061002778,0.000534685570913962,0.20008344776916226,0.036952622452274014,0.05704498872468031,0.046662662395276173
