feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3633,0.45745862669489906,2.1523913458862762e-187,0.0031541783084876396,0.8492690346781331,-0.0027772275289417404,0.8347798612820617,0.24258372863019306,0.0001463370621742762,6.941104639712589,0.209268395137583,0.2090506227319474,2.1523913458822653e-187,0.45745862669489906,0.0031541783084876396,0.0027772275289417404
ALBIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3633,0.4551791658604534,2.551004001010738e-185,0.0036286400484715586,0.8269309134571251,-0.0022647912660029032,0.8648445854832338,0.23749420484786454,6.07725710372428,6.986360781158232,0.20718807303341824,0.20696972769412691,2.551004001011418e-185,0.4551791658604534,0.0036286400484715586,0.0022647912660029032
ALBIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3633,0.4535265360518833,7.950375430169206e-184,0.005980066666675875,0.718604890195075,0.0009109400161992757,0.944889865602448,0.25393944839805416,6.052941080677773e-06,6.991223301514013,0.2056863189032202,0.20546755997149424,7.950375430188519e-184,0.4535265360518833,0.005980066666675875,0.0009109400161992757
ALBIO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3633,0.4466798796935539,1.0031311073162844e-177,0.4089755762005899,1.5613566117030194e-146,0.30558336057632673,1.618824554931892e-135,0.7854302861810027,4.658072782794686,5.841624430220079,0.19952291492304775,0.19930245855150353,1.0031311073120233e-177,0.4466798796935539,0.4089755762005899,0.30558336057632673
ALBIO FP Equity_DX_DSS,10,3633,0.43297840525086506,6.281497166732523e-166,0.2949068873753608,8.156573077244572e-74,0.24101035859485226,1.1464831294032324e-70,0.0774859774740817,13.756357386437875,6.95513867655447,0.1874702994135823,0.18724652367670902,6.281497166719518e-166,0.43297840525086506,0.2949068873753608,0.24101035859485226
ALBIO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3633,0.3884781246442103,3.4871606834129375e-131,0.3728258678546002,3.5373162237649255e-120,0.2910358378259343,1.2932166700161933e-105,0.4087377302856974,0.04822532667631361,5.7482582411743275,0.15091525332708255,0.15068141010299185,3.487160683388743e-131,0.3884781246442103,0.3728258678546002,0.2910358378259343
ALBIO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3633,0.38718927670353737,2.96280590790575e-130,0.37282673431178387,3.532492400262516e-120,0.2910454010358854,1.2638177794227044e-105,0.4089006393482175,0.04807625771322051,5.7546580671751615,0.14991553599420837,0.1496814174417418,2.9628059078999264e-130,0.38718927670353737,0.37282673431178387,0.2910454010358854
ALBIO FP Equity_DX_UTILIZATION_QUANTITY,10,3633,0.329123285125588,1.607520868928309e-92,0.3618296735162669,8.412843783618755e-113,0.2833701571081522,1.1515934995289708e-116,0.8175685804028499,0.07088045573295708,6.259556599395109,0.1083221368118592,0.108076563178373,1.6075208689253454e-92,0.329123285125588,0.3618296735162669,0.2833701571081522
ALBIO FP Equity_DX_BROKER_SI_MV_DEC,10,3633,0.3268609364245889,3.313776527537355e-91,0.3302486358510976,3.534084348258722e-93,0.2666849471947559,6.1711726321997924e-89,0.08956800971496048,59.117440076016095,7.105858337698233,0.1068380717603592,0.10659208940612075,3.3137765275259565e-91,0.3268609364245889,0.3302486358510976,0.2666849471947559
ALBIO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3633,0.3180173231853319,3.553736408372193e-86,0.4158586040524159,6.199858585842459e-152,0.2936159947896043,3.1772711230461704e-125,0.6479634254578541,2.0828841097776736,6.50024573521081,0.10113501784596379,0.10088746483518041,3.5537364083849285e-86,0.3180173231853319,0.4158586040524159,0.2936159947896043
ALBIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3633,0.3045361006446349,7.891689688512188e-79,0.30798514383984604,1.1328676150602083e-80,0.22420232522729858,6.8474635432903665e-74,0.7292267544928199,0.06086758037771154,6.16777309822867,0.09274223659583913,0.09249237216086126,7.891689688483283e-79,0.3045361006446349,0.30798514383984604,0.22420232522729858
ALBIO FP Equity_DX_BROKER_SI_QTY_DEC,10,3633,0.2996464846178434,2.933476702308543e-76,0.3100714735112923,8.457080197031706e-82,0.24893964786166597,7.347346204627618e-79,0.06881559484331756,0.0010955144275527158,7.088114767860973,0.08978801574383144,0.0895373376980434,2.9334767023197356e-76,0.2996464846178434,0.3100714735112923,0.24893964786166597
ALBIO FP Equity_DX_BROKER_SI_MV_INC_y,10,3633,0.28482637977600567,9.059768683830426e-69,0.2839619530503092,2.3999910778667476e-68,0.23078954724810105,2.4699414350172246e-66,0.062006388178409866,55.94235949532661,7.208744006014037,0.08112606661630528,0.0808730030158139,9.05976868384274e-69,0.28482637977600567,0.2839619530503092,0.23078954724810105
ALBIO FP Equity_DX_BROKER_SI_MV_INC_x,10,3633,0.28482637977600567,9.059768683830426e-69,0.2839619530503092,2.3999910778667476e-68,0.23078954724810105,2.4699414350172246e-66,0.062006388178409866,55.94235949532661,7.208744006014037,0.08112606661630528,0.0808730030158139,9.05976868384274e-69,0.28482637977600567,0.2839619530503092,0.23078954724810105
ALBIO FP Equity_DX_BROKER_SI_QTY_INC,10,3633,0.27013444308488765,8.81777184658421e-62,0.27460129071602024,7.345506913916278e-64,0.2225263300126211,3.716545654887399e-62,0.05706006513938178,0.001067713486111828,7.198067883759934,0.07297261734078242,0.07271730822961209,8.81777184657594e-62,0.27013444308488765,0.27460129071602024,0.2225263300126211
ALBIO FP Equity_DX_SUPPLY_SI_MV_DEC,10,3633,0.25917771010801555,7.594411833233954e-57,0.31750835049351295,6.840085894462186e-86,0.2569484650994639,2.363909043586337e-82,0.07004401842211005,45.49281953079313,7.226654626326761,0.06717308541683453,0.06691617907847502,7.594411833244646e-57,0.25917771010801555,0.31750835049351295,0.2569484650994639
ALBIO FP Equity_DX_BROKER_SI_CON_RATIO,10,3633,0.24611237989548054,2.905349224098542e-51,0.3003195615215281,1.3077621368432631e-76,0.22009297098131098,2.8373302587230764e-71,0.7637757521590238,5.92882834512998,6.458256528936346,0.060571303537817256,0.060312579027637536,2.9053492241017755e-51,0.24611237989548054,0.3003195615215281,0.22009297098131098
ALBIO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3633,0.24295147085357358,5.823127307415559e-50,0.2638952062224296,6.084876419781625e-59,0.21306945920798057,4.0674933556501503e-57,0.043196542477988764,0.0010878232211862316,7.235966310971423,0.05902541718991494,0.05876626693301312,5.823127307427155e-50,0.24295147085357358,0.2638952062224296,0.21306945920798057
ALBIO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3633,0.24295147085357358,5.823127307415559e-50,0.2638952062224296,6.084876419781625e-59,0.21306945920798057,4.0674933556501503e-57,0.043196542477988764,0.0010878232211862316,7.235966310971423,0.05902541718991494,0.05876626693301312,5.823127307427155e-50,0.24295147085357358,0.2638952062224296,0.21306945920798057
ALBIO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3633,0.23981177536203896,1.0959525299912136e-48,0.30585747078754055,1.5633035119908898e-79,0.24587411324489777,1.335112415199532e-76,0.05862190004848,0.0008308000871882206,7.214669451363932,0.057509687602293136,0.05725011990402873,1.0959525299935372e-48,0.23981177536203896,0.30585747078754055,0.24587411324489777
ALBIO FP Equity_DX_BROKER_SI_MV_ADD,10,3633,0.13333224748291517,7.041005417239085e-16,0.13358218129151173,6.21286518073024e-16,0.1085909883150413,8.831109327042021e-16,0.0068973326283232606,50.19768123355371,7.3727417616158295,0.017777488218845394,0.01750697802557044,7.041005417234593e-16,0.13333224748291517,0.13358218129151173,0.1085909883150413
ALBIO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3633,0.12028192404949135,3.493990215500077e-13,0.14709373733135772,5.037220445625188e-19,0.11972108119859076,6.980360376215358e-19,0.0036339337014990036,0.0007993851453121359,7.3678494645559915,0.014467741253047728,0.014196319534857893,3.493990215501759e-13,0.12028192404949135,0.14709373733135772,0.11972108119859076
ALBIO FP Equity_DX_BROKER_SI_QTY_ADD,10,3633,0.0971558799738149,4.414017607786198e-09,0.1066041363684734,1.1818220893585527e-10,0.08663654728772789,1.2779867594937468e-10,0.004475609587574425,0.0006057313810175335,7.379138214433292,0.009439265013486242,0.009166458421641877,4.414017607786233e-09,0.0971558799738149,0.1066041363684734,0.08663654728772789
ALBIO FP Equity_DX_BROKER_SI_MV_NEW_x,10,3633,0.05813167066829664,0.0004555642001732019,0.02871646237058758,0.08351813400472911,0.02346830538651277,0.08351804094275483,0.0,75.7392761869793,7.43039542951543,0.003379291134687157,0.0031048155883182105,0.00045556420017316937,0.05813167066829664,0.02871646237058758,0.02346830538651277
ALBIO FP Equity_DX_BROKER_SI_MV_NEW_y,10,3633,0.05813167066829664,0.0004555642001732019,0.02871646237058758,0.08351813400472911,0.02346830538651277,0.08351804094275483,0.0,75.7392761869793,7.43039542951543,0.003379291134687157,0.0031048155883182105,0.00045556420017316937,0.05813167066829664,0.02871646237058758,0.02346830538651277
ALBIO FP Equity_DX_BROKER_SI_QTY_NEW,10,3633,0.05813167066829664,0.0004555642001732019,0.02871646237058758,0.08351813400472911,0.02346830538651277,0.08351804094275483,0.0,0.0015852406643786906,7.430395429515426,0.0033792911346869348,0.0031048155883179884,0.00045556420017316785,0.05813167066829664,0.02871646237058758,0.02346830538651277
ALBIO FP Equity_DX_SUPPLY_SI_MV_RMV,10,3633,0.03032261107774784,0.06762949208449331,0.024325928867646503,0.14266396608928453,0.019880176050558338,0.1426405786412848,0.0,177.7818639867892,7.433088160792962,0.00091946074257232,0.0006443077436029121,0.06762949208448994,0.03032261107774784,0.024325928867646503,0.019880176050558338
ALBIO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3633,0.03032261107774784,0.06762949208449331,0.024325928867646503,0.14266396608928453,0.019880176050558338,0.1426405786412848,0.0,0.002699800516124312,7.433088160792956,0.000919460742572209,0.0006443077436028011,0.06762949208449408,0.03032261107774784,0.024325928867646503,0.019880176050558338
