feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3659,-0.14856964945726298,1.6545411061762774e-19,-0.1488121067746388,1.4435584533540775e-19,-0.11446480683160537,4.807257084474856e-19,0.11418192859478005,-9.540297367441626e-05,7.879954721795636,0.02207294073985433,0.021805528363791904,1.6545411061769158e-19,0.14856964945726298,0.1488121067746388,0.11446480683160537
ALMDT FP Equity_DX_BROKER_SI_QTY,10,3659,-0.13674661458833326,9.734077665866119e-17,-0.12219711494012535,1.1985058433532741e-13,-0.1009099227052618,2.653985515062402e-16,0.5445045014554042,-9.226191034991736e-06,8.040825026109193,0.018699636601369973,0.01843130180142505,9.73407766588828e-17,0.13674661458833326,0.12219711494012535,0.1009099227052618
ALMDT FP Equity_DX_SUPPLY_SI_QTY,10,3659,-0.13561548105456814,1.7420979761555263e-16,-0.11880753128618782,5.606683130530569e-13,-0.09760965918125519,2.4476419028790107e-15,0.5835552026322368,-9.022768745007375e-06,8.035508532747656,0.018391558701662203,0.018123139658375753,1.7420979761514318e-16,0.13561548105456814,0.11880753128618782,0.09760965918125519
ALMDT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3659,-0.132542733846789,8.261410693731198e-16,-0.08640145745873186,1.6552134984386847e-07,-0.06752906455205564,1.9307815870222416e-07,0.09729161144946485,-7.661969055318205e-05,7.848837810067937,0.01756757629558081,0.017298931935803785,8.261410693721678e-16,0.132542733846789,0.08640145745873186,0.06752906455205564
ALMDT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3659,-0.132542733846789,8.261410693731198e-16,-0.08640145745873186,1.6552134984386847e-07,-0.06752906455205564,1.9307815870222416e-07,0.09729161144946485,-7.661969055318205e-05,7.848837810067937,0.01756757629558081,0.017298931935803785,8.261410693721678e-16,0.132542733846789,0.08640145745873186,0.06752906455205564
ALMDT FP Equity_DX_SI_QTY,10,3659,-0.08820970792985958,9.07306182172121e-08,-0.10263192098862745,4.893367729330891e-10,-0.08746716027980063,1.2707697172842257e-12,0.5554835850931057,-3.4770652561129932e-06,7.9257653804783885,0.007780952573070987,0.007509632078833373,9.073061821728286e-08,0.08820970792985958,0.10263192098862745,0.08746716027980063
ALMDT FP Equity_DX_BROKER_SI_QTY_DEC,10,3659,-0.08412320644092042,3.471238156123514e-07,-0.1407065268171568,1.2207453379633563e-17,-0.1091324668058087,1.6771579811774936e-17,0.1140797564766669,-4.536464393003181e-05,7.802167978500564,0.0070767138619020065,0.006805200794869459,3.471238156122968e-07,0.08412320644092042,0.1407065268171568,0.1091324668058087
ALMDT FP Equity_DX_BROKER_SI_QTY_ADD,10,3659,-0.0836703027141902,4.012822113303879e-07,-0.0263497622342528,0.11102106739562753,-0.021225193691023898,0.11295793857106476,0.00853193018587417,-0.00012394134776989106,7.76455367266264,0.0070007195562845626,0.006729185708747254,4.012822113302362e-07,0.0836703027141902,0.0263497622342528,0.021225193691023898
ALMDT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3659,-0.07636365469154205,3.7570745378344586e-06,-0.1312440116760508,1.5778724702803131e-15,-0.09524751896553002,1.0989204834458128e-14,0.5885578629893238,-0.3082855643517098,7.797791855622792,0.005831407757849405,0.005559554164127123,3.757074537831673e-06,0.07636365469154205,0.1312440116760508,0.09524751896553002
ALMDT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3659,0.07363219253691315,8.252826628616945e-06,-0.07312969557635342,9.510684690541662e-06,-0.05694253636177887,3.836917195847014e-06,0.5709926758555093,0.08110578065559204,7.606575669001851,0.005421699777793054,0.005149734150168728,8.252826628629962e-06,0.07363219253691315,0.07312969557635342,0.05694253636177887
ALMDT FP Equity_DX_BROKER_SI_QTY_INC,10,3659,-0.058123951889629044,0.0004353512564646011,-0.07281364701914503,1.0393470830382335e-05,-0.057577214369082245,8.825289364126206e-06,0.10163411343537243,-2.951130349867542e-05,7.771793273765562,0.0033783937832678745,0.0031058694173349277,0.00043535125646455456,0.058123951889629044,0.07281364701914503,0.057577214369082245
ALMDT FP Equity_DX_BROKER_SI_MV_INC_x,10,3659,0.05449420329668332,0.0009749397525597931,-0.0267180805031195,0.1061150548012806,-0.021733628884344717,0.09773782703385417,0.05690816820821687,2.2527909293171104,7.71132221261507,0.002969618192940504,0.002696982048065677,0.0009749397525596995,0.05449420329668332,0.0267180805031195,0.021733628884344717
ALMDT FP Equity_DX_BROKER_SI_MV_INC_y,10,3659,0.05449420329668332,0.0009749397525597931,-0.0267180805031195,0.1061150548012806,-0.021733628884344717,0.09773782703385417,0.05690816820821687,2.2527909293171104,7.71132221261507,0.002969618192940504,0.002696982048065677,0.0009749397525596995,0.05449420329668332,0.0267180805031195,0.021733628884344717
ALMDT FP Equity_DX_BROKER_SI_MV_DEC,10,3659,0.05277213425975426,0.0014065511043665014,-0.08913341989823827,6.643297293612201e-08,-0.07075609219865554,5.6749745769664247e-08,0.0975480540236291,2.5005280357937543,7.7057525977337065,0.0027848981543293627,0.0025122114980958843,0.0014065511043664847,0.05277213425975426,0.08913341989823827,0.07075609219865554
ALMDT FP Equity_DX_BROKER_SI_CON_RATIO,10,3659,0.03635682254258931,0.027864574799368907,-0.01598078072405343,0.3338422900864506,-0.01303528405935174,0.2901800857012158,0.5276320429277033,0.7625376250443507,7.641686133956387,0.0013218185453932607,0.0010487318127012646,0.027864574799333016,0.03635682254258931,0.01598078072405343,0.01303528405935174
ALMDT FP Equity_DX_DSS,10,3659,-0.03205226378157154,0.052541967688690475,-0.0429095019230858,0.009434618954531822,-0.03507342461320116,0.009452850867631793,0.11303396690346412,-0.3110559573673603,7.787381110741626,0.0010273476135235216,0.0007541803582906681,0.05254196768869805,0.03205226378157154,0.0429095019230858,0.03507342461320116
ALMDT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3659,0.031182198422462136,0.05929293701050822,-0.063755499490077,0.00011377848912778704,-0.06002545816540367,1.1255876846513976e-06,0.5380840524987645,0.15409495140902724,7.662183627767311,0.0009723294984576025,0.0006991471986211861,0.059292937010483986,0.031182198422462136,0.063755499490077,0.06002545816540367
ALMDT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3659,-0.0276981057911434,0.09389536006486074,-0.08190730184769637,7.006256970839604e-07,-0.07215632338325255,4.876036177397027e-09,0.5549093738428406,-0.18483592391031722,7.793581615318974,0.0007671850644175304,0.0004939466682086779,0.09389536006494824,0.0276981057911434,0.08190730184769637,0.07215632338325255
ALMDT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3659,-0.02535315250888215,0.1251954912030802,0.012278599414091302,0.45778286320570405,0.009983045568990547,0.4579416690194035,0.0,-9.46188263096946e-05,7.740007351196562,0.0006427823421388812,0.00036950992823192585,0.12519549120307874,0.02535315250888215,0.012278599414091302,0.009983045568990547
ALMDT FP Equity_DX_BROKER_SI_QTY_NEW,10,3659,-0.024361984063416088,0.14065305090087946,-0.021578196840119378,0.1919051318077787,-0.017637614659739596,0.19186574451962557,0.0,-0.00018722249698270119,7.733449699289234,0.0005935062675060943,0.0003202203791461411,0.1406530509008782,0.024361984063416088,0.021578196840119378,0.017637614659739596
ALMDT FP Equity_DX_BROKER_SI_MV_NEW_x,10,3659,-0.024361984063416088,0.14065305090087946,-0.021578196840119378,0.1919051318077787,-0.017637614659739596,0.19186574451962557,0.0,-109.4689939857853,7.733449699289232,0.0005935062675060943,0.0003202203791461411,0.14065305090087793,0.024361984063416088,0.021578196840119378,0.017637614659739596
ALMDT FP Equity_DX_BROKER_SI_MV_NEW_y,10,3659,-0.024361984063416088,0.14065305090087946,-0.021578196840119378,0.1919051318077787,-0.017637614659739596,0.19186574451962557,0.0,-109.4689939857853,7.733449699289232,0.0005935062675060943,0.0003202203791461411,0.14065305090087793,0.024361984063416088,0.021578196840119378,0.017637614659739596
ALMDT FP Equity_DX_BROKER_SI_MV_ADD,10,3659,-0.019786408845792847,0.23146971457497661,-0.004518175624373387,0.7846910563337136,-0.003601314177706916,0.7885219761718129,0.004093509946130114,-5.071081373090981,7.739326907052429,0.00039150197501280903,0.00011816084894633594,0.23146971457501236,0.019786408845792847,0.004518175624373387,0.003601314177706916
ALMDT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3659,0.01634238653644168,0.32301858619656565,-0.027355176070131673,0.09803616696382858,-0.02650356997979743,0.03172829714477802,0.41738723145057,0.004441000322327916,7.688788466692151,0.000267073597706613,-6.301553073351229e-06,0.3230185861962487,0.01634238653644168,0.027355176070131673,0.02650356997979743
ALMDT FP Equity_DX_SUPPLY_SI_MV_NEW,10,3659,-0.015931000376220437,0.33535043626824307,-0.017967847256503584,0.2772200466050758,-0.014689264735511414,0.27703976555670795,0.0,-17.142768435416297,7.733171937631376,0.0002537967729873136,-1.958200831619905e-05,0.33535043626825134,0.015931000376220437,0.017967847256503584,0.014689264735511414
ALMDT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3659,-0.015857745673837922,0.3375777248055022,-0.017967847256503584,0.2772200466050758,-0.014689264735511414,0.27703976555670795,0.0,-7.133024799488859e-05,7.7330671609164305,0.00025146809785614455,-2.1911320219336616e-05,0.33757772480551107,0.015857745673837922,0.017967847256503584,0.014689264735511414
ALMDT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3659,-0.015857745673837922,0.3375777248055022,-0.017967847256503584,0.2772200466050758,-0.014689264735511414,0.27703976555670795,0.0,-7.133024799488859e-05,7.7330671609164305,0.00025146809785614455,-2.1911320219336616e-05,0.33757772480551107,0.015857745673837922,0.017967847256503584,0.014689264735511414
ALMDT FP Equity_DX_SUPPLY_SI_MV_DEC,10,3659,0.014225886743895617,0.38964095224258904,-0.1061019275889434,1.242514214579753e-10,-0.08221295654127944,2.787909257952156e-10,0.09691531680737353,1.0677935244974248,7.721862448735411,0.00020237585365023847,-7.101698861022854e-05,0.3896409522425949,0.014225886743895617,0.1061019275889434,0.08221295654127944
ALMDT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3659,0.009696942463504445,0.5576213874747467,-0.03167644996660354,0.055374766022484645,-0.023500454940475885,0.056529803879079875,0.4605780732865541,0.001597611118598755,7.706627528349154,9.40306931407342e-05,-0.00017939177590675648,0.55762138747469,0.009696942463504445,0.03167644996660354,0.023500454940475885
ALMDT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3659,-0.0035704223152332984,0.8290652627377433,-0.009579874114002945,0.5623876389046021,-0.007830409990395816,0.562316458439326,0.0,-0.00010325306286266093,7.732173045379994,1.2747915509203622e-05,-0.0002606967801661586,0.8290652627377414,0.0035704223152332984,0.009579874114002945,0.007830409990395816
ALMDT FP Equity_DX_SUPPLY_SI_MV_RMV,10,3659,-0.003570422315233298,0.8290652627377433,-0.009579874114002945,0.5623876389046021,-0.007830409990395816,0.562316458439326,0.0,-16.043460907599364,7.732173045379993,1.2747915509203622e-05,-0.0002606967801661586,0.8290652627377487,0.003570422315233298,0.009579874114002945,0.007830409990395816
