feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1438,-0.14869079088985052,1.4692648230633109e-08,-0.23181470444494753,5.359793599345492e-19,-0.13684625761716776,3.853357005910911e-12,0.7628307081050021,-3.0175159605507584e-05,2.5951889834432236,0.02210895129544954,0.021427968671003494,1.4692648230632445e-08,0.14869079088985052,0.23181470444494753,0.13684625761716776
ALMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1438,-0.14768530040515782,1.8403262087539108e-08,-0.2810433168094293,1.6384635718704826e-27,-0.2081484493480207,7.703499450070397e-26,0.6781693903292167,-0.15679093180174528,2.593603052057398,0.021810947955761772,0.02112975780809867,1.8403262087538384e-08,0.14768530040515782,0.2810433168094293,0.2081484493480207
ALMUN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1438,-0.1471762512806309,2.0613655714642456e-08,-0.22949467549264493,1.2186843319973748e-18,-0.13537177151523586,6.69211726855139e-12,0.7617476424076894,-2.990260484781571e-05,2.594519216016546,0.021660848941019384,0.020979554267580025,2.061365571464227e-08,0.1471762512806309,0.22949467549264493,0.13537177151523586
ALMUN FP Equity_DX_SHORT_INTEREST_VALUE,10,1438,-0.14351376512593847,4.609152548844171e-08,-0.23198605608074796,5.042489566110236e-19,-0.13703390765584678,3.60127755146122e-12,0.7589832111680563,-1.4598717221616192e-05,2.5928925639407283,0.020596200780623075,0.019914164708743298,4.609152548843399e-08,0.14351376512593847,0.23198605608074796,0.13703390765584678
ALMUN FP Equity_DX_SUPPLY_SI_QTY,10,1438,-0.13714069104471804,1.7827681255817495e-07,-0.2741799843760922,3.254546260551612e-26,-0.21350979220499636,1.2818157948132406e-25,0.5167848848592538,-1.3018199125717346e-05,2.585657796670412,0.018807569140222635,0.018124287503133663,1.7827681255819994e-07,0.13714069104471804,0.2741799843760922,0.21350979220499636
ALMUN FP Equity_DX_BROKER_SI_QTY,10,1438,-0.1354372645414103,2.533384092357659e-07,-0.2717085957310548,9.351861027792177e-26,-0.21162321067467924,3.544189025376694e-25,0.5189710189860628,-1.2876935268483584e-05,2.585026180979684,0.01834325262645986,0.017659647649180266,2.533384092357944e-07,0.1354372645414103,0.2717085957310548,0.21162321067467924
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1438,-0.13455113178077988,3.036363039755151e-07,-0.27149836305935193,1.0225261988895317e-25,-0.2100749954353665,1.0355997272069472e-24,0.5272555830951975,-0.2027364189766782,2.584844257815466,0.018104007063488692,0.017420235480663848,3.0363630397550076e-07,0.13455113178077988,0.27149836305935193,0.2100749954353665
ALMUN FP Equity_DX_SI_QTY,10,1438,-0.13352531786871674,3.739193491087816e-07,-0.2742622099596335,3.1416453036549116e-26,-0.21343744835546907,1.290332976210424e-25,0.5145400963840323,-6.348723663307748e-06,2.5842869302304114,0.01782901051194208,0.017145047427340354,3.7391934910882645e-07,0.13352531786871674,0.2742622099596335,0.21343744835546907
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1438,-0.13345380950542013,3.793641360928706e-07,-0.16107680748055453,8.096116241064027e-10,-0.14702674365960958,2.521679250101747e-12,0.39116311757544087,-0.5755131970516842,2.584784098581336,0.017809919271509322,0.017125942892171953,3.7936413609283513e-07,0.13345380950542013,0.16107680748055453,0.14702674365960958
ALMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1438,0.10646333821619054,5.2282137195407906e-05,0.08122447095116729,0.002052514162286067,0.0647808057660451,0.0007172828367171695,0.9816551124238586,1.1668327373542585e-06,2.4432948884907018,0.011334442384134946,0.010645956619778518,5.228213719539513e-05,0.10646333821619054,0.08122447095116729,0.0647808057660451
ALMUN FP Equity_DX_DSS,10,1438,-0.10609254129638077,5.5536596072437175e-05,-0.11074409843691234,2.5670383672739016e-05,-0.09057151971388219,2.69207468172071e-05,0.01953455796285075,-2.0886270308123183,2.5743270308123236,0.011255627318724093,0.010567086669224568,5.553659607243891e-05,0.10609254129638077,0.11074409843691234,0.09057151971388219
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1438,-0.0709111738348307,0.007143725133529466,-0.13460334369214147,3.0042308993259293e-07,-0.10552352337392383,7.303137380045966e-07,0.17386767818026705,-0.021436819047473774,2.581811169797584,0.0050283945746333325,0.004335517412080825,0.0071437251335293665,0.0709111738348307,0.13460334369214147,0.10552352337392383
ALMUN FP Equity_DX_SUPPLY_SI_MV_DEC,10,1438,-0.06493720195466599,0.01378029265993378,-0.07384274071510405,0.00508532348762228,-0.06035638107191386,0.005106989253645366,0.0070565496460683885,-24.832162673458818,2.56567380758621,0.004216840197700855,0.0035233978858608683,0.01378029265993396,0.06493720195466599,0.07384274071510405,0.06035638107191386
ALMUN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1438,-0.06435862218374627,0.014648686023170314,-0.1035680607458012,8.334551101559038e-05,-0.08465440538207387,8.226028713307242e-05,0.01043453577247666,-1.3836625116482957e-05,2.565537457435362,0.004142032249390137,0.003448537842878574,0.014648686023169837,0.06435862218374627,0.1035680607458012,0.08465440538207387
ALMUN FP Equity_DX_BROKER_SI_MV_DEC,10,1438,-0.06169094828489712,0.01930570240674793,-0.0660504321774747,0.012236334196194177,-0.05402103919638088,0.012217317410982873,0.006700700256878855,-22.427939055261163,2.5651053541577067,0.0038057731002897333,0.0031120445300253374,0.019305702406746998,0.06169094828489712,0.0660504321774747,0.05402103919638088
ALMUN FP Equity_DX_BROKER_SI_QTY_DEC,10,1438,-0.059622608133321674,0.023759715488331862,-0.09858416501787062,0.00018091165976626863,-0.08057635872746152,0.00017870954088540156,0.010023207565434289,-1.188475483758068e-05,2.5647284533546766,0.0035548554006199495,0.0028609520965814372,0.023759715488332053,0.059622608133321674,0.09858416501787062,0.08057635872746152
ALMUN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1438,-0.059298118849838974,0.02453377664895963,-0.07060967634228404,0.007393004586495893,-0.057774161810870424,0.007329057554099489,0.0074119119639988185,-1.1809396698319667e-05,2.5646051256031726,0.003516266899129983,0.0028223367228759066,0.024533776648959213,0.059298118849838974,0.07060967634228404,0.057774161810870424
ALMUN FP Equity_DX_BROKER_SI_MV_ADD,10,1438,-0.056889709106377466,0.030991322362161504,-0.06025232289945704,0.022317769862869673,-0.0492960709636074,0.022283049096757507,0.006041525299097961,-20.365441086235286,2.564192828050574,0.003236439002208158,0.002542313959730591,0.030991322362160054,0.056889709106377466,0.06025232289945704,0.0492960709636074
ALMUN FP Equity_DX_BROKER_SI_QTY_ADD,10,1438,-0.0559239866368907,0.033963291007525376,-0.05741443572661317,0.02947207797029696,-0.0470075596982841,0.029020197660070145,0.00611440011831621,-1.1237963043404157e-05,2.56402802447134,0.00312749228136322,0.0024332913706957005,0.03396329100752641,0.0559239866368907,0.05741443572661317,0.0470075596982841
ALMUN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1438,-0.039147588397065204,0.13786401168001455,-0.03903232484268954,0.13902803020294333,-0.03182267248333043,0.13963246222413986,0.005164253235187433,-0.00030852231226307004,2.5622299175528163,0.0015325336773061027,0.0008372220712318246,0.1378640116800115,0.039147588397065204,0.03903232484268954,0.03182267248333043
ALMUN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1438,-0.039147588397065204,0.13786401168001455,-0.03903232484268954,0.13902803020294333,-0.03182267248333043,0.13963246222413986,0.005164253235187433,-0.00030852231226307004,2.5622299175528163,0.0015325336773061027,0.0008372220712318246,0.1378640116800115,0.039147588397065204,0.03903232484268954,0.03182267248333043
ALMUN FP Equity_DX_BROKER_SI_QTY_INC,10,1438,-0.03540622919070188,0.17963110502882912,-0.04630224760607982,0.07921814729825889,-0.037860467074334124,0.07907422463056395,0.009051653283840055,-5.144683975822676e-05,2.5617817757412675,0.0012536010655045393,0.0005580952166643893,0.17963110502882537,0.03540622919070188,0.04630224760607982,0.037860467074334124
ALMUN FP Equity_DX_BROKER_SI_MV_INC_y,10,1438,-0.0344728335779883,0.19138433951970504,-0.03206752697948436,0.22425672135063734,-0.026207666079340983,0.22438228063682264,0.005550975513352485,-67.66739069896943,2.561684767474237,0.0011883762548958732,0.0004928249848783484,0.19138433951970368,0.0344728335779883,0.03206752697948436,0.026207666079340983
ALMUN FP Equity_DX_BROKER_SI_MV_INC_x,10,1438,-0.0344728335779883,0.19138433951970504,-0.03206752697948436,0.22425672135063734,-0.026207666079340983,0.22438228063682264,0.005550975513352485,-67.66739069896943,2.561684767474237,0.0011883762548958732,0.0004928249848783484,0.19138433951970368,0.0344728335779883,0.03206752697948436,0.026207666079340983
