feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4989,-0.0287588136521669,0.04223185451356817,0.04210314883930118,0.0029352458243217254,0.03393888674623971,0.0029821923407851517,0.018919333059595145,-0.00020118421860891865,121.23675648352344,0.0008270693626798442,0.0006267138522252358,0.04223185451357351,0.0287588136521669,0.04210314883930118,0.03393888674623971
MEU FP Equity_DX_BROKER_SI_MV_RMV,10,4989,-0.02815917630359748,0.04671677493896265,-0.04030881224228645,0.004405436995214207,-0.03292193852861888,0.0044156063213965716,0.002742549886081136,-23.400310502822347,121.1836278588789,0.0007929392100969324,0.0005925768558179279,0.04671677493896103,0.02815917630359748,0.04030881224228645,0.03292193852861888
MEU FP Equity_DX_BROKER_SI_QTY_NEW,10,4989,-0.013204691152604376,0.35108234241350195,-0.025275638218255063,0.0742405145585455,-0.020648752295808967,0.07417288660249707,0.0025238016836602872,-0.0008301415611574194,121.17289511044515,0.000174363868436056,-2.612252340905563e-05,0.351082342413528,0.013204691152604376,0.025275638218255063,0.020648752295808967
MEU FP Equity_DX_BROKER_SI_MV_NEW_x,10,4989,-0.011176370995875368,0.42996835173284154,-0.025275638218255063,0.0742405145585455,-0.020648752295808967,0.07417288660249707,0.002533611248241696,-7.350937377602708,121.17151716448979,0.00012491126863745095,-7.558503950999551e-05,0.4299683517328635,0.011176370995875368,0.025275638218255063,0.020648752295808967
MEU FP Equity_DX_BROKER_SI_MV_NEW_y,10,4989,-0.011176370995875368,0.42996835173284154,-0.025275638218255063,0.0742405145585455,-0.020648752295808967,0.07417288660249707,0.002533611248241696,-7.350937377602708,121.17151716448979,0.00012491126863745095,-7.558503950999551e-05,0.4299683517328635,0.011176370995875368,0.025275638218255063,0.020648752295808967
MEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4989,-0.006918062649700437,0.6251773797950244,0.009997753052810518,0.4801815964237084,0.008168347733003234,0.4800012425890675,0.0026305324497720717,-0.00349855181010105,121.16626419335499,4.78595908250945e-05,-0.00015265216782922586,0.6251773797950144,0.006918062649700437,0.009997753052810518,0.008168347733003234
MEU FP Equity_DX_SUPPLY_SI_MV_RMV,10,4989,-0.006820044954261674,0.6300871934882946,0.009997684908680252,0.4801845891189783,0.008166302079951289,0.48012589216870594,0.0025427821997399125,-33.15733703540157,121.16625074403659,4.651301317815104e-05,-0.00015399901549373318,0.6300871934883028,0.006820044954261674,0.009997684908680252,0.008166302079951289
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4989,-0.005108076474646722,0.7183162770030198,0.010775858266111566,0.44668037001114347,0.008803637905822673,0.44651801540572,0.0023467524515708993,-0.0008612144128732396,121.16527415468222,2.609244527107535e-05,-0.0001744236781606734,0.7183162770030111,0.005108076474646722,0.010775858266111566,0.008803637905822673
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4989,-0.005108076474646722,0.7183162770030198,0.010775858266111566,0.44668037001114347,0.008803637905822673,0.44651801540572,0.0023467524515708993,-0.0008612144128732396,121.16527415468222,2.609244527107535e-05,-0.0001744236781606734,0.7183162770030111,0.005108076474646722,0.010775858266111566,0.008803637905822673
MEU FP Equity_DX_SUPPLY_SI_MV_NEW,10,4989,-0.005076236942014207,0.7199979264531843,0.010775790132408106,0.44668324407859716,0.008801613485376232,0.44663774058900685,0.002875357517135413,-8.02340942869469,121.16526717243426,2.5768181491803155e-05,-0.00017474800696182236,0.7199979264531778,0.005076236942014207,0.010775790132408106,0.008801613485376232
