feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_SUPPLY_SI_QTY,10,4744,-0.06878944737484011,2.112430996518861e-06,-0.123767880331963,1.1747195118385684e-17,-0.0768998517244559,5.934857306813984e-15,0.504357173584427,-2.4720583928973894e-07,9.130569141817855,0.004731988070136084,0.004522104474199873,2.1124309965206526e-06,0.06878944737484011,0.123767880331963,0.0768998517244559
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4744,0.06820405712722234,2.5774144837644826e-06,0.15488458004693723,7.364737620164398e-27,0.10545643970528171,6.223717115613028e-27,0.580411454424635,0.0058346852363856914,8.660839782569825,0.004651793408613547,0.00444189290110808,2.5774144837643483e-06,0.06820405712722234,0.15488458004693723,0.10545643970528171
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4744,-0.05761425602505852,7.171220834423427e-05,0.039260055403441095,0.006842103951256552,0.019163736992859455,0.06728882362268232,0.5864627165111611,-3.659480808692536e-08,9.137598031475521,0.003319402497320878,0.0031092210132419584,7.17122083441327e-05,0.05761425602505852,0.039260055403441095,0.019163736992859455
LEM FP Equity_DX_BROKER_SI_MV_RMV,10,4744,-0.05180225708788703,0.00035776577413233247,-0.0333101956190161,0.02177163984697122,-0.027211361175979946,0.02177090526372848,0.001028423121244404,-3.5474843982725996,9.056396608294175,0.002683473839399375,0.0024731582497409255,0.00035776577413231263,0.05180225708788703,0.0333101956190161,0.027211361175979946
LEM FP Equity_DX_SI_MV,10,4744,-0.04715377662911671,0.0011591419413384528,-0.18735103767023506,9.90623641625085e-39,-0.11498288448552575,5.653457987503422e-32,0.4166051336486265,-0.011249493234986994,9.112921036160376,0.002223478650388744,0.0020130660562619473,0.0011591419413384328,0.04715377662911671,0.18735103767023506,0.11498288448552575
LEM FP Equity_DX_SHORT_INTEREST_VALUE,10,4744,-0.04570271566399144,0.0016401642312849699,-0.18505547103182637,8.186579412745049e-38,-0.11351869071668748,1.7351270099133636e-31,0.41734499488587007,-1.1070524072264587e-08,9.111294037967127,0.002088738219063635,0.0018782972106746731,0.0016401642312850251,0.04570271566399144,0.18505547103182637,0.11351869071668748
LEM FP Equity_DX_BROKER_SI_QTY_DEC,10,4744,-0.03943459337298171,0.006598306444423825,-0.1161837270929844,9.952687626474223e-16,-0.08846541274809772,3.0508385520708616e-15,0.03420110726598091,-4.7298198343178885e-07,9.07402538899501,0.001555087154492485,0.0013445336089747961,0.006598306444419655,0.03943459337298171,0.1161837270929844,0.08846541274809772
LEM FP Equity_DX_BROKER_SI_QTY_INC,10,4744,-0.03160960429924863,0.029470455747589535,-0.08955371786701817,6.452639909235599e-10,-0.07070397494602122,8.10601573894659e-10,0.017007298815102878,-4.641429325924678e-07,9.066218045417237,0.0009991670839551992,0.0007884963051876248,0.029470455747598923,0.03160960429924863,0.08955371786701817,0.07070397494602122
LEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4744,0.026207193098635277,0.07109043897745529,0.02501076357889294,0.08498362389057461,0.025461222589169625,0.0143134006540802,0.40629213176219636,0.001485514832272057,8.982167173089723,0.0006868169701090832,0.0004760803224858057,0.07109043897743493,0.026207193098635277,0.02501076357889294,0.025461222589169625
LEM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4744,0.02561028344993157,0.07776965336510178,0.02400828718841303,0.09824660201800592,0.02469768194942276,0.01737801367599468,0.39889223653285644,0.0014519096088847251,8.983848408626315,0.0006558866183857814,0.0004451434481240746,0.07776965336507863,0.02561028344993157,0.02400828718841303,0.02469768194942276
LEM FP Equity_DX_BROKER_SI_QTY_NEW,10,4744,-0.024195002570920634,0.0956583113528894,-0.036456277369309904,0.012033475394984948,-0.029777431843059057,0.012038942639753435,0.0010504280184919779,-0.0001619784072499393,9.055846738544039,0.000585398149406946,0.0003746401144322231,0.09565831135290893,0.024195002570920634,0.036456277369309904,0.029777431843059057
LEM FP Equity_DX_BROKER_SI_MV_NEW_y,10,4744,-0.02300180758388588,0.11317535555116306,-0.03412804948901764,0.018738499498732165,-0.02787210735470554,0.01876348318719148,0.0009124782076102012,-23.601980250937505,9.055760858951365,0.0005290831521262973,0.0003183132413613343,0.11317535555115658,0.02300180758388588,0.03412804948901764,0.02787210735470554
LEM FP Equity_DX_BROKER_SI_MV_NEW_x,10,4744,-0.02300180758388588,0.11317535555116306,-0.03412804948901764,0.018738499498732165,-0.02787210735470554,0.01876348318719148,0.0009124782076102012,-23.601980250937505,9.055760858951365,0.0005290831521262973,0.0003183132413613343,0.11317535555115658,0.02300180758388588,0.03412804948901764,0.02787210735470554
LEM FP Equity_DX_SUPPLY_SI_MV,10,4744,-0.02238885701490284,0.12310822577723018,-0.07152475965538138,8.163907378937086e-07,-0.04472042528946331,6.764605334926927e-06,0.49621328019958444,-0.008903898279598713,9.078981838692087,0.0005012609184338324,0.00029048514047491647,0.12310822577723177,0.02238885701490284,0.07152475965538138,0.04472042528946331
LEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4744,-0.019936950551886497,0.1697629248456769,-0.06997842465728366,1.4033528748725133e-06,-0.04159375613532178,2.329389988777107e-05,0.4939022732151144,-8.001445468606836e-09,9.076356939989372,0.00039748199730837985,0.0001866843342964719,0.16976292484567435,0.019936950551886497,0.06997842465728366,0.04159375613532178
LEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4744,0.01815058574070628,0.2113265849868746,0.07457485574753193,2.7142732248395626e-07,0.04768909301167423,5.248040431835036e-06,0.5403047321998788,1.2841541259883187e-09,9.028253944111341,0.0003294437627309188,0.00011863175171511475,0.2113265849868317,0.01815058574070628,0.07457485574753193,0.04768909301167423
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4744,-0.017018603536506173,0.24121261590402981,-0.00722524651105114,0.6188178218425882,-0.00606442321089191,0.6022088925362983,0.01264024761198601,-3.738100770120118e-07,9.060270593696277,0.00028963286633254537,7.881245993579533e-05,0.241212615903971,0.017018603536506173,0.00722524651105114,0.00606442321089191
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4744,-0.017018603536506173,0.24121261590402981,-0.00722524651105114,0.6188178218425882,-0.00606442321089191,0.6022088925362983,0.01264024761198601,-3.738100770120118e-07,9.060270593696277,0.00028963286633254537,7.881245993579533e-05,0.241212615903971,0.017018603536506173,0.00722524651105114,0.00606442321089191
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4744,0.016787893522770696,0.24765191930359146,0.07397999540098896,3.376025209905679e-07,0.04715429002920703,6.692731367429092e-06,0.548887805031347,0.001184351197331672,9.030218907254689,0.0002818333689320607,7.101131776576786e-05,0.24765191930355346,0.016787893522770696,0.07397999540098896,0.04715429002920703
LEM FP Equity_DX_BROKER_SI_MV_DEC,10,4744,-0.01666096849928846,0.25124535230087175,-0.10345492591193155,9.136270783725718e-13,-0.07851070059184745,2.8404615266910083e-12,0.032394195165641904,-0.02238863568341657,9.06267636771779,0.0002775878713345836,6.676492487145413e-05,0.2512453523009173,0.01666096849928846,0.10345492591193155,0.07851070059184745
LEM FP Equity_DX_BROKER_SI_QTY_ADD,10,4744,-0.016280147237233415,0.26224460125425675,-0.0779475828782857,7.635457134342782e-08,-0.06185350684539245,9.893095237497626e-08,0.01482424906873181,-3.2238020301117316e-07,9.059653866091477,0.00026504319406595034,5.4217602162620615e-05,0.2622446012542948,0.016280147237233415,0.0779475828782857,0.06185350684539245
LEM FP Equity_DX_BROKER_SI_MV_INC_x,10,4744,-0.015955227737419336,0.27188856144179013,-0.08552474710247404,3.636730958584158e-09,-0.06737732738777641,4.9310667667841334e-09,0.012918207418264105,-0.025559995464318662,9.060146990897696,0.00025456929215328383,4.3741491497995e-05,0.2718885614418611,0.015955227737419336,0.08552474710247404,0.06737732738777641
LEM FP Equity_DX_BROKER_SI_MV_INC_y,10,4744,-0.015955227737419336,0.27188856144179013,-0.08552474710247404,3.636730958584158e-09,-0.06737732738777641,4.9310667667841334e-09,0.012918207418264105,-0.025559995464318662,9.060146990897696,0.00025456929215328383,4.3741491497995e-05,0.2718885614418611,0.015955227737419336,0.08552474710247404,0.06737732738777641
LEM FP Equity_DX_SUPPLY_SI_MV_DEC,10,4744,0.010198973259522572,0.4824891110439163,0.0066398418181108886,0.6475165717234707,0.00539812859672429,0.6361558391798643,0.009368699041534478,0.01770328994904152,9.050131513801436,0.00010401905554846547,-0.00010684049336417978,0.4824891110439079,0.010198973259522572,0.0066398418181108886,0.00539812859672429
LEM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4744,-0.009142912971156578,0.5289688262387799,0.010045691415820585,0.48909483985618263,0.007684280683583492,0.49988441977335485,0.009125770772023367,-1.4374162583637082e-07,9.058330256994822,8.359285759829138e-05,-0.0001272709988213716,0.5289688262388444,0.009142912971156578,0.010045691415820585,0.007684280683583492
LEM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4744,0.009025354108331793,0.534280257313562,-0.005744773712162433,0.6924148519398083,-0.004414173284918951,0.7053372153818797,0.008988863376436562,2.1097929362685439e-07,9.052123211689054,8.145701678075046e-05,-0.00012940729004817797,0.5342802573136893,0.009025354108331793,0.005744773712162433,0.004414173284918951
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4744,-0.007670507904056591,0.5973689766775476,-0.011238999649621963,0.4389747483924986,-0.009180725055239251,0.4389168168660945,0.0009031169734798894,-5.37900316255459e-05,9.054750790638842,5.883669150597015e-05,-0.00015203238553085363,0.5973689766775943,0.007670507904056591,0.011238999649621963,0.009180725055239251
LEM FP Equity_DX_SUPPLY_SI_MV_NEW,10,4744,-0.007670507904056591,0.5973689766775476,-0.011238999649621963,0.4389747483924986,-0.009180725055239251,0.4389168168660945,0.0009031169734798894,-7.470837725771119,9.054750790638845,5.883669150585913e-05,-0.00015203238553085363,0.5973689766775898,0.007670507904056591,0.011238999649621963,0.009180725055239251
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4744,-0.007670507904056591,0.5973689766775476,-0.011238999649621963,0.4389747483924986,-0.009180725055239251,0.4389168168660945,0.0009031169734798894,-5.37900316255459e-05,9.054750790638842,5.883669150597015e-05,-0.00015203238553085363,0.5973689766775943,0.007670507904056591,0.011238999649621963,0.009180725055239251
LEM FP Equity_DX_BROKER_SI_MV_ADD,10,4744,-0.00583781633686311,0.687693594994649,-0.06843943622586872,2.379721001061702e-06,-0.05425921587510873,3.013000142162522e-06,0.015028482221307371,-0.012999462229248748,9.056351564125778,3.408009958294489e-05,-0.00017679419816052366,0.6876935949946689,0.00583781633686311,0.06843943622586872,0.05425921587510873
LEM FP Equity_DX_SUPPLY_SI_MV_RMV,10,4744,0.003168728565686995,0.8272774885458056,-0.005981297087976991,0.6804368117529862,-0.0048859704933341295,0.6803556767490252,0.0007633895111478495,0.01207116551702879,9.054300585270592,1.0040840723091193e-05,-0.00020083852645513822,0.8272774885457358,0.003168728565686995,0.005981297087976991,0.0048859704933341295
LEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4744,-0.0015517390136262255,0.9149075326942124,-0.005981297087976991,0.6804368117529862,-0.0048859704933341295,0.6803556767490252,0.0007882777307586242,-5.5358032484197645e-08,9.054546993065006,2.4078939663274568e-06,-0.00020847308285909527,0.9149075326941936,0.0015517390136262255,0.005981297087976991,0.0048859704933341295
