feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.13767144325432076,1.5263112985064074e-22,0.010317078528569694,0.4662252500457109,0.001183989406114187,0.9002229248675069,0.7025085538073981,2.454755437696224e-08,174.0871320375808,0.018953426287727226,0.018756744937744707,1.5263112985061869e-22,0.13767144325432076,0.010317078528569694,0.001183989406114187
OR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.1311479876871965,1.3761321434840572e-20,-0.3188540246271838,2.6319984884832164e-118,-0.225689281469576,3.717997908577673e-126,0.7523164792647545,-1.8055875818819551,210.42933408942284,0.017199794674401025,0.017002761754327578,1.376132143483881e-20,0.1311479876871965,0.3188540246271838,0.225689281469576
OR FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.12949179219373266,4.165716976184372e-20,0.25559815585970425,2.920694540584455e-75,0.16826842715750964,2.3559798312578982e-70,0.08378934856786913,0.17965939963340444,185.328293594909,0.016768124245544747,0.01657100478368534,4.1657169761839494e-20,0.12949179219373266,0.25559815585970425,0.16826842715750964
OR FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.10457946889632207,1.3021432639524605e-13,-0.07774433645722278,3.823790194048837e-08,-0.05017406782137895,1.3241865352911274e-07,0.049627004387448714,-2.5887567950172066e-05,196.74853974348724,0.010936865314637112,0.010738576795253363,1.3021432639524766e-13,0.10457946889632207,0.07774433645722278,0.05017406782137895
OR FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.10430147912921904,1.5113434040838813e-13,0.2035665287866869,7.971743284376849e-48,0.13636830687335047,2.056663962980375e-46,0.061616752355107884,0.15926942109305195,186.91135541852256,0.010878798548543456,0.010680498387867443,1.511343404083777e-13,0.10430147912921904,0.2035665287866869,0.13636830687335047
OR FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.10430147912921904,1.5113434040838813e-13,0.2035665287866869,7.971743284376849e-48,0.13636830687335047,2.056663962980375e-46,0.061616752355107884,0.15926942109305195,186.91135541852256,0.010878798548543456,0.010680498387867443,1.511343404083777e-13,0.10430147912921904,0.2035665287866869,0.13636830687335047
OR FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.0969041966361211,6.898624163086039e-12,-0.07883301496936354,2.4605132676637728e-08,-0.04891002104009205,2.436917459086743e-07,0.05474706534316276,-2.1568124196446246e-05,196.6055526833889,0.009390423325692177,0.009191824773832735,6.898624163086557e-12,0.0969041966361211,0.07883301496936354,0.04891002104009205
OR FP Equity_DX_SI_MV,10,4990,0.07807491967089171,3.346744932228144e-08,-0.06423241188479224,5.600770700162865e-06,-0.04775052785288212,4.2684149666041603e-07,0.7931989480467401,0.009026191138030382,181.7884500340257,0.006095693081615949,0.005896433998432538,3.34674493222843e-08,0.07807491967089171,0.06423241188479224,0.04775052785288212
OR FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.07478246527425668,1.2318120183604241e-07,0.14826206946103557,6.361672335206354e-26,0.11357140854269171,6.937218697137116e-26,0.01838514888986298,0.29926130588092487,190.3762187842091,0.0055924171124950295,0.005393057131964141,1.2318120183602457e-07,0.07478246527425668,0.14826206946103557,0.11357140854269171
OR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.07446880526729512,1.3907435412515693e-07,-0.1058652166209051,6.503923375258235e-14,-0.0691456981226316,3.376799599978229e-13,0.10769212058293132,-4.495188194817514e-05,195.89020757008672,0.005545602957938378,0.0053462335920517745,1.3907435412516773e-07,0.07446880526729512,0.1058652166209051,0.0691456981226316
OR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.07446880526729512,1.3907435412515693e-07,-0.1058652166209051,6.503923375258235e-14,-0.0691456981226316,3.376799599978229e-13,0.10769212058293132,-4.495188194817514e-05,195.89020757008672,0.005545602957938378,0.0053462335920517745,1.3907435412516773e-07,0.07446880526729512,0.1058652166209051,0.0691456981226316
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.05369347797528893,0.00014782758723529035,-0.14877564706739868,4.2967007858098495e-26,-0.1202110436466854,7.753032539224919e-26,0.01714255346638227,-5.820243620797078e-05,192.2918511947837,0.002882989577082773,0.002683086407390789,0.00014782758723534415,0.05369347797528893,0.14877564706739868,0.1202110436466854
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.05369347797528893,0.00014782758723529035,-0.14877564706739868,4.2967007858098495e-26,-0.1202110436466854,7.753032539224919e-26,0.01714255346638227,-5.820243620797078e-05,192.2918511947837,0.002882989577082773,0.002683086407390789,0.00014782758723534415,0.05369347797528893,0.14877564706739868,0.1202110436466854
OR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.05356903252652079,0.0001531636459366442,-0.1493581419337204,2.7484936075809637e-26,-0.12007400041481875,6.201456115179146e-26,0.02197911558249932,-5.917392919819111e-05,192.31158871479764,0.0028696412458271148,0.002669735400046336,0.00015316364593661794,0.05356903252652079,0.1493581419337204,0.12007400041481875
OR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.04911600645706217,0.0005189550673856175,-0.04265403090381385,0.0025808756273706978,-0.025767846325263806,0.006385497610110483,0.09765204975186492,-1.3416112904639178e-05,194.65425296133856,0.002412382090290155,0.0022123845726658153,0.000518955067385629,0.04911600645706217,0.04265403090381385,0.025767846325263806
OR FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.04215195785387748,0.0028995705995677433,-0.14835671946003284,5.918425883296682e-26,-0.1198145467088491,1.1441038165556383e-25,0.01716936142151626,-0.5633823805180126,192.24294621047937,0.0017767875509148157,0.0015766626085632618,0.002899570599568275,0.04215195785387748,0.14835671946003284,0.1198145467088491
OR FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0406875808457329,0.004044907041442232,-0.07178813417360669,3.8467583237518376e-07,-0.058523381394421946,3.972207361460519e-07,0.0031566075889586376,-3.2162024161401214e-05,192.10728536109963,0.0016554792350779168,0.0014553299726951519,0.004044907041442574,0.0406875808457329,0.07178813417360669,0.058523381394421946
OR FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.040371962470132305,0.004340124500747106,-0.14643246711923086,2.545806404476833e-25,-0.11782209953027564,5.023846132230206e-25,0.02062814148918979,-0.5463893673341127,192.25532379757203,0.0016298953536897365,0.0014297409622208157,0.0043401245007472005,0.040371962470132305,0.14643246711923086,0.11782209953027564
OR FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.037459118412179006,0.008135947560999073,-0.07173250979753758,3.9273625046386527e-07,-0.05847349341504936,4.0628428279501065e-07,0.002061183159715041,-0.36908644834571086,192.09906631472774,0.001403185552217634,0.001202985709705895,0.00813594756099844,0.037459118412179006,0.07173250979753758,0.05847349341504936
OR FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.037459118412179006,0.008135947560999073,-0.07173250979753758,3.9273625046386527e-07,-0.05847349341504936,4.0628428279501065e-07,0.002061183159715041,-0.36908644834571086,192.09906631472774,0.001403185552217634,0.001202985709705895,0.00813594756099844,0.037459118412179006,0.07173250979753758,0.05847349341504936
OR FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.030948586765423242,0.02880229257212962,-0.0729675076093058,2.469398754339594e-07,-0.059496064141970235,2.566619879476573e-07,0.0016132365077348165,-0.45533982094782793,192.0262273802182,0.0009578150227772531,0.0007575258918675054,0.028802292572127554,0.030948586765423242,0.0729675076093058,0.059496064141970235
OR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.020671540129476976,0.1442828318685811,0.055182259842181836,9.616639009098074e-05,0.038945571053909445,4.776089164981623e-05,0.05920988914311032,-7.525172691934864e-06,192.7513778389626,0.0004273125713243342,0.000226917084670486,0.1442828318685785,0.020671540129476976,0.055182259842181836,0.038945571053909445
OR FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.01707664901805548,0.22778701207214308,0.12085426064154144,1.0675894634765457e-17,0.09234367395054233,1.1730406287373366e-17,0.020409423245372427,-1.3575273535896592e-05,192.22906945693322,0.0002916119416861429,9.118924961337704e-05,0.22778701207213503,0.01707664901805548,0.12085426064154144,0.09234367395054233
