feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.13643157983485518,3.6529282499661734e-22,0.13566033753982915,6.260835874487009e-22,0.0853555767943122,5.681632188069301e-17,1.0025501657586249,-54.12690577205387,510.0762914290571,0.018613575976234586,0.01841682649266918,3.6529282499685127e-22,0.13643157983485518,0.13566033753982915,0.0853555767943122
BUR FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.1323490766543008,6.1085670646206844e-21,0.010284258318734496,0.4676447604728633,-0.0021200963001544687,0.8381746601293993,1.0359294190914836,-2.304602106301565,518.1995459048604,0.01751627809124534,0.017319308620132867,6.108567064615242e-21,0.1323490766543008,0.010284258318734496,0.0021200963001544687
BUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.12178398683358586,5.986469874560378e-18,0.1301267229542846,2.7290419911665135e-20,0.07665638417358409,2.6779247637907733e-14,0.7785723271532126,-1.6022849654068727,505.64832762064714,0.014831339449082881,0.014633831698370847,5.986469874564657e-18,0.12178398683358586,0.1301267229542846,0.07665638417358409
BUR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.12150329306704905,7.132216420229344e-18,0.12613455143878502,3.76543616258201e-19,0.06820252228302338,1.3076072822961658e-11,1.1281802115155952,-111.64160291818898,515.4367998873194,0.01476305022613722,0.014565528784722948,7.132216420229401e-18,0.12150329306704905,0.12613455143878502,0.06820252228302338
BUR FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.11177256595141,2.404876191632768e-15,0.03344831884519176,0.018134707995331446,0.030591424323221605,0.0035379372193388445,0.7981095909125018,-99.86184096029136,507.3543911469862,0.012493106499362527,0.012295129977008656,2.4048761916327993e-15,0.11177256595141,0.03344831884519176,0.030591424323221605
BUR FP Equity_DX_SI_MV,10,4990,-0.11163212551251464,2.606364276880138e-15,0.1675211517729941,9.88567912438587e-33,0.11745978167199722,1.1244520940899705e-30,0.9560912602227276,-84.1266119821462,510.30009341669546,0.012461731446441915,0.012263748633981164,2.606364276878703e-15,0.11163212551251464,0.1675211517729941,0.11745978167199722
BUR FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1089090412303826,1.2159536860498428e-14,0.09297111881627262,4.7018455561090306e-11,0.05301965004958033,2.1728442395020974e-07,0.9568457102875616,-0.024375374221570906,504.467219894381,0.01186117926172181,0.011663076049865606,1.2159536860497374e-14,0.1089090412303826,0.09297111881627262,0.05301965004958033
BUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.10861766137842299,1.4305987131233794e-14,0.04136952330689342,0.003468330916736681,0.03881659362295916,0.0001804439534958784,0.9437100227356456,-0.00010705707056831289,507.3742866490484,0.011797796363317348,0.01159968044438442,1.430598713122869e-14,0.10861766137842299,0.04136952330689342,0.03881659362295916
BUR FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.10763206954918056,2.471347805298184e-14,0.18028792714346548,1.0087428537173386e-37,0.12746810522822602,8.926108909687884e-37,1.0982732957418966,-8.956898980575832e-05,510.3526855075092,0.01158466239543987,0.01138650374716299,2.471347805298149e-14,0.10763206954918056,0.18028792714346548,0.12746810522822602
BUR FP Equity_DX_DSS,10,4990,-0.08284291149806203,4.6112215977914e-09,-0.10208466643272776,4.889432223996265e-13,-0.08341705763403152,5.573398613571196e-13,0.01799071006851083,-422.3179812726285,499.86048127265343,0.006862947985475931,0.006663842722441693,4.611221597791768e-09,0.08284291149806203,0.10208466643272776,0.08341705763403152
BUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.05656485309277529,6.38968696231275e-05,0.1607620997827344,3.037739920186044e-30,0.11974610242268695,5.528263454845116e-32,1.0732991177571871,-8.100778166230647e-05,503.8229253419179,0.003199582605408202,0.0029997429066521697,6.389686962314487e-05,0.05656485309277529,0.1607620997827344,0.11974610242268695
BUR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.0341590906021802,0.01581767490770338,0.018792727544942392,0.18440892890530733,0.014672661797853821,0.1996884087234475,0.02124416826712827,-0.02477983164595092,498.3746822785933,0.0011668434707681197,0.0009665962461230526,0.015817674907702396,0.0341590906021802,0.018792727544942392,0.014672661797853821
BUR FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.033254945455422256,0.01881439100970598,0.0069781692660882445,0.6221398435700589,0.005494461706956998,0.6330848724916256,0.009878387515976472,-0.027450279098945665,498.32079560854726,0.0011058913972432638,0.0009056319528560897,0.01881439100970692,0.033254945455422256,0.0069781692660882445,0.005494461706956998
BUR FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.03241825389106653,0.022018336860723867,0.04775214983675757,0.0007400678462022244,0.03828420744959694,0.000830694021762621,0.014830421066511557,-0.026715102461074103,498.35121146164727,0.0010509431853455986,0.0008506727248774881,0.02201833686072275,0.03241825389106653,0.04775214983675757,0.03828420744959694
BUR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.03016689199939036,0.033094227845873486,0.03164489152366848,0.025391575190226886,0.02566775195271019,0.025885346612089178,0.004931391781899386,-0.024072235080177206,498.2138887514093,0.0009100413729027368,0.0007097426642764804,0.03309422784587253,0.03016689199939036,0.03164489152366848,0.02566775195271019
BUR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.026801126848193853,0.05834517070190612,0.027542366022511935,0.05171813954893381,0.02218178431403147,0.05334853546505219,0.00915953162228278,-95.13980243630262,498.34769964493773,0.0007183004003328275,0.0005179632512549714,0.05834517070190422,0.026801126848193853,0.027542366022511935,0.02218178431403147
BUR FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.02303038575443876,0.10380655761740318,0.004542826341600562,0.7483421010260187,0.0036058819069585365,0.7543375117783224,0.005308663192751029,-98.33225860251525,498.2330657272078,0.0005303986679978667,0.00033002384816371855,0.10380655761740729,0.02303038575443876,0.004542826341600562,0.0036058819069585365
BUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.021244226452990168,0.13348905717311807,0.1276063495699486,1.444697578803517e-19,0.09624131233032901,3.338711944821086e-19,0.722097079351586,0.596181065404533,494.232723377846,0.000451317157586395,0.0002509264833997493,0.13348905717312187,0.021244226452990168,0.1276063495699486,0.09624131233032901
BUR FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.018967636335482867,0.1803567626574116,-0.018499364582654165,0.191355982117746,-0.015118018925164437,0.1912528815577883,0.0,-10844.052078386292,497.9814135562097,0.00035977122815511464,0.0001593622007348694,0.18035676265740624,0.018967636335482867,0.018499364582654165,0.015118018925164437
BUR FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.018967636335482867,0.1803567626574116,-0.018499364582654165,0.191355982117746,-0.015118018925164437,0.1912528815577883,0.0,-10844.052078386292,497.9814135562097,0.00035977122815511464,0.0001593622007348694,0.18035676265740624,0.018967636335482867,0.018499364582654165,0.015118018925164437
BUR FP Equity_DX_BROKER_SI_MV_DEC,10,4990,-0.01890120073398138,0.18188803812017648,0.03654799501497417,0.009823993215614512,0.029578503675426457,0.01005909690221057,0.018986401797489894,-82.69155837473672,498.23115035883546,0.0003572553891869612,0.00015684585738839907,0.1818880381201752,0.01890120073398138,0.03654799501497417,0.029578503675426457
BUR FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.018772531868629014,0.18488111287291037,-0.018499364582654165,0.191355982117746,-0.015118018925164437,0.1912528815577883,0.0,-2.191280265098984,497.9715721053894,0.00035240795275892633,0.00015199744914073943,0.18488111287290243,0.018772531868629014,0.018499364582654165,0.015118018925164437
BUR FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.01841104078965743,0.19348479038545643,-0.02067764235983866,0.14416439554237392,-0.016896446300318908,0.1441469720761022,0.0,-10813.643878641375,497.9593163592624,0.0003389664229588307,0.00013855322456712837,0.19348479038545702,0.01841104078965743,0.02067764235983866,0.016896446300318908
BUR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.018070389236308763,0.20185815875715993,-0.018408314551271492,0.1935507745698665,-0.015042096815594833,0.1935215395537656,0.0,-2.122712737235884,497.956910585405,0.000326538967152179,0.00012612327728978023,0.2018581587571609,0.018070389236308763,0.018408314551271492,0.015042096815594833
BUR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.018070389236308763,0.20185815875715993,-0.018408314551271492,0.1935507745698665,-0.015042096815594833,0.1935215395537656,0.0,-2.122712737235884,497.956910585405,0.000326538967152179,0.00012612327728978023,0.2018581587571609,0.018070389236308763,0.018408314551271492,0.015042096815594833
BUR FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.018070389236308763,0.20185815875715993,-0.018408314551271492,0.1935507745698665,-0.015042096815594833,0.1935215395537656,0.0,-10613.56368617971,497.9569105854051,0.00032653896715240105,0.00012612327729000228,0.20185815875716973,0.018070389236308763,0.018408314551271492,0.015042096815594833
BUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.017870860640438344,0.2068837001395319,-0.02530961797291958,0.07382310964243713,-0.020716136979412453,0.07215632472413408,0.005563763449318637,-0.03095456870395628,498.01513786048116,0.0003193676600302675,0.00011895053245603027,0.2068837001395365,0.017870860640438344,0.02530961797291958,0.020716136979412453
BUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.017870860640438344,0.2068837001395319,-0.02530961797291958,0.07382310964243713,-0.020716136979412453,0.07215632472413408,0.005563763449318637,-0.03095456870395628,498.01513786048116,0.0003193676600302675,0.00011895053245603027,0.2068837001395365,0.017870860640438344,0.02530961797291958,0.020716136979412453
BUR FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.0129189187382085,0.36155767254753235,-0.013887615361428404,0.32668066252368866,-0.011348070689606894,0.3266312559393607,0.0,-10729.793345360375,497.8938003607935,0.00016689846136441755,-3.354923341092331e-05,0.36155767254754223,0.0129189187382085,0.013887615361428404,0.011348070689606894
BUR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.012918918738208498,0.36155767254753235,-0.013887615361428404,0.32668066252368866,-0.011348070689606894,0.3266312559393607,0.0,-2.1459586690719075,497.8938003607935,0.00016689846136441755,-3.354923341092331e-05,0.3615576725475328,0.012918918738208498,0.013887615361428404,0.011348070689606894
BUR FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.011219064565564589,0.4281622537418167,0.019514896683682895,0.16810548124825514,0.015929444973198714,0.1677482736628667,0.0,269.41795440220807,497.58903008074316,0.00012586740972619914,-7.458851100161645e-05,0.4281622537417945,0.011219064565564589,0.019514896683682895,0.015929444973198714
BUR FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.011219064565564589,0.4281622537418167,0.019514896683682895,0.16810548124825514,0.015929444973198714,0.1677482736628667,0.0,269.41795440220807,497.58903008074316,0.00012586740972619914,-7.458851100161645e-05,0.4281622537417945,0.011219064565564589,0.019514896683682895,0.015929444973198714
BUR FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.003917219007186269,0.7820536129600999,0.020639754840970328,0.14490094880731427,0.016828516703625437,0.14482582960181895,0.00045329785345704643,-0.047834133676119724,497.90915354061264,1.534460474972299e-05,-0.0001851334737177357,0.7820536129600879,0.003917219007186269,0.020639754840970328,0.016828516703625437
