feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4944,0.1259973925117208,5.972417518683161e-19,-0.06894346241502555,1.2209317951505843e-06,-0.05751578522260037,1.263645985533199e-07,0.38066247736591885,2.501442321406617e-05,37.32902324259109,0.015875342919752677,0.01567620802354064,5.972417518682015e-19,0.1259973925117208,0.06894346241502555,0.05751578522260037
TUR FP Equity_DX_BROKER_SI_MV_DEC,10,4944,0.11328830221996648,1.3557082297989777e-15,0.18302849367231397,1.676389951558384e-38,0.14338061608473254,5.930837367963448e-38,0.013541388362924955,2.191220067608066,37.54467493174239,0.012834239419882487,0.012634489164807583,1.355708229800859e-15,0.11328830221996648,0.18302849367231397,0.14338061608473254
TUR FP Equity_DX_BROKER_SI_MV_INC_x,10,4944,0.094162641828364,3.267490896462466e-11,0.12188974736306538,7.942337787346893e-18,0.0969375357605172,1.293753448464405e-17,0.014734038967304075,2.0343057199341334,37.66459410868294,0.008866603116096772,0.008666050020814775,3.2674908964640354e-11,0.094162641828364,0.12188974736306538,0.0969375357605172
TUR FP Equity_DX_BROKER_SI_MV_INC_y,10,4944,0.094162641828364,3.267490896462466e-11,0.12188974736306538,7.942337787346893e-18,0.0969375357605172,1.293753448464405e-17,0.014734038967304075,2.0343057199341334,37.66459410868294,0.008866603116096772,0.008666050020814775,3.2674908964640354e-11,0.094162641828364,0.12188974736306538,0.0969375357605172
TUR FP Equity_DX_BROKER_SI_QTY_DEC,10,4944,0.09087578279184932,1.5392353532481863e-10,0.17979219027782997,3.4276363084267763e-37,0.14045808337408808,1.2265235052548854e-36,0.01234605309480763,8.13429556132757e-05,37.59041912678446,0.008258407898031672,0.008057731736133222,1.5392353532468088e-10,0.09087578279184932,0.17979219027782997,0.14045808337408808
TUR FP Equity_DX_SUPPLY_SI_MV,10,4944,0.08866030569733507,4.2448431451295353e-10,0.09480721931234026,2.3959658024961865e-11,0.07246361723091477,4.316483689307885e-12,0.3908778057187279,1.5061124072329946,37.3817521328101,0.007860649806345155,0.007659893159199571,4.2448431451299706e-10,0.08866030569733507,0.09480721931234026,0.07246361723091477
TUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4944,0.08739725500037798,7.486885339320963e-10,0.10231156551499528,5.554140923582973e-13,0.077806673939343,7.590758354099197e-14,0.40885747196150835,1.4909323929096289e-06,37.38772801066649,0.007638280181600954,0.007437478538578235,7.486885339321582e-10,0.08739725500037798,0.10231156551499528,0.077806673939343
TUR FP Equity_DX_BROKER_SI_CON_RATIO,10,4944,0.08333078337993262,4.410508766522567e-09,0.022800663356189407,0.10893480206878131,0.01867750360574688,0.05733641353074606,0.3553249542725112,2.8636777267251023,36.112785789301796,0.0069440194587133686,0.006743077333957959,4.410508766522059e-09,0.08333078337993262,0.022800663356189407,0.01867750360574688
TUR FP Equity_DX_BROKER_SI_QTY_INC,10,4944,0.08056001943112004,1.4093240450878925e-08,0.11926124256998458,3.9758897300087306e-17,0.09471768254256044,6.457621580820531e-17,0.018680475140638864,8.210771675713897e-05,37.680469768093424,0.0064899167307425065,0.006288882719558964,1.4093240450875876e-08,0.08056001943112004,0.11926124256998458,0.09471768254256044
TUR FP Equity_DX_BROKER_SI_MV_ADD,10,4944,0.07582649258273505,9.399292698076526e-08,0.10751962305686596,3.4512754057060536e-14,0.08640309208009478,3.7102850444215407e-14,0.014979942339224062,2.4367102242402607,37.699437221612115,0.005749656977399598,0.005548473176707036,9.399292698078981e-08,0.07582649258273505,0.10751962305686596,0.08640309208009478
TUR FP Equity_DX_UTILIZATION_QUANTITY,10,4944,-0.06827030373084031,1.5496659308749067e-06,0.028764635290681347,0.043129717719674776,0.020374064339798645,0.05046890634349995,0.43578479170034967,-0.035170911623588125,38.251148158076234,0.004660834371501443,0.004459430250573049,1.5496659308747604e-06,0.06827030373084031,0.028764635290681347,0.020374064339798645
TUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4944,0.06742545808420478,2.0837545972426785e-06,0.19063741120029093,1.1100162644249478e-41,0.12782472495709238,2.3568542738136785e-40,0.2774698922733898,0.08015703487883363,37.51587227733552,0.004546192397864579,0.004344765079450585,2.083754597242147e-06,0.06742545808420478,0.19063741120029093,0.12782472495709238
TUR FP Equity_DX_BROKER_SI_QTY_ADD,10,4944,0.05721589182412473,5.689433405062278e-05,0.10860512429000742,1.90116099591373e-14,0.08702200496451765,2.2885517157060534e-14,0.008447453476871924,8.017574394143703e-05,37.72957512065807,0.0032736582772299183,0.0030719734650642705,5.6894334050637515e-05,0.05721589182412473,0.10860512429000742,0.08702200496451765
TUR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4944,0.04785814853234495,0.0007622364283820541,0.055243792494718766,0.00010175242007525881,0.044438528926251865,0.00010332414703247413,0.005599742285505638,2.1685034076301375,37.75310785127545,0.0022904023809438012,0.0020885186096732955,0.0007622364283818107,0.04785814853234495,0.055243792494718766,0.044438528926251865
TUR FP Equity_DX_BROKER_SI_MV_RMV,10,4944,-0.04678361228938464,0.001000118868992672,-0.030151744085629883,0.034004100311231474,-0.024629707127594165,0.03399084780294214,0.0,-7.225017029745597,37.83029982799842,0.002188706378843386,0.0019868020296687217,0.0010001188689924949,0.04678361228938464,0.030151744085629883,0.024629707127594165
TUR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4944,0.038486283466212065,0.006801156092887107,0.05914804214034832,3.1616027337885906e-05,0.04789890602609564,3.213240788427289e-05,0.006789058246849278,9.541946323322546e-05,37.77385079821998,0.0014811940150417646,0.0012791465027016669,0.006801156092888025,0.038486283466212065,0.05914804214034832,0.04789890602609564
TUR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4944,0.025853707257343553,0.06910832447585949,0.06022396297946258,2.261853582117399e-05,0.048539316509614315,2.162788724896486e-05,0.010587420053159047,5.1767019692671194e-05,37.78196416874992,0.0006684141789481401,0.00046620220286131,0.06910832447587821,0.025853707257343553,0.06022396297946258,0.048539316509614315
TUR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4944,0.016942812874837822,0.23361663165836002,0.06489201347473612,4.960543709395602e-06,0.049138936436809603,8.026491179244022e-06,0.16924955780213624,0.004405676848660167,37.67510378275433,0.00028705890811175916,8.476976584304019e-05,0.23361663165836483,0.016942812874837822,0.06489201347473612,0.049138936436809603
TUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4944,0.01688712185566007,0.23515723897307092,0.06488889871476461,4.965741658399542e-06,0.04913525176199839,8.041399217088782e-06,0.16848372516065302,0.004391326893287556,37.675603950492224,0.00028517488456791806,8.288536107226019e-05,0.23515723897290652,0.01688712185566007,0.06488889871476461,0.04913525176199839
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4944,-0.013557418554869673,0.3405528663321241,0.005026188981867486,0.7238468848998285,0.004107197615580154,0.7236844877899572,0.0,-0.0013810672858817804,37.824250920754196,0.0001838035978717345,-1.850643782264072e-05,0.34055286633211335,0.013557418554869673,0.005026188981867486,0.004107197615580154
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4944,-0.013557418554869673,0.3405528663321241,0.005026188981867486,0.7238468848998285,0.004107197615580154,0.7236844877899572,0.0,-0.0013810672858817804,37.824250920754196,0.0001838035978717345,-1.850643782264072e-05,0.34055286633211335,0.013557418554869673,0.005026188981867486,0.004107197615580154
TUR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4944,-0.013504572799801634,0.34243851980369217,0.005089605524117422,0.7205077881117008,0.004159005293982707,0.7203445310137991,0.0,-0.0013756839938319845,37.82424117551474,0.0001823734865050719,-1.99368385684906e-05,0.34243851980368256,0.013504572799801634,0.005089605524117422,0.004159005293982707
TUR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4944,-0.01307061107363705,0.35817489468692004,0.058964794538317405,3.345331999292538e-05,0.03681422200067079,0.00013592469168162782,0.3776922085645489,-0.027656691642474307,37.881795168730406,0.00017084087383834046,-3.147178482731938e-05,0.35817489468693253,0.01307061107363705,0.058964794538317405,0.03681422200067079
TUR FP Equity_DX_BROKER_SI_MV_NEW_x,10,4944,0.01171062109165144,0.4103739437053948,-0.005639322321924208,0.6917923766302188,-0.0046063192719546335,0.6917197901035279,0.0,17.138776294435836,37.819185539146865,0.0001371386463522306,-6.518083186590751e-05,0.4103739437053926,0.01171062109165144,0.005639322321924208,0.0046063192719546335
TUR FP Equity_DX_BROKER_SI_MV_NEW_y,10,4944,0.01171062109165144,0.4103739437053948,-0.005639322321924208,0.6917923766302188,-0.0046063192719546335,0.6917197901035279,0.0,17.138776294435836,37.819185539146865,0.0001371386463522306,-6.518083186590751e-05,0.4103739437053926,0.01171062109165144,0.005639322321924208,0.0046063192719546335
TUR FP Equity_DX_SUPPLY_SI_MV_RMV,10,4944,-0.010403970000014317,0.4645499932661465,0.005089605524117422,0.7205077881117008,0.004159005293982707,0.7203445310137991,0.0,-35.21042732493682,37.82381614561576,0.00010824259176145379,-9.408273349320595e-05,0.4645499932661261,0.010403970000014317,0.005089605524117422,0.004159005293982707
TUR FP Equity_DX_BROKER_SI_QTY_NEW,10,4944,0.010300033871327347,0.4690237651085147,-0.005639322321924208,0.6917923766302188,-0.0046063192719546335,0.6917197901035279,0.0,0.0007099526743613023,37.81932025506349,0.00010609069775069369,-9.623506293365836e-05,0.4690237651085224,0.010300033871327347,0.005639322321924208,0.0046063192719546335
TUR FP Equity_DX_SUPPLY_SI_MV_NEW,10,4944,-0.009948113311211529,0.4843471198641096,0.005026188981867486,0.7238468848998285,0.004107197615580154,0.7236844877899572,0.0,-36.5841288163807,37.82374872871774,9.896495845307385e-05,-0.00010336224410489869,0.4843471198641205,0.009948113311211529,0.005026188981867486,0.004107197615580154
TUR FP Equity_DX_SUPPLY_SI_QTY,10,4944,-0.007052093027292816,0.6200787711922332,0.07591640459871543,9.075810349037473e-08,0.0583301025344893,2.145975296066656e-08,0.444460213835304,-4.644671000878604e-06,37.85708019652483,4.973201606550681e-05,-0.00015260514864179342,0.6200787711921186,0.007052093027292816,0.07591640459871543,0.0583301025344893
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4944,0.005698475273181576,0.6887277886423081,0.028673845864469975,0.04379312233508072,0.02325617596932182,0.04368495787154003,0.00767673412988823,2.4778450827695785e-05,37.81511174291652,3.2472620438817046e-05,-0.00016986803665930417,0.6887277886423591,0.005698475273181576,0.028673845864469975,0.02325617596932182
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4944,0.005698475273181576,0.6887277886423081,0.028673845864469975,0.04379312233508072,0.02325617596932182,0.04368495787154003,0.00767673412988823,2.4778450827695785e-05,37.81511174291652,3.2472620438817046e-05,-0.00016986803665930417,0.6887277886423591,0.005698475273181576,0.028673845864469975,0.02325617596932182
