feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_BROKER_SI_QTY_DEC,10,3544,-0.0480590140134958,0.004214158917379036,-0.03905139952612786,0.020079702897221795,-0.03195053218114116,0.019408215063315037,0.0,-0.000630384284780558,5.236850896938941,0.0023096688279491406,0.0020279945390807574,0.004214158917379507,0.0480590140134958,0.03905139952612786,0.03195053218114116
ALKLA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3544,-0.041358927838274745,0.01380321397659713,-0.044491897556304574,0.0080719109117323,-0.036344190830845974,0.007942801201347533,0.0,-0.0005831212244382134,5.231569686064155,0.001710560911932002,0.0014287174791008939,0.013803213976595941,0.041358927838274745,0.044491897556304574,0.036344190830845974
ALKLA FP Equity_DX_BROKER_SI_MV_DEC,10,3544,-0.040341108119736374,0.01631920694931926,-0.028253085711918646,0.09262876615788065,-0.023079299310603752,0.09280910306711386,0.0,-287.0832444404672,5.232153908452278,0.0016274050043278976,0.0013455380943913076,0.016319206949319206,0.040341108119736374,0.028253085711918646,0.023079299310603752
ALKLA FP Equity_DX_BROKER_SI_QTY_INC,10,3544,-0.03679944444630935,0.028473839290392447,-0.040572117783329024,0.015715275915845622,-0.03313785239943186,0.015582580185777318,0.0,-0.0005247606032419084,5.228560290785177,0.0013541991115568752,0.0010722550683924803,0.028473839290393023,0.03679944444630935,0.040572117783329024,0.03313785239943186
ALKLA FP Equity_DX_SUPPLY_SI_MV_DEC,10,3544,-0.03488259161346007,0.03784657581973046,-0.030183534654412,0.07239172998952069,-0.024656085783364454,0.07256048353898474,0.0,-288.98726633246986,5.22816810721217,0.001216795197671594,0.0009348123617590742,0.03784657581973142,0.03488259161346007,0.030183534654412,0.024656085783364454
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3544,-0.03272516246597857,0.0514134528362913,-0.037992288458764255,0.02371243672940126,-0.0310424032883301,0.023582482996979123,0.0,-0.0004175764312932486,5.226242589122297,0.0010709362584245818,0.0007889122426872897,0.0514134528362899,0.03272516246597857,0.037992288458764255,0.0310424032883301
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3544,-0.03272516246597857,0.0514134528362913,-0.037992288458764255,0.02371243672940126,-0.0310424032883301,0.023582482996979123,0.0,-0.0004175764312932486,5.226242589122297,0.0010709362584245818,0.0007889122426872897,0.0514134528362899,0.03272516246597857,0.037992288458764255,0.0310424032883301
ALKLA FP Equity_DX_BROKER_SI_MV_INC_x,10,3544,-0.032363177974781054,0.054047758420021186,-0.024062780987521584,0.15208785910216596,-0.019668337936011703,0.15200335865603024,0.0,-250.753012022634,5.226873493635058,0.001047375288628083,0.0007653446210077464,0.05404775842001783,0.032363177974781054,0.024062780987521584,0.019668337936011703
ALKLA FP Equity_DX_BROKER_SI_MV_INC_y,10,3544,-0.032363177974781054,0.054047758420021186,-0.024062780987521584,0.15208785910216596,-0.019668337936011703,0.15200335865603024,0.0,-250.753012022634,5.226873493635058,0.001047375288628083,0.0007653446210077464,0.05404775842001783,0.032363177974781054,0.024062780987521584,0.019668337936011703
ALKLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3544,-0.030770503241052433,0.06701076486254051,-0.021464484449598458,0.20142244749292587,-0.01746365127049733,0.2032760822881411,0.0,-0.004523070132456824,5.22795494525774,0.0009468238697071252,0.0006647648137697582,0.06701076486254003,0.030770503241052433,0.021464484449598458,0.01746365127049733
ALKLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3544,-0.030089391833495016,0.07328681759150193,-0.021478793723290587,0.2011220652544073,-0.01749318555503315,0.20194948908627852,0.0,-0.0017018321375759156,5.227566828338367,0.0009053715009090801,0.0006233007418749992,0.07328681759150403,0.030089391833495016,0.021478793723290587,0.01749318555503315
ALKLA FP Equity_DX_BROKER_SI_QTY_ADD,10,3544,-0.025047090743543332,0.13601431455934554,-0.007885229249541438,0.6388829038476214,-0.006480363769507711,0.6365724787575957,0.0,-0.0005198302329232857,5.224080436156158,0.000627356754714592,0.00034520750478661544,0.13601431455934135,0.025047090743543332,0.007885229249541438,0.006480363769507711
ALKLA FP Equity_DX_BROKER_SI_MV_ADD,10,3544,-0.024126296777314767,0.1510088651046662,-0.006496707235285675,0.699032811467837,-0.005307784357376427,0.6990724398980496,0.0,-199.7871657645978,5.224020320704421,0.0005820781961871635,0.0002999161629281266,0.1510088651046756,0.024126296777314767,0.006496707235285675,0.005307784357376427
ALKLA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3544,-0.016881908212800327,0.3150305135156545,-0.010160940317979277,0.5453794886174266,-0.008293271244798674,0.5455148176160067,0.0,-0.0007640991536249806,5.221474525328388,0.00028499882490506945,2.752918305759522e-06,0.31503051351565653,0.016881908212800327,0.010160940317979277,0.008293271244798674
