feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4760,-0.13848386191895146,8.139033903474918e-22,0.02106147237990138,0.14626027567386174,0.016923308899496534,0.09344301153932404,0.8405053320681581,-5.065274803460954e-07,2.768353769650088,0.019177780011987222,0.018971638309593697,8.139033903475296e-22,0.13848386191895146,0.02106147237990138,0.016923308899496534
GRE FP Equity_DX_DSS,10,4760,0.10420222149885816,5.722484699662048e-13,0.2450171876613512,5.093531337765174e-66,0.19813739466705874,2.452481653129863e-63,0.12626706459059212,1.1782155099345772,2.4792682969641655,0.010858102965296546,0.010650212696899142,5.722484699661438e-13,0.10420222149885816,0.2450171876613512,0.19813739466705874
GRE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4760,-0.07218287631807979,6.186855185276461e-07,-0.04626404950551297,0.0014092228308133158,-0.03678278433958445,0.0013881774471831713,0.050984925610847,-1.8570887482906566e-06,2.5985175132000444,0.005210367633551316,0.00500129036739605,6.186855185277357e-07,0.07218287631807979,0.04626404950551297,0.03678278433958445
GRE FP Equity_DX_BROKER_SI_QTY_DEC,10,4760,-0.06369860950628319,1.0922536011379206e-05,0.0726611389943568,5.210099816684899e-07,0.055212155221462424,1.5295706526511494e-06,0.05020499899135111,-1.332744204319787e-06,2.5901248359162565,0.004057512853033796,0.003848193288690127,1.092253601137867e-05,0.06369860950628319,0.0726611389943568,0.055212155221462424
GRE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4760,-0.059477722775809934,4.024138668268172e-05,-0.03521335258476435,0.015116264988221152,-0.027636197569283257,0.016722413575260036,0.03599993688830061,-1.0689035915756626,2.5877693864637608,0.0035375995065962673,0.0033281706708473413,4.024138668268524e-05,0.059477722775809934,0.03521335258476435,0.027636197569283257
GRE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4760,-0.05547264439714362,0.0001285846414471284,-0.05413569616196981,0.00018642894948589205,-0.04382096982433417,0.00018153659226581004,0.011654500511193211,-2.1548267257095607e-06,2.5778970420562106,0.003077214276412499,0.002867688680421754,0.0001285846414471558,0.05547264439714362,0.05413569616196981,0.04382096982433417
GRE FP Equity_DX_BROKER_SI_MV_DEC,10,4760,-0.051996899214645245,0.00033208278631217416,0.06647381529730909,4.430670359495586e-06,0.05200745758096521,6.349869719879325e-06,0.032413727478049825,-0.8024878829498118,2.584127236806308,0.0027036775279367653,0.0024940734248530827,0.00033208278631220126,0.051996899214645245,0.06647381529730909,0.05200745758096521
GRE FP Equity_DX_BROKER_SI_QTY_ADD,10,4760,-0.04597590380955103,0.0015095109207965288,0.04722182787607579,0.0011183473877825962,0.03722353363075558,0.0014262631162546527,0.011438096683098031,-1.3682770506989037e-06,2.5713134032281464,0.0021137837311054897,0.0019040556486613625,0.001509510920796541,0.04597590380955103,0.04722182787607579,0.03722353363075558
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4760,-0.03905103365725526,0.00704819555662171,0.02312280132983491,0.11068987815916707,0.0183725110284011,0.11493400189690581,0.02539510652930277,-1.131370148903677e-06,2.5678449404607404,0.001524983229699295,0.001315131397675251,0.007048195556621495,0.03905103365725526,0.02312280132983491,0.0183725110284011
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4760,-0.03905103365725526,0.00704819555662171,0.02312280132983491,0.11068987815916707,0.0183725110284011,0.11493400189690581,0.02539510652930277,-1.131370148903677e-06,2.5678449404607404,0.001524983229699295,0.001315131397675251,0.007048195556621495,0.03905103365725526,0.02312280132983491,0.0183725110284011
GRE FP Equity_DX_BROKER_SI_QTY_INC,10,4760,-0.03867788645436395,0.007612466736744867,0.0919566609415544,2.0687649084142326e-10,0.07243736165938883,4.757988923644732e-10,0.03016019538351089,-1.017523632278123e-06,2.5677959476137375,0.0014959789005762891,0.0012861209726444667,0.007612466736745091,0.03867788645436395,0.0919566609415544,0.07243736165938883
GRE FP Equity_DX_BROKER_SI_MV_ADD,10,4760,-0.037220088155909964,0.010224829080545277,0.041468562076100626,0.004216286136717693,0.03312011590021671,0.004605232778241811,0.0013447190581550306,-0.8871603054686348,2.5686065146920756,0.0013853349623336175,0.0011754537801061948,0.010224829080545172,0.037220088155909964,0.041468562076100626,0.03312011590021671
GRE FP Equity_DX_BROKER_SI_MV_INC_y,10,4760,-0.031026724615658113,0.0323085475303063,0.09357982026077209,9.876295963937715e-11,0.07465755629473456,1.486692955815537e-10,0.025912157060034913,-0.5701923224392178,2.565300881868679,0.0009626576403757303,0.0007526876230660173,0.032308547530305126,0.031026724615658113,0.09357982026077209,0.07465755629473456
GRE FP Equity_DX_BROKER_SI_MV_INC_x,10,4760,-0.031026724615658113,0.0323085475303063,0.09357982026077209,9.876295963937715e-11,0.07465755629473456,1.486692955815537e-10,0.025912157060034913,-0.5701923224392178,2.565300881868679,0.0009626576403757303,0.0007526876230660173,0.032308547530305126,0.031026724615658113,0.09357982026077209,0.07465755629473456
GRE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4760,0.027954731186138167,0.053787472519606326,-0.03749739788812978,0.009673719514278891,0.002477184385656604,0.8017768371416034,0.9400044503160618,0.025713060031985806,2.5337809145493173,0.0007814669956893727,0.0005714588971176271,0.053787472519605896,0.027954731186138167,0.03749739788812978,0.002477184385656604
GRE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4760,-0.00996432027037775,0.49189218878447977,-0.016343973681660906,0.2595755602948315,-0.013358598074873773,0.2594989436407472,0.0,-3.7201270176903393e-06,2.5534723218549606,9.9287678450799e-05,-0.00011086379534530622,0.49189218878447527,0.00996432027037775,0.016343973681660906,0.013358598074873773
GRE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4760,-0.009917891925009404,0.4939121599590654,-0.01634069341584911,0.2596712097681274,-0.013353619096836175,0.2596765592304766,0.0,-3.7505492264859344,2.5534685037451776,9.836458023604333e-05,-0.00011178708756975908,0.4939121599590749,0.009917891925009404,0.01634069341584911,0.013353619096836175
GRE FP Equity_DX_BROKER_SI_QTY_NEW,10,4760,-0.0067797088091621095,0.6400468455686837,-0.007004946774357433,0.6289753457234396,-0.005725630053183931,0.6289254817937062,0.0,-0.00010405406037683033,2.553110905652448,4.596445153748352e-05,-0.00016419822932611794,0.6400468455686787,0.0067797088091621095,0.007004946774357433,0.005725630053183931
GRE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4760,-0.006779708809162107,0.6400468455686837,-0.007004946774357433,0.6289753457234396,-0.005725630053183931,0.6289254817937062,0.0,-156.08109056524532,2.55311090565245,4.596445153748352e-05,-0.00016419822932611794,0.6400468455686782,0.006779708809162107,0.007004946774357433,0.005725630053183931
GRE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4760,-0.006779708809162107,0.6400468455686837,-0.007004946774357433,0.6289753457234396,-0.005725630053183931,0.6289254817937062,0.0,-156.08109056524532,2.55311090565245,4.596445153748352e-05,-0.00016419822932611794,0.6400468455686782,0.006779708809162107,0.007004946774357433,0.005725630053183931
GRE FP Equity_DX_BROKER_SI_MV_RMV,10,4760,-0.006779708809162107,0.6400468455686837,-0.007004946774357433,0.6289753457234396,-0.005725630053183931,0.6289254817937062,0.0,-156.08109056524532,2.55311090565245,4.596445153748352e-05,-0.00016419822932611794,0.6400468455686782,0.006779708809162107,0.007004946774357433,0.005725630053183931
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4760,-0.006679765807796967,0.6449854861509013,-0.008160963253167158,0.5734969739809225,-0.00666778840517307,0.5735799649097773,0.0,-4.429894388985722e-06,2.5531152462808544,4.461927124743692e-05,-0.00016554369233579003,0.6449854861509086,0.006679765807796967,0.008160963253167158,0.00666778840517307
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4760,-0.006679765807796967,0.6449854861509013,-0.008160963253167158,0.5734969739809225,-0.00666778840517307,0.5735799649097773,0.0,-4.429894388985722e-06,2.5531152462808544,4.461927124743692e-05,-0.00016554369233579003,0.6449854861509086,0.006679765807796967,0.008160963253167158,0.00666778840517307
GRE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4760,-0.0066728525834189745,0.6453276830813324,-0.008160963253167158,0.5734969739809225,-0.00666778840517307,0.5735799649097773,0.0,-4.265631405278353,2.5531145763907466,4.4526961599511417e-05,-0.00016563602138464084,0.6453276830813299,0.0066728525834189745,0.008160963253167158,0.00666778840517307
