feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_SUPPLY_SI_MV,10,3403,-0.1240867281815797,3.7564433425052434e-13,-0.2592744653739116,2.126147095510836e-53,-0.21211033308591262,9.018136003795343e-53,0.15779677493657784,-56.69245432907202,3.851315840156452,0.015397516110809195,0.015108012293141182,3.756443342506227e-13,0.1240867281815797,0.2592744653739116,0.21211033308591262
SFPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3403,-0.1238054644386933,4.246419714024564e-13,-0.26902175506623166,1.6725002056063193e-57,-0.2200780714193194,3.9670367446989434e-58,0.1926025411302532,-0.7379044472793704,3.8495937313448674,0.015327793024880743,0.015038268706452418,4.2464197140223556e-13,0.1238054644386933,0.26902175506623166,0.2200780714193194
SFPI FP Equity_DX_SUPPLY_SI_QTY,10,3403,-0.121913858099314,9.616091003897936e-13,-0.26701992377267414,1.2033615489940745e-56,-0.21860640204677695,1.140067897282229e-56,0.20902327383538433,-0.00011628509274225373,3.847626173407825,0.014862988796659482,0.014573327811301384,9.616091003900547e-13,0.121913858099314,0.26701992377267414,0.21860640204677695
SFPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3403,-0.12159649841377945,1.101593239887717e-12,-0.26663485670405207,1.7555412273100687e-56,-0.21588257534253158,5.7066964573796e-56,0.21790966354835017,-5.7661257967639826e-05,3.8474162353824464,0.014785708426492628,0.01449602471829703,1.1015932398880062e-12,0.12159649841377945,0.26663485670405207,0.21588257534253158
SFPI FP Equity_DX_BROKER_SI_QTY,10,3403,-0.1205997844512643,1.684212138253864e-12,-0.26753898585935404,7.225675466311923e-57,-0.2186297236482103,1.441953705290577e-56,0.20269898212589998,-0.00011575636546956598,3.8451797885256123,0.014544308009691087,0.01425455332224912,1.6842121382538394e-12,0.1205997844512643,0.26753898585935404,0.2186297236482103
SFPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3403,-0.12021571443700453,1.9817150865873138e-12,-0.26712224463932804,1.0883488914038388e-56,-0.21573244659763807,8.311411649188094e-56,0.20511581541101775,-5.73501151090626e-05,3.8448447230125353,0.014451817997599425,0.014162036115211274,1.98171508658732e-12,0.12021571443700453,0.26712224463932804,0.21573244659763807
SFPI FP Equity_DX_UTILIZATION_QUANTITY,10,3403,-0.11739394585078974,6.444907248007283e-12,-0.2670334135296608,1.1875322376705767e-56,-0.21819665094159396,4.8352858541615406e-57,0.25089233314595316,-0.33561947186950425,3.84004362864346,0.013781338522418918,0.013491359498168043,6.444907248004694e-12,0.11739394585078974,0.2670334135296608,0.21819665094159396
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3403,-0.06331455060256069,0.00021917755258895087,-0.10084098088087154,3.736523825147603e-09,-0.081302134239463,5.226081634917184e-09,0.06899241417385826,-0.057979410091165376,3.777393797500005,0.004008732318004804,0.003715879842944081,0.00021917755258893469,0.06331455060256069,0.10084098088087154,0.081302134239463
SFPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3403,-0.045780331775119754,0.007561983147627984,-0.09090497488821427,1.0841895903030448e-07,-0.07423491135307347,1.1493204018476025e-07,0.018823453481272345,-7.233331095429927e-06,3.756370735283699,0.002095838777440795,0.0018024238520593094,0.007561983147627901,0.045780331775119754,0.09090497488821427,0.07423491135307347
SFPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3403,-0.045443537537869005,0.008016944369332786,-0.09091804350574334,1.07963546516495e-07,-0.07428747483301344,1.1208900137920785e-07,0.011716075185289387,-3.7689883660755843,3.756231661714314,0.0020651151039550175,0.0017716911448559802,0.008016944369332346,0.045443537537869005,0.09091804350574334,0.07428747483301344
SFPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3403,-0.045237693140359185,0.008306928006280332,-0.09090878921334748,1.0828584651762867e-07,-0.0742718289815836,1.1255848851069168e-07,0.012513572390280947,-3.7677971792320224e-06,3.7561706706706275,0.002046448880660745,0.0017530194331103477,0.008306928006280651,0.045237693140359185,0.09090878921334748,0.0742718289815836
SFPI FP Equity_DX_BROKER_SI_QTY_ADD,10,3403,-0.02150246855111304,0.20982900509290767,-0.04047347465509462,0.018219352325342792,-0.03304421692509347,0.018333528343648025,0.005991240092031225,-4.5293497605951034e-05,3.7458920590186353,0.00046235615379153217,0.00016846093360745051,0.20982900509290606,0.02150246855111304,0.04047347465509462,0.03304421692509347
SFPI FP Equity_DX_BROKER_SI_MV_ADD,10,3403,-0.02128625106315886,0.214449536983498,-0.030221755668439824,0.07794296155465423,-0.024719128654893553,0.0778097262514682,0.004999693581219988,-22.818535175475827,3.745910003927916,0.00045310448432522854,0.0001592065438620338,0.21444953698349986,0.02128625106315886,0.030221755668439824,0.024719128654893553
SFPI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3403,-0.020783348091703447,0.22547906044932498,-0.03853080705984177,0.024594517991236436,-0.03148743085858841,0.024649112173524407,0.005520447754054469,-4.389326096455099e-05,3.7456686568060835,0.00043194755789988104,0.00013804339664091891,0.2254790604493248,0.020783348091703447,0.03853080705984177,0.03148743085858841
SFPI FP Equity_DX_BROKER_SI_QTY_DEC,10,3403,-0.01768388506199668,0.3024023669265123,-0.044920380812258166,0.008772337476904793,-0.036793872722971244,0.008568839370615783,0.009078322827031693,-3.875015775834815e-05,3.7457089659906067,0.00031271979088531854,1.8780572946797136e-05,0.30240236692651323,0.01768388506199668,0.044920380812258166,0.036793872722971244
SFPI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3403,-0.017550957245754038,0.3060516726981109,-0.04518141732218721,0.008387822501064474,-0.03700713605677258,0.008192908207832342,0.009985243068287852,-3.850033625145494e-05,3.745666806494992,0.0003080361002418819,1.4095505152411647e-05,0.3060516726981032,0.017550957245754038,0.04518141732218721,0.03700713605677258
SFPI FP Equity_DX_BROKER_SI_MV_DEC,10,3403,-0.0175358211658044,0.3064690507239225,-0.03429617669073678,0.04544316093365071,-0.028075211797313128,0.04514379657130712,0.007871493652822581,-19.139603582291144,3.7456679216775632,0.0003075050239592647,1.356427271681504e-05,0.30646905072392716,0.0175358211658044,0.03429617669073678,0.028075211797313128
SFPI FP Equity_DX_SUPPLY_SI_MV_DEC,10,3403,-0.016876212658862435,0.32502392853624645,-0.034074043206327134,0.046859899585446355,-0.02788255968716877,0.04665252181507155,0.005601308967192908,-18.470329743465715,3.7454787330590475,0.0002848065537086608,-9.140871591650779e-06,0.32502392853624207,0.016876212658862435,0.034074043206327134,0.02788255968716877
SFPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3403,-0.013930524682444052,0.4165728514805078,-0.019367062202206548,0.25869833426564626,-0.01581882178376283,0.259092103054377,0.004435440929451806,-0.0006923616271888612,3.7450512426066833,0.00019405951792805798,-9.991458982905321e-05,0.41657285148051215,0.013930524682444052,0.019367062202206548,0.01581882178376283
SFPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3403,-0.013930524682444052,0.4165728514805078,-0.019367062202206548,0.25869833426564626,-0.01581882178376283,0.259092103054377,0.004435440929451806,-0.0006923616271888612,3.7450512426066833,0.00019405951792805798,-9.991458982905321e-05,0.41657285148051215,0.013930524682444052,0.019367062202206548,0.01581882178376283
SFPI FP Equity_DX_BROKER_SI_QTY_INC,10,3403,-0.007684290163135576,0.6540761023260458,-0.011501410957850122,0.5024032291277285,-0.009405961369719674,0.502323125911071,0.004850248329905549,-0.035196163694558705,3.743827366255146,5.904831531156063e-05,-0.00023496548994694777,0.654076102326048,0.007684290163135576,0.011501410957850122,0.009405961369719674
SFPI FP Equity_DX_BROKER_SI_QTY_NEW,10,3403,-0.006713660524632533,0.6954250925086058,-0.005995045013689707,0.7266411352201072,-0.004902803839906993,0.7265856276038086,0.005101518976709851,-0.0025483767537890687,3.7437685773074674,4.507323763969229e-05,-0.000248944676727314,0.6954250925086078,0.006713660524632533,0.005995045013689707,0.004902803839906993
