feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DFND FP Equity_DX_UTILIZATION_QUANTITY,10,288,0.16736047767485732,0.004399999487879862,0.6115670012715423,6.211064644758608e-31,0.40585846694640454,2.4752940349137376e-21,0.8068706546761981,0.005895377280421729,5.883995765992712,0.028009529487556417,0.02461096140884156,0.004399999487880055,0.16736047767485732,0.6115670012715423,0.40585846694640454
DFND FP Equity_DX_SI_MV,10,288,0.15185449847008037,0.009856230523737875,0.7316152672865097,1.6546742493731958e-49,0.554249035391222,4.5824549618708915e-39,0.9695550274283442,0.1535300611342224,5.914477105687169,0.02305978870559977,0.019643913840934002,0.009856230523738217,0.15185449847008037,0.7316152672865097,0.554249035391222
DFND FP Equity_DX_SHORT_INTEREST_VALUE,10,288,0.15067591356822643,0.010450076836488456,0.7318953576895213,1.4579624699577742e-49,0.55254468431695,3.0962972147627e-39,0.9749995702482159,1.5185394897457877e-07,5.91515026100994,0.02270323092961979,0.019286109359443637,0.01045007683648809,0.15067591356822643,0.7318953576895213,0.55254468431695
DFND FP Equity_DX_DEMAND_SUPPLY_RATIO,10,288,0.13177262767161022,0.025332751456164995,0.6204845824770617,4.8674177155101883e-32,0.41931913119779024,4.415333801450607e-23,0.9121338058693862,0.24911611918753862,5.919567687305937,0.0173640254034807,0.013928235282513746,0.025332751456165085,0.13177262767161022,0.6204845824770617,0.41931913119779024
DFND FP Equity_DX_SUPPLY_SI_MV_DEC,10,288,0.13112157521939372,0.026071511165415572,0.2311163263687361,7.531291906597996e-05,0.18639153499301972,8.650890587800379e-05,0.02609183493016487,0.6265828343379112,5.96609082252131,0.017192867488015073,0.013756478912798298,0.026071511165416412,0.13112157521939372,0.2311163263687361,0.18639153499301972
DFND FP Equity_DX_SI_QTY,10,288,0.12874478281910814,0.02892785544344843,0.7252371403090396,2.8309026113422134e-48,0.5458718139996371,1.201032783004943e-37,0.9393941934585839,7.862381798502817e-07,5.928669136700259,0.016575219103139305,0.013136670918185156,0.028927855443449377,0.12874478281910814,0.7252371403090396,0.5458718139996371
DFND FP Equity_DX_SUPPLY_SI_QTY_DEC,10,288,0.12504060004299442,0.03391235130736208,0.2410651196329745,3.559573718991887e-05,0.19372945664130667,4.357369319414032e-05,0.024566688381269852,3.973588086574498e-06,5.966909483539139,0.015635151659112223,0.012193316525053177,0.03391235130736218,0.12504060004299442,0.2410651196329745,0.19372945664130667
DFND FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,288,0.11041701072106111,0.061287490739706484,0.19205388262217207,0.0010542522580689025,0.15599402071161736,0.0010924167515065251,0.004801406818133014,3.6382863219500086e-06,5.974246410736477,0.012191916256574897,0.008738041837891508,0.06128749073970723,0.11041701072106111,0.19205388262217207,0.15599402071161736
DFND FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,288,0.11041701072106111,0.061287490739706484,0.19205388262217207,0.0010542522580689025,0.15599402071161736,0.0010924167515065251,0.004801406818133014,3.6382863219500086e-06,5.974246410736477,0.012191916256574897,0.008738041837891508,0.06128749073970723,0.11041701072106111,0.19205388262217207,0.15599402071161736
DFND FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,288,0.10124192474669483,0.08633245706646711,0.6030971488504459,6.478753540727341e-30,0.414324140859214,5.032375891914599e-22,0.8741210139880804,0.36405445003539205,5.938940337586455,0.010249927326415276,0.006789262736647483,0.08633245706646489,0.10124192474669483,0.6030971488504459,0.414324140859214
DFND FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,288,0.07942629967643842,0.17889295052550536,0.6321121240494153,1.5520565854003754e-33,0.4347205209743755,8.105938555240113e-25,0.8478992544227597,0.054949596323913004,5.953177579316898,0.006308537080291332,0.0028340914057468636,0.17889295052550389,0.07942629967643842,0.6321121240494153,0.4347205209743755
DFND FP Equity_DX_BROKER_SI_MV_DEC,10,288,0.07125213137731373,0.22802471075371228,0.1713870086292746,0.003528474389848498,0.13861898430085237,0.0037654496085151442,0.007237253992524062,0.6420305456995519,5.98414338878331,0.0050768662258099395,0.0015981140098162427,0.22802471075370692,0.07125213137731373,0.1713870086292746,0.13861898430085237
DFND FP Equity_DX_BROKER_SI_QTY_DEC,10,288,0.06945586363346055,0.23999534417394566,0.212468744953313,0.0002816876904729741,0.17007986543609896,0.0003609525915515015,0.0037071379087554313,3.952263657183507e-06,5.98439897600243,0.004824116993069838,0.001344481038500156,0.2399953441739429,0.06945586363346055,0.212468744953313,0.17007986543609896
DFND FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,288,0.06076914240301766,0.3040666651891085,0.516675103695683,4.676804839605195e-21,0.3805237875779649,2.4379947899145118e-17,0.4596705073451728,1.0562558371883842e-07,5.9731844114890045,0.003692888668398453,0.00020929737003616555,0.3040666651891106,0.06076914240301766,0.516675103695683,0.3805237875779649
DFND FP Equity_DX_BROKER_SI_QTY,10,288,0.05295005028913488,0.37062009080612274,0.5155783047282712,5.84377618153545e-21,0.3807097385917416,3.6926618814733003e-17,0.46517826948314034,5.538396047753553e-07,5.976365632246354,0.002803707825622004,-0.000682992496666035,0.37062009080612446,0.05295005028913488,0.5155783047282712,0.3807097385917416
DFND FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,288,0.031136554401520196,0.5987253219124633,0.06085434606988596,0.3033878995999032,0.049799067104967114,0.30256989476462925,0.0,0.030238327848621068,5.993258741258741,0.0009694850199989391,-0.0025236286687424503,0.5987253219124745,0.031136554401520196,0.06085434606988596,0.049799067104967114
DFND FP Equity_DX_BROKER_SI_MV_ADD,10,288,0.02649574966178686,0.6543185461697644,0.10591775800827198,0.07269858797826521,0.08564775532364173,0.07495113508988517,0.0,0.38058076630334403,5.993220583756232,0.000702024750140029,-0.002792024114369962,0.6543185461697651,0.02649574966178686,0.10591775800827198,0.08564775532364173
DFND FP Equity_DX_BROKER_SI_QTY_ADD,10,288,0.025768920300568095,0.66321148043788,0.10591775800827198,0.07269858797826521,0.08564775532364173,0.07495113508988517,0.0002862063561481776,2.2712673604478737e-06,5.993329110506098,0.0006640372534569838,-0.0028301444344680515,0.6632114804378774,0.025768920300568095,0.10591775800827198,0.08564775532364173
DFND FP Equity_DX_SUPPLY_SI_QTY_ADD,10,288,0.02002595586449074,0.735055989952491,0.04951671692385562,0.40248820247972783,0.04039373763474559,0.4011263088410507,0.0,1.6087228639328103e-06,5.993738387946438,0.0004010389082866883,-0.003094062354271898,0.7350559899524796,0.02002595586449074,0.04951671692385562,0.04039373763474559
DFND FP Equity_DX_BROKER_SI_MV_INC_x,10,288,0.014616242075662698,0.8049234672822412,0.07975878820463625,0.17707491973932246,0.06492706423754308,0.17740896814809104,0.0,0.1481884659650219,5.994560662613839,0.00021363453241429742,-0.0032821219901997267,0.8049234672822426,0.014616242075662698,0.07975878820463625,0.06492706423754308
DFND FP Equity_DX_BROKER_SI_MV_INC_y,10,288,0.014616242075662698,0.8049234672822412,0.07975878820463625,0.17707491973932246,0.06492706423754308,0.17740896814809104,0.0,0.1481884659650219,5.994560662613839,0.00021363453241429742,-0.0032821219901997267,0.8049234672822426,0.014616242075662698,0.07975878820463625,0.06492706423754308
DFND FP Equity_DX_BROKER_SI_QTY_INC,10,288,0.012555038579914038,0.8319917182840398,0.07975878820463625,0.17707491973932246,0.06492706423754308,0.17740896814809104,0.0,7.434982106836232e-07,5.994812511439149,0.00015762899374316408,-0.0033383233524326705,0.8319917182840431,0.012555038579914038,0.07975878820463625,0.06492706423754308
