feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4920,0.11378115744517858,1.1956562019626525e-15,0.2963078677795931,2.797524773802993e-100,0.23275991588099534,1.0293740372082914e-97,0.3184016384816373,0.1043072888519922,118.31499432596854,0.012946151789564597,0.012745449502413297,1.19565620195224e-15,0.11378115744517858,0.2963078677795931,0.23275991588099534
MTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4920,0.09923074515001792,3.0420658347192173e-12,0.29904113298163026,3.4360339362579082e-102,0.2249697764554378,2.1531748246642163e-93,0.4335996549512702,0.03589629953787776,118.21413505606333,0.00984674078302783,0.009645408278103673,3.0420658347457263e-12,0.09923074515001792,0.29904113298163026,0.2249697764554378
MTA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4920,0.09908412079212264,3.274522809333987e-12,0.299067793998239,3.2909167394740443e-102,0.2250197347404113,1.9524563000070933e-93,0.43649377123942723,0.03586156306588706,118.21551868039356,0.009817662993148346,0.00961632457570083,3.2745228093158976e-12,0.09908412079212264,0.299067793998239,0.2250197347404113
MTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4920,0.09625043316726867,1.330678703011927e-11,0.3481002583619438,3.7252944569459213e-140,0.2543858927501069,9.741856820171192e-128,0.40973163392908596,0.17792223078326563,118.52459304823292,0.00926414588488711,0.009062694918210656,1.3306787030153052e-11,0.09625043316726867,0.3481002583619438,0.2543858927501069
MTA FP Equity_DX_BROKER_SI_MV_DEC,10,4920,0.050417078783875455,0.00040356436342961293,0.10019943199438212,1.865204058866731e-12,0.08098236898899114,1.3089391494776956e-12,0.029086559983217075,1.7929883589788762,118.85449111351987,0.0025418818330996684,0.0023390639969534943,0.00040356436342875576,0.050417078783875455,0.10019943199438212,0.08098236898899114
MTA FP Equity_DX_BROKER_SI_QTY_DEC,10,4920,0.049930386810218684,0.0004591037798521396,0.10164618870505386,8.905528102372308e-13,0.08201115887644234,6.688594971847451e-13,0.027167618111763492,0.0002210089037892447,118.85516726502433,0.0024930435270180684,0.002290215760350156,0.00045910377985182015,0.049930386810218684,0.10164618870505386,0.08201115887644234
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4920,0.04031059453033104,0.004685073337014229,0.30887869204050866,3.0549443057098257e-109,0.235376861555826,3.731149648185741e-103,0.5526529166690561,0.01797901045453748,118.82019789711211,0.0016249440313891306,0.0014219397499803943,0.004685073337005735,0.04031059453033104,0.30887869204050866,0.235376861555826
MTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4920,0.04024990163060591,0.004747812040882008,0.30884304895983566,3.24373927913508e-109,0.23521652022884704,4.671220410605674e-103,0.5647108347603116,1.7921392039349933e-08,118.8203789662499,0.0016200545812735667,0.0014170493056699929,0.004747812040868639,0.04024990163060591,0.30884304895983566,0.23521652022884704
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4920,0.03846179526248547,0.006973074813509343,0.30850598241595245,5.716689285875877e-109,0.23470268559265217,1.4743622985838806e-102,0.5575422544356534,2.0920195083095995e-06,118.8276327729356,0.0014793096948136908,0.0012762758008924013,0.006973074813535824,0.03846179526248547,0.30850598241595245,0.23470268559265217
MTA FP Equity_DX_BROKER_SI_MV_ADD,10,4920,0.03727280497815758,0.008931636890786805,0.06813210045329605,1.7242792239313323e-06,0.05548051711765384,1.5517595161080992e-06,0.014776808147379139,2.046948166025345,118.92212258623194,0.0013892619909398052,0.0011862097871966348,0.008931636890779311,0.03727280497815758,0.06813210045329605,0.05548051711765384
MTA FP Equity_DX_BROKER_SI_QTY_ADD,10,4920,0.03705929820592267,0.00933128675208417,0.07243575703086141,3.6524810352219054e-07,0.05891494998250578,3.344698824091334e-07,0.012564684331756393,0.0002530443848610419,118.9222957728423,0.0013733915835156818,0.001170336152768181,0.009331286752090715,0.03705929820592267,0.07243575703086141,0.05891494998250578
MTA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4920,0.03288833282362637,0.02105957570938303,0.05779667104214602,4.9839997192329885e-05,0.046953749598427456,4.610675355032059e-05,0.01429911004957507,0.00022944638009612158,118.92742321643775,0.0010816424359180177,0.0008785276824483379,0.02105957570937827,0.03288833282362637,0.05779667104214602,0.046953749598427456
MTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4920,0.027388970581784834,0.054730589936773655,0.09808241943534414,5.399845266527863e-12,0.07963807249155089,5.438777192547171e-12,0.015391256476656956,0.0003295545417255235,118.9312161960886,0.0007501557095296318,0.000546973553309571,0.05473058993680645,0.027388970581784834,0.09808241943534414,0.07963807249155089
MTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4920,0.027388970581784834,0.054730589936773655,0.09808241943534414,5.399845266527863e-12,0.07963807249155089,5.438777192547171e-12,0.015391256476656956,0.0003295545417255235,118.9312161960886,0.0007501557095296318,0.000546973553309571,0.05473058993680645,0.027388970581784834,0.09808241943534414,0.07963807249155089
MTA FP Equity_DX_BROKER_SI_MV_INC_y,10,4920,0.02683448321674428,0.05982188977886222,0.08409617676272159,3.4691301195970006e-09,0.06807356128709696,3.1021442058410125e-09,0.018895607511883794,1.348159245798131,118.92160498510175,0.0007200894895099674,0.0005169012197844269,0.059821889778783915,0.02683448321674428,0.08409617676272159,0.06807356128709696
MTA FP Equity_DX_BROKER_SI_MV_INC_x,10,4920,0.02683448321674428,0.05982188977886222,0.08409617676272159,3.4691301195970006e-09,0.06807356128709696,3.1021442058410125e-09,0.018895607511883794,1.348159245798131,118.92160498510175,0.0007200894895099674,0.0005169012197844269,0.059821889778783915,0.02683448321674428,0.08409617676272159,0.06807356128709696
MTA FP Equity_DX_BROKER_SI_QTY_INC,10,4920,0.026186834252231315,0.06625954528709282,0.08400347405083121,3.6094046759042062e-09,0.06796457840968693,3.291157580115443e-09,0.020295984484012486,0.0001637616369629518,118.92277279316002,0.0006857502881537636,0.00048255503607741446,0.06625954528706458,0.026186834252231315,0.08400347405083121,0.06796457840968693
MTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4920,0.010171180197589114,0.47567787580793686,0.02725871146886929,0.05589295508483484,0.02226932130383844,0.05587705599542596,0.00018884240539018826,0.0011387122108026792,118.97553119150133,0.00010345290661184503,-9.986074672152512e-05,0.47567787580780074,0.010171180197589114,0.02725871146886929,0.02226932130383844
MTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4920,0.010171180197589114,0.47567787580793686,0.02725871146886929,0.05589295508483484,0.02226932130383844,0.05587705599542596,0.00018884240539018826,0.0011387122108026792,118.97553119150133,0.00010345290661184503,-9.986074672152512e-05,0.47567787580780074,0.010171180197589114,0.02725871146886929,0.02226932130383844
MTA FP Equity_DX_SUPPLY_SI_MV_NEW,10,4920,0.010160815422322035,0.476127700605086,0.02725871146886929,0.05589295508483484,0.02226932130383844,0.05587705599542596,0.00018884240539018826,8.949657847800697,118.9755367850477,0.00010324217004675784,-0.00010007152613655812,0.4761277006049489,0.010160815422322035,0.02725871146886929,0.02226932130383844
MTA FP Equity_DX_BROKER_SI_MV_NEW_x,10,4920,0.007435481303040673,0.6020745657561644,0.01755809512464713,0.21819035127102637,0.014343610744885557,0.2181556388442908,0.00046803005863815805,0.5850019056629572,118.97667717015648,5.5286382207975215e-05,-0.0001480370650506213,0.6020745657562341,0.007435481303040673,0.01755809512464713,0.014343610744885557
MTA FP Equity_DX_BROKER_SI_MV_NEW_y,10,4920,0.007435481303040673,0.6020745657561644,0.01755809512464713,0.21819035127102637,0.014343610744885557,0.2181556388442908,0.00046803005863815805,0.5850019056629572,118.97667717015648,5.5286382207975215e-05,-0.0001480370650506213,0.6020745657562341,0.007435481303040673,0.01755809512464713,0.014343610744885557
MTA FP Equity_DX_BROKER_SI_QTY_NEW,10,4920,0.007435481303040673,0.6020745657561644,0.01755809512464713,0.21819035127102637,0.014343610744885557,0.2181556388442908,0.00046803005863815805,7.377181926149494e-05,118.97667717015644,5.528638220764215e-05,-0.00014803706505084335,0.602074565756245,0.007435481303040673,0.01755809512464713,0.014343610744885557
MTA FP Equity_DX_SUPPLY_SI_MV_RMV,10,4920,0.007276306424809637,0.6098714706587762,0.01623295586995678,0.2549496429171552,0.013261074084894195,0.2549084939505054,0.0002647944033675742,10.716081774748545,118.97670766415939,5.294463518756842e-05,-0.00015037928822936308,0.6098714706588513,0.007276306424809637,0.01623295586995678,0.013261074084894195
MTA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4920,0.007276306424809635,0.6098714706587762,0.01623295586995678,0.2549496429171552,0.013261074084894195,0.2549084939505054,0.0002647944033675742,0.0013447632031057567,118.97670766415938,5.294463518756842e-05,-0.00015037928822936308,0.6098714706588337,0.007276306424809635,0.01623295586995678,0.013261074084894195
MTA FP Equity_DX_BROKER_SI_MV_RMV,10,4920,0.005021328983203302,0.7247465030190036,0.0016212878002461472,0.9094813984644102,0.0013244672014288265,0.9094677127958641,0.0003329356565170416,4.780667007541748,118.97713966253298,2.521374475750182e-05,-0.00017811581731153048,0.7247465030190393,0.005021328983203302,0.0016212878002461472,0.0013244672014288265
MTA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4920,0.002659127132016278,0.8520751645797497,0.08033051015750804,1.678052476653883e-08,0.06531892388435168,1.1884839642813332e-08,0.02620173277809701,0.13182724272085045,118.97226853846742,7.070957104282627e-06,-0.0001962622940228087,0.8520751645796129,0.002659127132016278,0.08033051015750804,0.06531892388435168
MTA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4920,0.002426660038990946,0.8648768248627302,0.08022951316093849,1.7488471069021286e-08,0.06518932823584825,1.2606320252078747e-08,0.026626184546412857,1.4894921246595932e-05,118.97278478397226,5.88867894479872e-06,-0.00019744481258032742,0.8648768248628085,0.002426660038990946,0.08022951316093849,0.06518932823584825
