feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_SUPPLY_SI_MV,10,4758,-0.20104784377532098,1.401738766960157e-44,-0.4642729466190776,4.7122453922759787e-253,-0.35422902018643815,4.2770191671685874e-213,0.46064894489732344,-10.32268635755997,27.161519446316536,0.04042023548670581,0.0402184735513581,1.401738766960102e-44,0.20104784377532098,0.4642729466190776,0.35422902018643815
BSX FP Equity_DX_SI_QTY,10,4758,-0.19489904961774557,5.983326820612835e-42,-0.3739702377740117,7.995456496389325e-158,-0.3011033998576305,5.656461019398465e-180,1.2188819927696737,-6.958242509249533e-05,27.47536219898088,0.03798563954190082,0.03778336570664875,5.98332682061191e-42,0.19489904961774557,0.3739702377740117,0.3011033998576305
BSX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4758,0.1655500092616907,1.3856145157122564e-30,-0.19959729458156725,5.957468169806473e-44,-0.15355491148426775,4.474025581910716e-46,0.8567817673223841,1.8154219897395656,25.59285306983116,0.027406805566545622,0.02720230741801033,1.3856145157140583e-30,0.1655500092616907,0.19959729458156725,0.15355491148426775
BSX FP Equity_DX_BROKER_SI_QTY,10,4758,-0.1599625909794543,1.218416448147166e-28,-0.35563970862898026,7.227239797537989e-142,-0.2893446622785956,3.9440160112035666e-166,1.2544038789585041,-8.537539069369024e-05,27.326906117944866,0.025588030512860183,0.025383149947366568,1.2184164481472827e-28,0.1599625909794543,0.35563970862898026,0.2893446622785956
BSX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4758,-0.14123891062637495,1.255799937759595e-22,-0.2976518354701056,6.03321736140835e-98,-0.22663350272789526,2.3276700357540784e-97,0.5869790585434278,-1.1424480530022614,27.006349594799804,0.019948429874924956,0.019742363522922135,1.2557999377605015e-22,0.14123891062637495,0.2976518354701056,0.22663350272789526
BSX FP Equity_DX_DSS,10,4758,0.1266653342142963,1.7834516957734193e-18,0.13463694096456405,1.0883174369276297e-20,0.10997249418327289,1.532329148266119e-20,0.025266142417108894,8.431945279481432,26.133427071085826,0.01604410689161917,0.01583721961384188,1.7834516957696344e-18,0.1266653342142963,0.13463694096456405,0.10997249418327289
BSX FP Equity_DX_BROKER_SI_QTY_DEC,10,4758,-0.10868831876514545,5.5859385893425464e-14,-0.19088690504341796,2.7937278449714874e-40,-0.15314861714674305,3.2618975153354615e-39,0.0339745815946475,-0.00019053646834152102,26.617774844434855,0.011813150635993863,0.011605373754294046,5.585938589341503e-14,0.10868831876514545,0.19088690504341796,0.15314861714674305
BSX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4758,-0.09913370634793901,7.22363190255943e-12,-0.20160176707275357,8.042882662908554e-45,-0.1625757211308429,1.0741902692650707e-43,0.06983287574028019,-0.0002218283773219598,26.547745063810996,0.009827491734279215,0.009619297346502464,7.223631902563744e-12,0.09913370634793901,0.20160176707275357,0.1625757211308429
BSX FP Equity_DX_SUPPLY_SI_MV_DEC,10,4758,-0.08669017455215637,2.105597069564193e-09,-0.19561990098689644,2.972397278789353e-42,-0.15769161254089492,3.684200300727844e-41,0.06246295890620179,-13.379182407095724,26.512642474703764,0.007515186363883264,0.007306505789106854,2.105597069564908e-09,0.08669017455215637,0.19561990098689644,0.15769161254089492
BSX FP Equity_DX_BROKER_SI_MV_DEC,10,4758,-0.08328080646839635,8.764686395125819e-09,-0.18223732478944915,8.306543635467895e-37,-0.14594242973578617,1.03832629656571e-35,0.031030206866242027,-9.222357602121997,26.55015749774693,0.006935692726027121,0.006726890306499311,8.764686395121728e-09,0.08328080646839635,0.18223732478944915,0.14594242973578617
BSX FP Equity_DX_BROKER_SI_QTY_INC,10,4758,-0.08113212918989687,2.0931255071543006e-08,-0.1410532015534161,1.4279800778691153e-22,-0.11415744320274772,2.8362438836438804e-22,0.014895063676298337,-0.00021141604535574398,26.49958725121442,0.006582422386886111,0.0063735456884812525,2.0931255071536465e-08,0.08113212918989687,0.1410532015534161,0.11415744320274772
BSX FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4758,-0.07169534563373824,7.402612061947006e-07,-0.1607187648428547,6.710246729505944e-29,-0.1303909340575808,1.7740753187255326e-28,0.020284495591545104,-0.00024584580577570816,26.452117918388815,0.005140222585541032,0.004931042649162776,7.4026120619445e-07,0.07169534563373824,0.1607187648428547,0.1303909340575808
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4758,-0.06779148418815512,2.8646323903799557e-06,-0.12245812617000212,2.3177411890817215e-17,-0.09962359782638028,3.1711424310617707e-17,0.008246946176411196,-0.00020161522209291308,26.444226929778843,0.004595685328433019,0.004386390897257231,2.864632390379965e-06,0.06779148418815512,0.12245812617000212,0.09962359782638028
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4758,-0.06779148418815512,2.8646323903799557e-06,-0.12245812617000212,2.3177411890817215e-17,-0.09962359782638028,3.1711424310617707e-17,0.008246946176411196,-0.00020161522209291308,26.444226929778843,0.004595685328433019,0.004386390897257231,2.864632390379965e-06,0.06779148418815512,0.12245812617000212,0.09962359782638028
BSX FP Equity_DX_BROKER_SI_MV_INC_y,10,4758,-0.0654424538750571,6.249620838714098e-06,-0.1388575463901888,6.43865066310617e-22,-0.11221719664309884,1.4362743612555687e-21,0.019398364361618015,-9.966141141826604,26.466250891504068,0.004282714769189178,0.004073354532597273,6.249620838716155e-06,0.0654424538750571,0.1388575463901888,0.11221719664309884
BSX FP Equity_DX_BROKER_SI_MV_INC_x,10,4758,-0.0654424538750571,6.249620838714098e-06,-0.1388575463901888,6.43865066310617e-22,-0.11221719664309884,1.4362743612555687e-21,0.019398364361618015,-9.966141141826604,26.466250891504068,0.004282714769189178,0.004073354532597273,6.249620838716155e-06,0.0654424538750571,0.1388575463901888,0.11221719664309884
BSX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4758,0.05693212156680922,8.521698893772471e-05,-0.29747614751880286,7.930040995690435e-98,-0.1998531442751742,4.1649403971738865e-85,1.3155738224730675,1.2424732184993876e-06,26.07813158375153,0.003241266466098014,0.0030316872538326267,8.521698893772589e-05,0.05693212156680922,0.29747614751880286,0.1998531442751742
BSX FP Equity_DX_BROKER_SI_QTY_ADD,10,4758,-0.05583664041376984,0.00011643720901706784,-0.10923559234853851,4.17192004872673e-14,-0.08833662945429326,5.764195068059583e-14,0.011004364968106639,-0.00012541098394195066,26.45718136413553,0.0031177304126973615,0.0029081252256519807,0.00011643720901704831,0.05583664041376984,0.10923559234853851,0.08833662945429326
BSX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4758,-0.03508437783453535,0.015513320247847458,-0.4513796504331107,1.2950745170853095e-237,-0.35591514498338644,1.1837365653116754e-241,0.8954051532093916,-0.1063217235270979,26.446551391136133,0.0012309135680362848,0.001020911657516388,0.01551332024784806,0.03508437783453535,0.4513796504331107,0.35591514498338644
BSX FP Equity_DX_BROKER_SI_QTY_NEW,10,4758,-0.014738699319794477,0.30942091552513334,-0.013722794743852988,0.3439597401203891,-0.011208392713349197,0.3438484536225217,0.0,-0.005317098437073044,26.363728038073756,0.0002172292576390067,7.014209122857551e-06,0.3094209155251284,0.014738699319794477,0.013722794743852988,0.011208392713349197
BSX FP Equity_DX_BROKER_SI_MV_NEW_y,10,4758,-0.014520321010740909,0.3166450318989195,-0.016715466001919487,0.24900016154450427,-0.013651800882460543,0.24895859699061562,0.0,-524.1189475159318,26.36356842547824,0.00021083972225488523,6.233302703995136e-07,0.31664503189892773,0.014520321010740909,0.016715466001919487,0.013651800882460543
BSX FP Equity_DX_BROKER_SI_MV_NEW_x,10,4758,-0.014520321010740909,0.3166450318989195,-0.016715466001919487,0.24900016154450427,-0.013651800882460543,0.24895859699061562,0.0,-524.1189475159318,26.36356842547824,0.00021083972225488523,6.233302703995136e-07,0.31664503189892773,0.014520321010740909,0.016715466001919487,0.013651800882460543
BSX FP Equity_DX_BROKER_SI_MV_RMV,10,4758,-0.014520321010740909,0.3166450318989195,-0.016715466001919487,0.24900016154450427,-0.013651800882460543,0.24895859699061562,0.0,-524.1189475159318,26.36356842547824,0.00021083972225488523,6.233302703995136e-07,0.31664503189892773,0.014520321010740909,0.016715466001919487,0.013651800882460543
BSX FP Equity_DX_SI_MV,10,4758,-0.011462202937342392,0.42925858375385173,-0.2570400770866098,1.147950781399386e-72,-0.19120261763836244,3.9407016867159934e-69,0.7794392611517678,-0.20903173395582247,26.421094724696214,0.00013138209617657992,-7.885100262594591e-05,0.4292585837538271,0.011462202937342392,0.2570400770866098,0.19120261763836244
BSX FP Equity_DX_SHORT_INTEREST_VALUE,10,4758,-0.010126543366889113,0.4849610334805538,-0.3136736062955408,3.9738007763636056e-109,-0.210757251123001,1.5814667590566188e-94,1.2698750672698904,-1.8433739468099423e-07,26.413956860874816,0.00010254688056110517,-0.0001076922811547032,0.4849610334805451,0.010126543366889113,0.3136736062955408,0.210757251123001
BSX FP Equity_DX_BROKER_SI_MV_ADD,10,4758,0.008276535068973878,0.5681618398783668,-0.10551891881219967,2.9430501174432627e-13,-0.08537991178034535,3.907786685114321e-13,0.013082261321429423,0.7801423748780044,26.349068280505104,6.850103274813613e-05,-0.0001417452874721281,0.568161839878374,0.008276535068973878,0.10551891881219967,0.08537991178034535
