feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRI FP Equity_DX_BROKER_SI_QTY_NEW,10,4956,0.05191599262961596,0.00025581138283919957,0.02460108252006199,0.0833245944547097,0.02011130126258338,0.08332458254780208,0.0,0.09265542347797093,10.983372956609488,0.0026952702907186987,0.002493957264939728,0.0002558113828391926,0.05191599262961596,0.02460108252006199,0.02011130126258338
ALPRI FP Equity_DX_BROKER_SI_MV_RMV,10,4956,0.050925907425263296,0.0003350833145943073,0.024581222917623997,0.08357399738842786,0.020095066105156472,0.08357390997497262,0.0,2726.6520080728687,10.983479919273464,0.0025934480470867216,0.0023921144677664374,0.00033508331459428494,0.050925907425263296,0.024581222917623997,0.020095066105156472
ALPRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4956,0.04999186477964757,0.0004304351294686123,0.024551433513967012,0.08394923461135394,0.02007071336901611,0.08394903359667716,0.0,0.13383209586277534,10.983580827447026,0.0024991865441470473,0.002297833937474514,0.0004304351294685559,0.04999186477964757,0.024551433513967012,0.02007071336901611
ALPRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4956,0.04999186477964757,0.0004304351294686123,0.024551433513967012,0.08394923461135394,0.02007071336901611,0.08394903359667716,0.0,0.13383209586277534,10.983580827447026,0.0024991865441470473,0.002297833937474514,0.0004304351294685559,0.04999186477964757,0.024551433513967012,0.02007071336901611
ALPRI FP Equity_DX_BROKER_SI_MV_INC_x,10,4956,0.04864684336996084,0.0006128857734246611,0.024462065302996047,0.08508313323255295,0.019997655160595016,0.08508258896567719,0.0,2604.627386478505,10.983726135216955,0.002366515369861766,0.00216513598257273,0.0006128857734246275,0.04864684336996084,0.024462065302996047,0.019997655160595016
ALPRI FP Equity_DX_BROKER_SI_MV_INC_y,10,4956,0.04864684336996084,0.0006128857734246611,0.024462065302996047,0.08508313323255295,0.019997655160595016,0.08508258896567719,0.0,2604.627386478505,10.983726135216955,0.002366515369861766,0.00216513598257273,0.0006128857734246275,0.04864684336996084,0.024462065302996047,0.019997655160595016
ALPRI FP Equity_DX_BROKER_SI_QTY_INC,10,4956,0.04864684336996084,0.0006128857734246611,0.024462065302996047,0.08508313323255295,0.019997655160595016,0.08508258896567719,0.0,0.1302313693239253,10.983726135216957,0.002366515369861988,0.002165135982572952,0.0006128857734245909,0.04864684336996084,0.024462065302996047,0.019997655160595016
ALPRI FP Equity_DX_BROKER_SI_QTY_ADD,10,4956,0.046269602826117355,0.0011210128511843953,0.05100717078755271,0.0003277980847540201,0.04168096053332204,0.0003299705336478554,0.0,0.009804976874068692,10.978033143256429,0.0021408761456869208,0.0019394512115218365,0.0011210128511843509,0.046269602826117355,0.05100717078755271,0.04168096053332204
ALPRI FP Equity_DX_BROKER_SI_MV_ADD,10,4956,0.04604728043974705,0.001184533311089412,0.03694800775955747,0.009286312922014232,0.030204756516684077,0.009291088981072861,0.0,410.9808598218727,10.980689046411994,0.0021203520358965555,0.0019189229587944778,0.0011845333110897058,0.04604728043974705,0.03694800775955747,0.030204756516684077
ALPRI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4956,0.04438760890595303,0.0017744908953029287,0.024079767956064712,0.09007419852180165,0.019685128380127023,0.09007214505702058,0.0,0.23765813723513451,10.9841862764884,0.001970259824387921,0.00176880045010952,0.0017744908953027955,0.04438760890595303,0.024079767956064712,0.019685128380127023
ALPRI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4956,0.034970450243545656,0.013816006289409133,0.030738740757057514,0.030469118114142688,0.02512522562076428,0.03049859183379806,0.0,0.05921318989181105,10.984202527046673,0.0012229323902360756,0.0010213221626201863,0.013816006289407878,0.034970450243545656,0.030738740757057514,0.02512522562076428
ALPRI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4956,0.034970450243545656,0.013816006289409133,0.030738740757057514,0.030469118114142688,0.02512522562076428,0.03049859183379806,0.0,0.05921318989181105,10.984202527046673,0.0012229323902360756,0.0010213221626201863,0.013816006289407878,0.034970450243545656,0.030738740757057514,0.02512522562076428
ALPRI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4956,0.03252741166407408,0.022025891124290986,0.027825223428632438,0.05014216343056082,0.02274702548619841,0.05015185915090374,0.0,1231.5988494146009,10.984011505853845,0.0010580325095641552,0.0008563889957389215,0.02202589112429066,0.03252741166407408,0.027825223428632438,0.02274702548619841
ALPRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4956,0.026888307282230323,0.05838833218705888,-0.14261372083611742,6.184702523052283e-24,-0.09800852514770036,5.563543024293575e-20,0.6423851630706219,0.15987666217026603,10.93203251325081,0.0007229810685034366,0.0005212699221709416,0.05838833218703915,0.026888307282230323,0.14261372083611742,0.09800852514770036
ALPRI FP Equity_DX_SUPPLY_SI_MV_NEW,10,4956,0.022063989675736504,0.12040473192487051,0.019387936880089218,0.17235594641190566,0.015849572438019797,0.17233131899494758,0.0,1181.3402018164436,10.98659798183653,0.00048681964041175085,0.0002850608232217722,0.1204047319248652,0.022063989675736504,0.019387936880089218,0.015849572438019797
ALPRI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4956,0.021808237968536617,0.12476652455533203,0.031667171429163206,0.02579198205686782,0.025885325605792996,0.025799986521402855,0.0,0.017749416289324194,10.983935446418146,0.0004755992432922129,0.0002738381611855356,0.12476652455533227,0.021808237968536617,0.031667171429163206,0.025885325605792996
ALPRI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4956,0.0040500704181011685,0.7756061400752998,0.027910900659166793,0.04943938286385837,0.0228097901981844,0.04948741862464774,0.0,0.002037114779144554,10.988279170872167,1.6403070391635133e-05,-0.0001854507037160058,0.7756061400752943,0.0040500704181011685,0.027910900659166793,0.0228097901981844
