feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3001,-0.18850343637169953,2.1028105467428545e-25,-0.24586211077867554,1.462687828446804e-42,-0.17829470070243872,1.1435349091983937e-38,0.63557761551463,-0.0005220298619004688,31.577211192446033,0.035533545523939725,0.03521194950710882,2.102810546741662e-25,0.18850343637169953,0.24586211077867554,0.17829470070243872
JBOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3001,-0.18805799102535026,2.7356377804640683e-25,-0.24016459615091382,1.2352525175020062e-40,-0.18610237993046408,9.77416909005154e-41,0.7054846160016583,-39.621763632971195,31.412894207380443,0.03536580798849098,0.03504415604050459,2.735637780465615e-25,0.18805799102535026,0.24016459615091382,0.18610237993046408
JBOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3001,-0.18608564444605355,8.70056683278563e-25,-0.22390010012774256,2.0759937500902044e-35,-0.16187564373135344,9.468474921924365e-32,0.5742909263939096,-0.0005046271199087476,31.453265938476726,0.03462786706890297,0.03430596905858929,8.700566832777008e-25,0.18608564444605355,0.22390010012774256,0.16187564373135344
JBOG FP Equity_DX_BROKER_SI_QTY,10,3001,-0.1859139094294475,9.616914478052798e-25,-0.27731687032483654,4.0359273050561e-54,-0.21383609054423516,3.972370439943991e-54,0.77154930961844,-0.004028493537636571,31.28139704130653,0.0345639817193405,0.03424206240680949,9.616914478054284e-25,0.1859139094294475,0.27731687032483654,0.21383609054423516
JBOG FP Equity_DX_SUPPLY_SI_MV,10,3001,-0.18255060633007644,6.702050303603787e-24,-0.18609542025793585,8.651088614791716e-25,-0.14131879848106896,9.113082684402882e-24,0.41379540362070677,-492.9161680050785,31.262455651872827,0.033324723871478446,0.03300239133525695,6.702050303605033e-24,0.18255060633007644,0.18609542025793585,0.14131879848106896
JBOG FP Equity_DX_SUPPLY_SI_QTY,10,3001,-0.18240332114963928,7.29057996833109e-24,-0.2505908113039191,3.3710909347497707e-44,-0.19275286375937106,1.0270414454326676e-43,0.7264281515524127,-0.0038893702118025873,31.113813843506076,0.03327097156641934,0.03294862110678831,7.290579968321736e-24,0.18240332114963928,0.2505908113039191,0.19275286375937106
JBOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3001,-0.16841259849051385,1.5655388251395874e-20,-0.30065611008185933,9.646731775943487e-64,-0.23902844680672142,7.233001709161033e-68,0.5304893082872066,-1.5225487149155261,30.28673174970983,0.028362803330327035,0.028038816269083444,1.565538825140402e-20,0.16841259849051385,0.30065611008185933,0.23902844680672142
JBOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3001,-0.12408176147314427,9.046400982133009e-12,-0.4115229393033134,5.185899883542385e-123,-0.3175663747120979,1.3581734035185364e-110,0.45029533679836353,-0.000596278085923083,28.397883306032426,0.015396283530278776,0.015067972854563738,9.046400982134484e-12,0.12408176147314427,0.4115229393033134,0.3175663747120979
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3001,-0.11580813519014255,1.9797238320229594e-10,-0.4738447709502204,7.779506477572176e-168,-0.3647485666921705,1.8035040370649785e-145,0.5604761327218846,-0.0029525027782715645,28.112663804554092,0.013411524176218936,0.013082551693450184,1.9797238320224527e-10,0.11580813519014255,0.4738447709502204,0.3647485666921705
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3001,-0.07298607742890058,6.28224125943152e-05,-0.4440446903039701,3.1179270523782103e-145,-0.35194922568382203,1.285149925156201e-128,0.3463239587417404,-291.20237232619024,27.604544282946176,0.00532696749845718,0.00499529926487885,6.282241259432138e-05,0.07298607742890058,0.4440446903039701,0.35194922568382203
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3001,-0.04926625081996088,0.0069467094285426455,-0.16691388004281774,3.429293636611031e-20,-0.13641193108444494,5.005053270396203e-20,0.026940928644556994,-1.0113821547769144,26.69535763520784,0.00242716346985572,0.0020945283126266867,0.006946709428542556,0.04926625081996088,0.16691388004281774,0.13641193108444494
JBOG FP Equity_DX_BROKER_SI_QTY_INC,10,3001,-0.025522917494415688,0.1621653439544355,0.013207221304646565,0.46953246052180353,0.010796724160890498,0.4692757600342422,0.0,-0.006462130050632963,26.505759454086377,0.000651419317426738,0.0003181920481095668,0.16216534395443838,0.025522917494415688,0.013207221304646565,0.010796724160890498
JBOG FP Equity_DX_BROKER_SI_MV_DEC,10,3001,-0.024413513884856384,0.18120691544538858,-0.011208692588887988,0.5393533392477039,-0.009137943941317127,0.5403465727819273,0.0,-344.70418307689727,26.486129308112695,0.0005960196602065038,0.0002627739181793043,0.18120691544539627,0.024413513884856384,0.011208692588887988,0.009137943941317127
JBOG FP Equity_DX_BROKER_SI_MV_INC_x,10,3001,-0.024212542349041678,0.18482698791356236,0.017597495459019195,0.3352022969748025,0.014441440496926182,0.33338828910800566,0.0,-583.7049715196563,26.49758595003151,0.0005862472070040647,0.0002529982064062297,0.1848269879135702,0.024212542349041678,0.017597495459019195,0.014441440496926182
JBOG FP Equity_DX_BROKER_SI_MV_INC_y,10,3001,-0.024212542349041678,0.18482698791356236,0.017597495459019195,0.3352022969748025,0.014441440496926182,0.33338828910800566,0.0,-583.7049715196563,26.49758595003151,0.0005862472070040647,0.0002529982064062297,0.1848269879135702,0.024212542349041678,0.017597495459019195,0.014441440496926182
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3001,-0.023660827433069076,0.19503948196839352,0.003213730957914558,0.8603098605663858,0.0026321539564694535,0.8599949530649698,0.0,-0.006957771518588747,26.489530761599166,0.0005598347548178007,0.00022657694713357213,0.1950394819683842,0.023660827433069076,0.003213730957914558,0.0026321539564694535
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3001,-0.023660827433069076,0.19503948196839352,0.003213730957914558,0.8603098605663858,0.0026321539564694535,0.8599949530649698,0.0,-0.006957771518588747,26.489530761599166,0.0005598347548178007,0.00022657694713357213,0.1950394819683842,0.023660827433069076,0.003213730957914558,0.0026321539564694535
JBOG FP Equity_DX_BROKER_SI_QTY_DEC,10,3001,-0.021577019646002164,0.23733900328485427,-0.032993632666300676,0.07073486631199416,-0.026921379634309673,0.07103824923994706,0.0,-0.0021115535786859086,26.465696209279237,0.0004655677768036215,0.00013227853631581077,0.237339003284854,0.021577019646002164,0.032993632666300676,0.026921379634309673
JBOG FP Equity_DX_SUPPLY_SI_MV_DEC,10,3001,-0.02018564727650986,0.26896480954971025,-0.01810507837074972,0.32144671170832434,-0.01478384548515335,0.32207710560561864,0.0,-306.6666696249868,26.460526491731454,0.00040746035597138963,7.415173988478685e-05,0.26896480954970753,0.02018564727650986,0.01810507837074972,0.01478384548515335
JBOG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3001,-0.018404528347608105,0.31350686215381823,-0.04303213745041886,0.018399945484116276,-0.035151700960458346,0.01846246061852518,0.0,-0.0018530486128655317,26.448438119295627,0.0003387266636977193,5.395128740759425e-06,0.31350686215382945,0.018404528347608105,0.04303213745041886,0.035151700960458346
JBOG FP Equity_DX_BROKER_SI_MV_ADD,10,3001,-0.015324860851285501,0.40134776769903874,-0.008366131540512476,0.6468623917708418,-0.006829838222406688,0.6474959889503785,0.0,-294.88876988935857,26.43470619595581,0.00023485136011192065,-9.851481149181218e-05,0.40134776769903824,0.015324860851285501,0.008366131540512476,0.006829838222406688
JBOG FP Equity_DX_BROKER_SI_QTY_ADD,10,3001,-0.01368230428559487,0.45370149532857995,-0.01821031795823692,0.31864147842837415,-0.014880475607786312,0.31903378512325264,0.0,-0.0015170178826502967,26.426877576537052,0.00018720545056349902,-0.00014617660830595902,0.45370149532857185,0.01368230428559487,0.01821031795823692,0.014880475607786312
JBOG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3001,-0.012163824413273792,0.5053483567597569,-0.014374532958791875,0.43118270103073064,-0.011745882894411929,0.4317030197130749,0.0,-0.0013736550527111739,26.42137034486452,0.0001479586243574582,-0.00018543652114955123,0.5053483567597521,0.012163824413273792,0.014374532958791875,0.011745882894411929
