feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3136,-0.3939354476280298,6.209014590212692e-117,-0.533460157970738,3.3408828251291175e-230,-0.423725546949062,5.730576434214891e-222,0.6671854428694459,-2.7435979977115714,3.2073805202056613,0.15518513689789648,0.15491557248720655,6.20901459022107e-117,0.3939354476280298,0.533460157970738,0.423725546949062
ALSGD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3136,-0.2957978412286534,2.3391236793744118e-64,-0.47110878838356135,4.951169471269012e-173,-0.31115152823468345,1.1291835677565797e-121,0.874515545998999,-0.7369225671098043,3.0570856218765776,0.08749636287553186,0.0872052002599848,2.3391236793772105e-64,0.2957978412286534,0.47110878838356135,0.31115152823468345
ALSGD FP Equity_DX_SI_MV,10,3136,-0.2743908952202414,2.7812349402481393e-55,-0.40981501605812737,2.6066648953299357e-127,-0.267664688463678,8.806863247027032e-88,0.6488446619889889,-13.741237597653019,3.019675357685862,0.07529036337976558,0.07499530606112481,2.78123494024728e-55,0.2743908952202414,0.40981501605812737,0.267664688463678
ALSGD FP Equity_DX_SHORT_INTEREST_VALUE,10,3136,-0.2686959790901743,5.316676292806084e-53,-0.4575549697105006,4.252188035372114e-162,-0.28957438155986476,6.488759088251885e-106,0.8021868369346232,-1.3692803313336859e-05,3.0087340200456776,0.0721975291792274,0.07190148499581295,5.316676292803451e-53,0.2686959790901743,0.4575549697105006,0.28957438155986476
ALSGD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3136,0.2592174231566601,2.5208353983910514e-49,0.22572730229170634,1.613320094954772e-37,0.1843913059331941,5.303187644098957e-37,0.08898034375422137,2.61193615792875e-05,2.5640000302342014,0.0671936724679787,0.06689603164872793,2.5208353983859405e-49,0.2592174231566601,0.22572730229170634,0.1843913059331941
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3136,0.2589461821847736,3.1953984519835167e-49,0.22570827294655274,1.636502775881743e-37,0.18437182087486448,6.889196770416917e-37,0.08603775631318489,25.869174457940343,2.5641631684375805,0.06705312526807006,0.06675543960287156,3.195398451981079e-49,0.2589461821847736,0.22570827294655274,0.18437182087486448
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3136,0.25826792146787847,5.774325891741503e-49,0.22563576499459584,1.727909683780972e-37,0.1843470064735955,1.378462930867427e-36,0.07500656034446207,0.00018912857100435239,2.5639775057133445,0.066702319259338,0.06640452165859112,5.774325891742838e-49,0.25826792146787847,0.22563576499459584,0.1843470064735955
ALSGD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3136,-0.24068028012489845,1.4477529819689882e-42,-0.47233501149344903,4.7968056570196085e-174,-0.3133166494012376,1.1696509691526322e-123,0.7941258744047217,-1.3452135451754799e-05,2.947797747651535,0.057926997240999256,0.057626399601318656,1.447752981967675e-42,0.24068028012489845,0.47233501149344903,0.3133166494012376
ALSGD FP Equity_DX_BROKER_SI_QTY_DEC,10,3136,-0.12102728152958128,1.0473978698440768e-11,-0.21740793564706098,7.282488120379667e-35,-0.17439318654802644,2.898325035100479e-34,0.0576546529859947,-5.2881105999140764e-05,2.7257283168695934,0.014647602874440668,0.01433319560030999,1.0473978698440047e-11,0.12102728152958128,0.21740793564706098,0.17439318654802644
ALSGD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3136,-0.11416125282438956,1.4414037928799017e-10,-0.22441486788764856,4.302552582819211e-37,-0.18090015217456362,1.8010761611025345e-36,0.050970625344812115,-5.033650810965385e-05,2.717390210260065,0.01303279164643345,0.012717869116646074,1.4414037928796522e-10,0.11416125282438956,0.22441486788764856,0.18090015217456362
ALSGD FP Equity_DX_SUPPLY_SI_MV_DEC,10,3136,-0.09571668474956944,7.859221204683577e-08,-0.09647455192400808,6.19598205921443e-08,-0.0785352804077603,6.847931366091985e-08,0.02105406335324167,-106.59582879328306,2.708712004263125,0.009161683739448812,0.008845526012498994,7.859221204686944e-08,0.09571668474956944,0.09647455192400808,0.0785352804077603
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3136,-0.09512038202937108,9.46421706149643e-08,-0.14345711445755766,6.905391744886435e-16,-0.1170407383777579,4.2761389763105617e-16,0.05090729562025831,-4.131732700205596e-05,2.7044385986107464,0.009047887077413552,0.008731693040105792,9.464217061497394e-08,0.09512038202937108,0.14345711445755766,0.1170407383777579
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3136,-0.09512038202937108,9.46421706149643e-08,-0.14345711445755766,6.905391744886435e-16,-0.1170407383777579,4.2761389763105617e-16,0.05090729562025831,-4.131732700205596e-05,2.7044385986107464,0.009047887077413552,0.008731693040105792,9.464217061497394e-08,0.09512038202937108,0.14345711445755766,0.1170407383777579
ALSGD FP Equity_DX_BROKER_SI_QTY_INC,10,3136,-0.0863955586656634,1.264306972164535e-06,-0.1391383003094059,5.00698989474873e-15,-0.11275446151856405,4.216597481610139e-15,0.03939172692869297,-3.909347834643805e-05,2.701383826492719,0.007464192557151916,0.007147493192939169,1.2643069721646687e-06,0.0863955586656634,0.1391383003094059,0.11275446151856405
ALSGD FP Equity_DX_BROKER_SI_MV_DEC,10,3136,-0.08510722586246211,1.8171312938178644e-06,-0.08487973002675092,1.936298162659472e-06,-0.0685253170623977,2.406851784554443e-06,0.02767546698860346,-62.49334459060812,2.707121190057524,0.0072432398940044385,0.0069264700279846325,1.8171312938180827e-06,0.08510722586246211,0.08487973002675092,0.0685253170623977
ALSGD FP Equity_DX_BROKER_SI_QTY_ADD,10,3136,-0.06459640705753045,0.00029490217928797064,-0.11123305415961568,4.212093188189791e-10,-0.09048474951499218,4.613199121236394e-10,0.015206385833217206,-4.4799765590491775e-05,2.688431820365867,0.004172695804741777,0.0038549461863004453,0.0002949021792879349,0.06459640705753045,0.11123305415961568,0.09048474951499218
ALSGD FP Equity_DX_BROKER_SI_MV_ADD,10,3136,-0.05427070074182748,0.0023643037441731783,-0.06152275975567607,0.0005664990492458086,-0.0501107458352934,0.0005846023323964308,0.01714625818567539,-76.22531935728422,2.686680569536284,0.0029453089590086856,0.0026271677046879605,0.0023643037441733977,0.05427070074182748,0.06152275975567607,0.0501107458352934
ALSGD FP Equity_DX_BROKER_SI_MV_INC_x,10,3136,-0.04837100361751989,0.0067428963692117636,-0.0606975894408674,0.000671777335124732,-0.04923441780894054,0.000714324271856514,0.012683061416556063,-29.20539902759824,2.686241126507067,0.002339753990965976,0.0020214195155323633,0.006742896369212349,0.04837100361751989,0.0606975894408674,0.04923441780894054
ALSGD FP Equity_DX_BROKER_SI_MV_INC_y,10,3136,-0.04837100361751989,0.0067428963692117636,-0.0606975894408674,0.000671777335124732,-0.04923441780894054,0.000714324271856514,0.012683061416556063,-29.20539902759824,2.686241126507067,0.002339753990965976,0.0020214195155323633,0.006742896369212349,0.04837100361751989,0.0606975894408674,0.04923441780894054
ALSGD FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3136,-0.04768901007776337,0.007561673025038303,-0.11346100154779444,1.8673959245390033e-10,-0.0924811384861786,2.0973043362876926e-10,0.012034153857401586,-4.435785498510452e-05,2.681427952248409,0.0022742416821968092,0.001955886303027121,0.007561673025038309,0.04768901007776337,0.11346100154779444,0.0924811384861786
