feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NANO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3335,-0.23159863263851085,7.464855693110908e-42,-0.3162037396529087,2.492984995895379e-78,-0.24325504652758767,6.84148556100282e-75,0.0831512967723631,-0.00013752790110864175,10.842854869462116,0.053637926640027866,0.053353989624318365,7.464855693124954e-42,0.23159863263851085,0.3162037396529087,0.24325504652758767
NANO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3335,-0.23159863263851085,7.464855693110908e-42,-0.3162037396529087,2.492984995895379e-78,-0.24325504652758767,6.84148556100282e-75,0.0831512967723631,-0.00013752790110864175,10.842854869462116,0.053637926640027866,0.053353989624318365,7.464855693124954e-42,0.23159863263851085,0.3162037396529087,0.24325504652758767
NANO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3335,-0.23134556231583894,9.185108768237066e-42,-0.3890256488802248,6.077648627483296e-121,-0.29342158822503445,4.713664241951341e-113,0.11272492569169934,-0.00012195389457158456,10.861351944094643,0.05352076920323201,0.05323679703677631,9.18510876822864e-42,0.23134556231583894,0.3890256488802248,0.29342158822503445
NANO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3335,0.20782028744534303,7.35448986576071e-34,0.18806689171157834,6.317465768606612e-28,0.12255292946138355,6.062946687520098e-26,0.8771993420894955,1.4131093715708944,9.047905200678588,0.0431892718738649,0.04290219994823452,7.354489865756684e-34,0.20782028744534303,0.18806689171157834,0.12255292946138355
NANO FP Equity_DX_SI_QTY,10,3335,-0.19495230206055056,6.364555930415602e-30,-0.19881918520755087,4.455382137626843e-31,-0.12889933762924632,1.2454147411363912e-28,0.8897398716377993,-6.716037817966635e-06,11.762227435792976,0.03800640007870815,0.037717773136037525,6.364555930412e-30,0.19495230206055056,0.19881918520755087,0.12889933762924632
NANO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3335,-0.17511947994420743,2.241346582617377e-24,-0.3512725835220026,1.9002934308019233e-97,-0.2556101741797323,2.485710270722865e-85,0.4870519931981119,-1.2302969127455619,10.851590864061034,0.0306668322559297,0.030376003222703174,2.241346582607266e-24,0.17511947994420743,0.3512725835220026,0.2556101741797323
NANO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3335,-0.17436513724193564,3.54129295586158e-24,-0.3506799432869838,4.1969579768144873e-97,-0.2545656465465901,7.736547845066398e-85,0.49046764979336777,-1.225913741891999e-06,10.84941068645601,0.03040320108539929,0.030112292954911912,3.54129295584892e-24,0.17436513724193564,0.3506799432869838,0.2545656465465901
NANO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3335,-0.15315902697512387,5.891775811655711e-19,-0.16631516121867423,4.106766236631784e-22,-0.1141373420164634,9.658097925708193e-23,0.6822560784874723,-0.3462514667762629,11.307433609699359,0.023457687543966932,0.023164695551030845,5.891775811654765e-19,0.15315902697512387,0.16631516121867423,0.1141373420164634
NANO FP Equity_DX_BROKER_SI_QTY_DEC,10,3335,-0.13729567500245748,1.67217994822204e-15,-0.18999659872249325,1.7725534667068896e-28,-0.13911472122693827,5.8862262050515435e-28,0.07022050897086185,-6.382501453421328e-05,10.698719945990137,0.018850102374380562,0.018555727967652258,1.6721799482209288e-15,0.13729567500245748,0.18999659872249325,0.13911472122693827
NANO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3335,0.13661167862030807,2.309806316729524e-15,0.09585935751543709,2.9139933111277197e-08,0.06663411878944613,9.898890372138176e-09,0.5029214564858693,0.07119951922506564,8.749373532063773,0.018662750735458755,0.018368320117617687,2.3098063167285617e-15,0.13661167862030807,0.09585935751543709,0.06663411878944613
NANO FP Equity_DX_DSS,10,3335,0.13160974017744004,2.3338336924289312e-14,0.15596435432480768,1.31691066495015e-19,0.12742380160343705,2.146723560095942e-19,0.08908172766379363,1.573390976346755,9.909513785557923,0.017321123709573283,0.01702629056337157,2.33383369242841e-14,0.13160974017744004,0.15596435432480768,0.12742380160343705
NANO FP Equity_DX_UTILIZATION_QUANTITY,10,3335,0.12397866208991501,6.732987355832232e-13,0.11855486381528921,6.504149127878625e-12,0.07834635649167936,1.9691438362688033e-11,0.8390807456768812,0.028079652661006725,9.468527783298775,0.015370708653605458,0.015075290324368606,6.732987355830836e-13,0.12397866208991501,0.11855486381528921,0.07834635649167936
NANO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3335,0.1201016006996038,3.441538142618443e-12,0.08396526326432069,1.1995795380423743e-06,0.05859944980862643,4.781802140994022e-07,0.9342529514188147,0.9187190598024785,9.652319741073043,0.014424394490607284,0.014128692238729257,3.4415381426182677e-12,0.1201016006996038,0.08396526326432069,0.05859944980862643
NANO FP Equity_DX_BROKER_SI_QTY,10,3335,-0.11647717231691836,1.5098767051592522e-11,-0.144483059792929,5.0846787125457386e-17,-0.08913136677179241,1.717563834106194e-14,0.8936032537655447,-4.562871237861072e-06,11.19673242052374,0.01356693167094547,0.013270972154495131,1.5098767051594257e-11,0.11647717231691836,0.144483059792929,0.08913136677179241
NANO FP Equity_DX_BROKER_SI_QTY_INC,10,3335,-0.11531053331150441,2.407203482953057e-11,-0.18793319143339718,6.89546790114596e-28,-0.1398328667335998,4.103049277277353e-27,0.04946660545930737,-5.70830198412257e-05,10.639289730918202,0.013296519092584003,0.01300047844424701,2.4072034829530353e-11,0.11531053331150441,0.18793319143339718,0.1398328667335998
NANO FP Equity_DX_SUPPLY_SI_MV,10,3335,-0.1008597605516383,5.305255948297527e-09,-0.23432084138196538,7.895261936045477e-43,-0.13267094068930685,8.032346317841687e-30,0.8778236684955378,-0.5963497025115637,10.851393721487115,0.01017269129853371,0.009875713408134201,5.3052559482980534e-09,0.1008597605516383,0.23432084138196538,0.13267094068930685
NANO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3335,-0.09997344532033323,7.2190596970445225e-09,-0.23358509582172793,1.4531265927107934e-42,-0.1314034193466205,1.9073435731711796e-29,0.8815966064055254,-5.922264217926316e-07,10.847786434531786,0.00999468976921758,0.009697658473018733,7.219059697046458e-09,0.09997344532033323,0.23358509582172793,0.1314034193466205
NANO FP Equity_DX_SUPPLY_SI_MV_DEC,10,3335,-0.08035285666940795,3.38255489717278e-06,-0.319132783108951,7.847198487046323e-80,-0.23978907518419776,1.1562803365469109e-73,0.0938635508094996,-4.757700730444499,10.530510382705543,0.006456581574934561,0.006158488740123591,3.382554897171194e-06,0.08035285666940795,0.319132783108951,0.23978907518419776
NANO FP Equity_DX_BROKER_SI_MV_ADD,10,3335,0.04698262285383282,0.006653589736549858,0.02484465901389848,0.15144412904046559,0.02005019593201593,0.1509532290911275,0.00570489974159516,4.564203955916952,10.375117710332473,0.0022073668502256005,0.0019079991235080307,0.006653589736550416,0.04698262285383282,0.02484465901389848,0.02005019593201593
NANO FP Equity_DX_BROKER_SI_MV_INC_y,10,3335,0.04115007591211487,0.017477271735952694,-0.10219812085977843,3.315398855832896e-09,-0.07585217992901934,8.514105555126515e-09,0.051054433319566606,1.8189604312718788,10.337487274215215,0.0016933287475729975,0.0013938067940019172,0.017477271735951712,0.04115007591211487,0.10219812085977843,0.07585217992901934
NANO FP Equity_DX_BROKER_SI_MV_INC_x,10,3335,0.04115007591211487,0.017477271735952694,-0.10219812085977843,3.315398855832896e-09,-0.07585217992901934,8.514105555126515e-09,0.051054433319566606,1.8189604312718788,10.337487274215215,0.0016933287475729975,0.0013938067940019172,0.017477271735951712,0.04115007591211487,0.10219812085977843,0.07585217992901934
NANO FP Equity_DX_SUPPLY_SI_MV_RMV,10,3335,0.030342476989424983,0.07977241238209704,0.017748530416979193,0.30552152158168566,0.014488603832872525,0.30546623321508426,0.0,8.668342646868766,10.399503907262657,0.0009206659098541792,0.0006209121342496404,0.07977241238209885,0.030342476989424983,0.017748530416979193,0.014488603832872525
NANO FP Equity_DX_BROKER_SI_MV_DEC,10,3335,0.02926810898570438,0.091038316110612,-0.11020885068837709,1.752898470122013e-10,-0.08063735512892817,4.791433972440466e-10,0.034862721856526946,1.2799447976365554,10.352047676074772,0.0008566222035993887,0.0005568492129613967,0.09103831611062406,0.02926810898570438,0.11020885068837709,0.08063735512892817
NANO FP Equity_DX_SUPPLY_SI_MV_NEW,10,3335,0.025286514859511756,0.14429871724179638,0.010010663951894129,0.5633261089360528,0.008162253088557026,0.5637496744125343,0.0,4.04227809764864,10.400181397595544,0.0006394078337405018,0.00033956967227455337,0.14429871724180204,0.025286514859511756,0.010010663951894129,0.008162253088557026
NANO FP Equity_DX_BROKER_SI_MV_NEW_y,10,3335,0.024913431034534014,0.15031462168713947,0.015578929381870646,0.3684438719632861,0.012726679497421923,0.3683819025875602,0.0,1.3745819786908031,10.402065025267099,0.0006206790459126754,0.0003208352652483981,0.1503146216871402,0.024913431034534014,0.015578929381870646,0.012726679497421923
NANO FP Equity_DX_BROKER_SI_MV_NEW_x,10,3335,0.024913431034534014,0.15031462168713947,0.015578929381870646,0.3684438719632861,0.012726679497421923,0.3683819025875602,0.0,1.3745819786908031,10.402065025267099,0.0006206790459126754,0.0003208352652483981,0.1503146216871402,0.024913431034534014,0.015578929381870646,0.012726679497421923
NANO FP Equity_DX_BROKER_SI_QTY_NEW,10,3335,0.0189835166307637,0.2730894558069894,0.015578929381870646,0.3684438719632861,0.012726679497421923,0.3683819025875602,0.0,1.8001128712481173e-05,10.402402255767024,0.0003603739036704967,6.045202365356772e-05,0.2730894558069763,0.0189835166307637,0.015578929381870646,0.012726679497421923
NANO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3335,0.018849452054775798,0.2764917035824427,0.009992475660740893,0.5640352929723986,0.008151054785836108,0.5642794215560332,0.0,4.311278257341985e-05,10.401102924264052,0.0003553018427654431,5.537844097813771e-05,0.2764917035824378,0.018849452054775798,0.009992475660740893,0.008151054785836108
NANO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3335,0.018849452054775798,0.2764917035824427,0.009992475660740893,0.5640352929723986,0.008151054785836108,0.5642794215560332,0.0,4.311278257341985e-05,10.401102924264052,0.0003553018427654431,5.537844097813771e-05,0.2764917035824378,0.018849452054775798,0.009992475660740893,0.008151054785836108
NANO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3335,0.01789136160063381,0.3016451806357113,0.01771588867866378,0.3064120115764543,0.014465067731130134,0.30624651670981795,0.0,7.646907639576689e-05,10.401405316157076,0.0003201008199248401,2.016685677452834e-05,0.3016451806357102,0.01789136160063381,0.01771588867866378,0.014465067731130134
NANO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3335,-0.01677074286489233,0.3329413279990286,-0.05945502238452834,0.0005920134059611748,-0.047799447481997825,0.000609859832955916,0.008951587570813713,-2.6033864469521414e-05,10.418804522268502,0.0002812578162404433,-1.868780097646905e-05,0.3329413279990474,0.01677074286489233,0.05945502238452834,0.047799447481997825
NANO FP Equity_DX_BROKER_SI_MV_RMV,10,3335,0.012450363075136903,0.4722887772393399,0.01916012431509104,0.2686514089778616,0.01564516418395899,0.26874831641882446,0.0,1.1778590109003193,10.40289231639537,0.00015501154070296508,-0.0001449719541843919,0.472288777239362,0.012450363075136903,0.01916012431509104,0.01564516418395899
NANO FP Equity_DX_BROKER_SI_QTY_ADD,10,3335,0.002889677533516987,0.8675155342420937,0.010867259459135682,0.530422225178927,0.008761775439396699,0.5295765735389864,0.006372868351154359,3.340815852297855e-06,10.40279226202446,8.350236248122478e-06,-0.0002916772614307561,0.8675155342420655,0.002889677533516987,0.010867259459135682,0.008761775439396699
