feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.243959052857657,1.594672159647415e-68,0.34597263895281216,2.6659679060448947e-140,0.24244533657357958,2.4808583319238193e-145,0.6181248318378394,60.04333624975408,34.39283685130501,0.05951601947120522,0.059327470156744666,1.5946721596473586e-68,0.243959052857657,0.34597263895281216,0.24244533657357958
ATO FP Equity_DX_SI_QTY,10,4990,-0.2145483261865867,4.765542113724164e-53,-0.5042334277178543,0.0,-0.35775039564286837,0.0,0.8735828111493915,-8.46104273649995e-08,51.144452868799604,0.04603098426946606,0.045839731459576094,4.76554211372504e-53,0.2145483261865867,0.5042334277178543,0.35775039564286837
ATO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.21226955982497706,6.115779636578692e-52,-0.47384466111579054,8.99207894636728e-278,-0.3336881233283882,1.648450219934846e-273,0.8426168355437427,-8.934104177331474e-08,51.0802133276708,0.04505836602828972,0.04486691822677158,6.115779636583316e-52,0.21226955982497706,0.47384466111579054,0.3336881233283882
ATO FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.20788176740237813,7.663637459036405e-50,-0.47568754860015033,3.2010284463985613e-280,-0.3382985165536571,4.624660981005754e-281,0.8718842516634622,-1.337760735278658e-07,51.07092379701799,0.04321482921833686,0.04302301182243029,7.663637459035798e-50,0.20788176740237813,0.47568754860015033,0.3382985165536571
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.20183246426040768,5.003650023989295e-47,0.21025354328887166,5.705423102388975e-51,0.14495936713947427,3.6939648122064117e-53,0.34092350259434046,0.9606530315444136,30.76743914915138,0.040736343629428684,0.04054402934386914,5.003650023989201e-47,0.20183246426040768,0.21025354328887166,0.14495936713947427
ATO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.16580308946101877,4.3393143384968644e-32,0.19428631069503022,1.2178075768509714e-43,0.13340514925308697,2.5804784205955505e-45,0.7881876711885436,3.6677851662507165e-08,45.87011759235214,0.027490664474818294,0.027295694680206095,4.3393143384957674e-32,0.16580308946101877,0.19428631069503022,0.13340514925308697
ATO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.15809167210606773,2.7291559337646936e-29,0.19731834532772455,5.51547070362501e-45,0.13702824160598975,1.033472630661838e-47,0.7553336416276748,5.0880585971845946e-08,45.888079763894766,0.024992976789292465,0.024797506255368806,2.729155933764928e-29,0.15809167210606773,0.19731834532772455,0.13702824160598975
ATO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.15602812098109345,1.450409411196447e-28,-0.2271524658171066,2.060503112125282e-59,-0.16431234928825705,9.512655667802511e-68,0.6899657796453056,-0.8686773913077154,54.91480009897702,0.024344774536890545,0.024149174050630773,1.4504094111961137e-28,0.15602812098109345,0.2271524658171066,0.16431234928825705
ATO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.1557895091523327,1.7568755958577708e-28,0.16420330473582817,1.6959134685701766e-31,0.11144183600257511,3.8400605406200483e-32,0.8201732583728161,5.361526972660164e-08,46.20094798034862,0.024270371161924875,0.024074755759190603,1.7568755958573098e-28,0.1557895091523327,0.16420330473582817,0.11144183600257511
ATO FP Equity_DX_SI_MV,10,4990,0.15411527105073203,6.686071638193768e-28,0.17377098301689967,3.977901585196451e-35,0.11999319802627408,5.431692811790028e-37,0.8158266678781789,0.03267370801740401,46.14219476076431,0.023751516771040815,0.023555797347779128,6.6860716381936815e-28,0.15411527105073203,0.17377098301689967,0.11999319802627408
ATO FP Equity_DX_SUPPLY_SI_MV,10,4990,0.14912182835501278,3.2954093390918305e-26,0.15193953896845772,3.713550427811353e-27,0.1039500922709065,3.5140183809293914e-28,0.8292474600594764,0.050504740232994706,46.30339705278971,0.02223731969194198,0.02204129670070132,3.295409339091968e-26,0.14912182835501278,0.15193953896845772,0.1039500922709065
ATO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.14663700687810732,2.1821152862928516e-25,0.18996787798446885,9.150700234316547e-42,0.13348191886574526,5.768504886987051e-44,0.08699034831654195,0.4308951321080522,48.35137255503652,0.021502411786169517,0.021306241459743247,2.1821152862928805e-25,0.14663700687810732,0.18996787798446885,0.13348191886574526
ATO FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.12653689076767013,2.901137650728039e-19,0.12722184713021162,1.8575293391034742e-19,0.08876050927315379,8.4686629086466e-20,0.05542735047184344,0.3045409203425381,48.75323776883185,0.016011584725148853,0.015814313591372753,2.901137650727051e-19,0.12653689076767013,0.12722184713021162,0.08876050927315379
ATO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.1016634819461177,6.094171527593331e-13,-0.12046000348297504,1.3625673557392495e-17,-0.08363581199862977,1.9508577958685026e-18,0.09648149018950836,-3.673472117137884e-07,50.22617610986539,0.010335463561408798,0.010137054472307172,6.09417152759315e-13,0.1016634819461177,0.12046000348297504,0.08363581199862977
ATO FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.09679242924267834,7.293146030950535e-12,0.11804751157370791,5.958467119064901e-17,0.08414295239247249,2.149836833885697e-17,0.09392216854471025,0.23893352757037592,49.18999234683192,0.009368774358699206,0.009170171466629906,7.293146030948607e-12,0.09679242924267834,0.11804751157370791,0.08414295239247249
ATO FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.09679242924267834,7.293146030950535e-12,0.11804751157370791,5.958467119064901e-17,0.08414295239247249,2.149836833885697e-17,0.09392216854471025,0.23893352757037592,49.18999234683192,0.009368774358699206,0.009170171466629906,7.293146030948607e-12,0.09679242924267834,0.11804751157370791,0.08414295239247249
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.08064463543920959,1.1661851812459376e-08,0.6938678416953246,0.0,0.4983334777727902,0.0,1.4761184955330635,8.132991200020695e-08,48.65224467631012,0.006503557225122636,0.0063043799110137355,1.1661851812456109e-08,0.08064463543920959,0.6938678416953246,0.4983334777727902
ATO FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.0791781491414021,2.1369524634150078e-08,-0.16371091137708632,2.5727972870164012e-31,-0.11351695425476108,7.81615996154284e-32,0.07723091841046603,-2.049016072374613e-07,50.13393946756784,0.006269179301457983,0.006069954998992211,2.1369524634149327e-08,0.0791781491414021,0.16371091137708632,0.11351695425476108
ATO FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.07703752476358808,5.075058901999425e-08,-0.1365462705566932,3.370771205629423e-22,-0.09634410292318019,1.1190788855170967e-22,0.09698495122346706,-2.0957843315012019e-07,50.11367092993861,0.005934780221700575,0.0057354888785211555,5.075058901999808e-08,0.07703752476358808,0.1365462705566932,0.09634410292318019
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.0697603979462282,8.112350405797761e-07,-0.16923148612256111,2.2315837326192868e-33,-0.11971887370368554,2.717784211577555e-34,0.07588769966472175,-2.982177885597812e-07,50.08547488968242,0.00486651312161579,0.004667007611014573,8.112350405798099e-07,0.0697603979462282,0.16923148612256111,0.11971887370368554
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.0697603979462282,8.112350405797761e-07,-0.16923148612256111,2.2315837326192868e-33,-0.11971887370368554,2.717784211577555e-34,0.07588769966472175,-2.982177885597812e-07,50.08547488968242,0.00486651312161579,0.004667007611014573,8.112350405798099e-07,0.0697603979462282,0.16923148612256111,0.11971887370368554
ATO FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.06945547907996706,9.059812541026312e-07,0.10068729883692278,1.0118588925859188e-12,0.07873336392418365,9.82166707275385e-13,0.020272027618325028,0.3406847953617086,49.730097011605835,0.0048240635742277105,0.004624549553292168,9.05981254102454e-07,0.06945547907996706,0.10068729883692278,0.07873336392418365
ATO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.06118299097351351,1.5257927932358e-05,0.06737973625696148,1.8986601930194284e-06,0.04683095607140783,2.819990336122312e-06,0.07445729265819079,-3.0187914047207905e-07,50.072602154484095,0.00374335838446449,0.0035436277025046037,1.5257927932356132e-05,0.06118299097351351,0.06737973625696148,0.04683095607140783
ATO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.03137410449965911,0.02667404855778697,-0.024378048455500997,0.08508978534737163,-0.019669048554295177,0.0864598320419354,0.004268562559756495,-4.8077624104765955e-05,50.06385979405934,0.000984334433155598,0.000784050618887866,0.026674048557787468,0.03137410449965911,0.024378048455500997,0.019669048554295177
ATO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.030429844635498013,0.03159309381516738,-0.013075066502685771,0.3557832243259812,-0.01060674359194125,0.356030317390147,0.009239276661413998,-4.8640646733895355e-05,50.05234066441806,0.0009259754445399837,0.0007256799303948513,0.03159309381516756,0.030429844635498013,0.013075066502685771,0.01060674359194125
ATO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.030429844635498013,0.03159309381516738,-0.013075066502685771,0.3557832243259812,-0.01060674359194125,0.356030317390147,0.009239276661413998,-4.8640646733895355e-05,50.05234066441806,0.0009259754445399837,0.0007256799303948513,0.03159309381516756,0.030429844635498013,0.013075066502685771,0.01060674359194125
ATO FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.02931547791159506,0.03838033412217983,0.08448600913222439,2.2689470635737795e-09,0.06540167649920668,3.0167209484444416e-09,0.007082538404582506,-1.9173747467435474e-07,49.9991888827725,0.000859397245185467,0.0006590883833660355,0.0383803341221793,0.02931547791159506,0.08448600913222439,0.06540167649920668
ATO FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.01607796322798632,0.25615119124131536,-0.022365894069524026,0.11416939753099441,-0.01827194854176869,0.11375334661042209,0.0008707411083100913,-0.5694194705035384,49.99888677504257,0.0002585009015606543,5.807157134829488e-05,0.25615119124132574,0.01607796322798632,0.022365894069524026,0.01827194854176869
ATO FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.01144615313048623,0.41887221226202165,-0.012596786273102158,0.3736546604689167,-0.01015239871449854,0.3771166495380931,0.010547538575919724,-0.47793676504233606,50.00567673175387,0.0001310144214863307,-6.944046736268028e-05,0.4188722122619568,0.01144615313048623,0.012596786273102158,0.01015239871449854
ATO FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.00921906328339274,0.5149918221312729,-0.02437577299123055,0.08511891837945947,-0.019588865274075218,0.0879057309863017,0.005094599862500493,-0.3690214657483629,50.00356826662347,8.49911278232307e-05,-0.00011547298782876858,0.5149918221312494,0.00921906328339274,0.02437577299123055,0.019588865274075218
ATO FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.008388075624319076,0.5535860698905116,-0.005676460550404294,0.6885029104183369,-0.004654979256446292,0.6869356716797514,0.002404632120860839,-8.175760816278298e-06,49.989449429622326,7.035981267899949e-05,-0.0001301072362760447,0.5535860698905026,0.008388075624319076,0.005676460550404294,0.004654979256446292
ATO FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.006661359543912118,0.6380368947661377,-0.005646797012614834,0.6900460281207157,-0.004621367912089661,0.6890788874984726,0.0025157098677659473,0.14602082455198978,49.96820812668734,4.437371097310017e-05,-0.0001560985477055965,0.6380368947661531,0.006661359543912118,0.005646797012614834,0.004621367912089661
ATO FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.006661359543912118,0.6380368947661377,-0.005646797012614834,0.6900460281207157,-0.004621367912089661,0.6890788874984726,0.0025157098677659473,0.14602082455198978,49.96820812668734,4.437371097310017e-05,-0.0001560985477055965,0.6380368947661531,0.006661359543912118,0.005646797012614834,0.004621367912089661
